target,prediction
1.0,0.8686771072971098
0.0,0.08454290273585865
0.0,0.058455415205131527
0.0,0.09701963339376704
0.0,0.008028940946966842
0.0,0.04342478232318953
0.0,0.009661767210314929
0.0,0.7592089204740686
0.0,0.024566528089496723
0.0,0.007907095996769725
0.0,0.009173482925753214
0.0,0.03438178543895649
0.0,0.06547733723605588
0.0,0.10529995442602155
0.0,0.07211870393251245
0.0,0.06269856705517741
0.0,0.019606665710363316
1.0,0.7483149126574551
0.0,0.016976085411955843
0.0,0.3843863446704402
0.0,0.11900075455974035
0.0,0.018173226147879366
0.0,0.02513040448989249
0.0,0.06382128826068383
0.0,0.0500769623489219
1.0,0.8478887339363256
0.0,0.004910531436821813
0.0,0.01728349307379141
0.0,0.1274263161248544
0.0,0.019294512864770245
0.0,0.01528011673562129
0.0,0.02395008136531371
0.0,0.019690822632972307
0.0,0.0011099356274644288
0.0,0.20024261538534174
0.0,0.015312953936732071
0.0,0.1880081093570329
0.0,0.46814871632885
0.0,0.6929592569675178
1.0,0.20238555424956542
0.0,0.010390160288043977
0.0,0.008239171072673992
0.0,0.011095914980992314
0.0,0.054367608449244355
0.0,0.033330815795408114
0.0,0.04228291400865011
0.0,0.0018916524697481577
0.0,0.10051183124173498
0.0,0.2828947008416529
0.0,0.009087059483435056
0.0,0.04344595561528521
0.0,0.004965644978758848
1.0,0.1116810529225164
0.0,0.21216265283212776
0.0,0.016977385724316667
0.0,0.027662180752716776
0.0,0.0154235554857559
0.0,0.02402444443814069
0.0,0.009984897142923565
0.0,0.04931397561845567
0.0,0.02594073558945791
0.0,0.0009679054256740868
0.0,0.05518791051008784
0.0,0.0034414129456173596
0.0,0.017986387293012655
0.0,0.004025120690496137
0.0,0.00208115432396754
0.0,0.01188762425085257
0.0,0.024560119550352724
0.0,0.0013212743080696125
0.0,0.19234907588750652
0.0,0.04496563793710084
0.0,0.004435211993512621
0.0,0.07328478518185524
0.0,0.013391156056893061
0.0,0.01974932161335009
0.0,0.0028366944197803457
0.0,0.13991230516973152
0.0,0.031595173917057344
0.0,0.016577749098855506
0.0,0.0537367851371082
0.0,0.003635939878744244
0.0,0.08365744797921862
0.0,0.0037918642931038006
0.0,0.03675900256787197
0.0,0.023308926830611955
0.0,0.004622012760120763
0.0,0.0077899259229500745
0.0,0.0013692554786552652
0.0,0.02099108920900858
0.0,0.013836695157420354
0.0,0.045112601022472026
0.0,0.0032716344465127034
0.0,0.0008179893612185285
0.0,0.003963482090968878
0.0,0.03722695096319416
0.0,0.15065307480236367
0.0,0.017721336664878126
0.0,0.05450542578125231
0.0,0.021451165165921344
0.0,0.031021555034920986
0.0,0.00967116973916583
1.0,0.6657810425760988
0.0,0.03246153886621663
1.0,0.3174342762586808
0.0,0.1014092377756783
0.0,0.4710196077551336
0.0,0.04487463466882746
0.0,0.12853885078903432
1.0,0.2892261957023778
0.0,0.012255424672659129
0.0,0.21858879919027865
0.0,0.023241938956765313
0.0,0.010963768130371074
0.0,0.0073077042767963705
0.0,0.01668399448863675
0.0,0.01108972772838362
0.0,0.015506262657113634
0.0,0.019773778019430206
0.0,0.005297136661948264
0.0,0.009016025593673411
0.0,0.013253744978288226
0.0,0.009372673781752465
0.0,0.002432367491886794
0.0,0.004046891948343826
0.0,0.025696821442373174
0.0,0.013960519296844467
0.0,0.031630898721690955
0.0,0.002101146954045462
0.0,0.008285502689615684
0.0,0.011001968654248866
0.0,0.00043542941426111346
1.0,0.013757215628919742
0.0,0.037630278838804515
0.0,0.010892273525322108
0.0,0.012975755187265436
0.0,0.007202993974092751
0.0,0.009352925698925506
0.0,0.19116189793715194
0.0,0.015167529834515149
0.0,0.02225049611817938
0.0,0.016483183230979352
0.0,0.010506287295215608
0.0,0.003536792255789146
0.0,0.04437451551769147
0.0,0.0112484220340001
0.0,0.00823262140835335
0.0,0.009443380771593771
0.0,0.01337326883279421
0.0,0.008499699247353705
0.0,0.09896140174733027
0.0,0.00363378608753588
0.0,0.06763610736458278
0.0,0.04639288614403182
0.0,0.060942327642426034
0.0,0.03500832210319916
0.0,0.015020210377793152
0.0,0.2055036670635073
0.0,0.03575178764956194
0.0,0.049748890321317
0.0,0.00319931933097751
0.0,0.018745962449827958
0.0,0.05407797972564855
0.0,0.009653083524668885
0.0,0.018434451264060975
1.0,0.02657431698420851
0.0,0.03437583121531142
0.0,0.08846337647419074
0.0,0.05704489858366551
0.0,0.004244522515683441
0.0,0.004886867719729724
0.0,0.023762257487796572
0.0,0.0018741225523316884
0.0,0.0844973561179391
0.0,0.2301290644753327
0.0,0.025709834590182987
0.0,0.009528677236510364
0.0,0.010220793342694724
0.0,0.18757275385735256
0.0,0.19613814319686182
0.0,0.1531112981679011
0.0,0.03942920500134614
1.0,0.34889277907983646
0.0,0.04311590240056519
0.0,0.02357430798499647
0.0,0.030218727545013157
0.0,0.010662561886812853
0.0,0.08138052789518552
0.0,0.016364779125214345
0.0,0.015938957941185602
0.0,0.0012794945640495577
0.0,0.04970822572701149
0.0,0.01483254300790909
0.0,0.04446271541667842
0.0,0.007026382677641864
0.0,0.03655383900202226
0.0,0.01881117782530227
0.0,0.22181868810346794
0.0,0.010535327203220538
1.0,0.0993255083895798
0.0,0.08786348023798687
0.0,0.02125835183088553
0.0,0.026424179029621603
0.0,0.03849890761036194
0.0,0.07049645184972964
0.0,0.03494149729776273
0.0,0.17471280469183192
1.0,0.7388834507234526
0.0,0.01712794298149779
0.0,0.0032952720943947044
0.0,0.3118602298727314
0.0,0.0070144831766023865
1.0,0.38804493961696984
0.0,0.16552963278950655
0.0,0.00795512692968152
0.0,0.02065815503212
0.0,0.0006233254109577096
0.0,0.021492371648039046
0.0,0.013330820047067163
0.0,0.02664189617527817
0.0,0.08058919100431843
0.0,0.003948298464023991
0.0,0.004595197923629032
0.0,0.03552190320397949
0.0,0.006366954028491888
0.0,0.014898989234069581
0.0,0.017280182498047476
0.0,0.04639753414966913
0.0,0.09359754034192151
0.0,0.008922407479814395
0.0,0.08938304821978396
0.0,0.005368232975494731
0.0,0.028536820463357117
0.0,0.013934708049132454
1.0,0.9300902325381953
0.0,0.028045658420005996
1.0,0.020743855431872488
0.0,0.1546416027406983
0.0,0.07866570454804384
0.0,0.11282490945433295
0.0,0.009633750047688487
1.0,0.5220052351246633
0.0,0.02109161405432674
0.0,0.006537730397494605
0.0,0.015658111268399073
0.0,0.005094370310516384
0.0,0.004318263267175388
0.0,0.010888915282066185
0.0,0.002951703179919131
0.0,0.017835324763736123
1.0,0.08658477880119772
0.0,0.010849600038448702
1.0,0.024590416656976498
0.0,0.02759404496026475
0.0,0.025115272426398726
0.0,0.002905105542294632
0.0,0.008326815235302749
0.0,0.005149895034758622
0.0,0.12544681289061002
0.0,0.02375503676063328
0.0,0.013323478425205478
0.0,0.023963689202287794
0.0,0.19153202150215812
0.0,0.09031201092358658
0.0,0.0204723926890845
0.0,0.029181305177218397
0.0,0.01673453230589281
1.0,0.5104429454514191
0.0,0.06446221007284073
0.0,0.008090407768807014
0.0,0.019998854889240282
0.0,0.015970678272875693
0.0,0.023343859836517194
0.0,0.4288532831226661
0.0,0.029432258957523792
0.0,0.01991523084766118
0.0,0.0072735352681895975
0.0,0.014295758296048332
0.0,0.012633700962396775
0.0,0.02250418957426458
0.0,0.02841118641819219
0.0,0.05396387624184372
0.0,0.02277183547025325
0.0,0.005056325910501475
0.0,0.0140046861452386
0.0,0.003186577391649704
0.0,0.0007482402750600144
0.0,0.8512954912067164
1.0,0.5334835639502111
0.0,0.031036694061117014
0.0,0.005607677052607181
0.0,0.0010137582916106128
0.0,0.04968291529068048
0.0,0.04239146710386411
0.0,0.04818478265645883
0.0,0.03636905510115758
0.0,0.02429027935009415
0.0,0.030080871792064316
0.0,0.061104522409399765
0.0,0.12537897315413268
0.0,0.014673314070771376
0.0,0.15336091979521166
0.0,0.013133496746979662
0.0,0.03390067799534353
1.0,0.06137960517531785
0.0,0.579621110404856
0.0,0.028243237409440642
0.0,0.06671137405752048
0.0,0.012723419612017926
0.0,0.021482787348542774
0.0,0.01754995482050759
0.0,0.030695847390764353
0.0,0.014692286056248073
0.0,0.006088497815838141
1.0,0.80418545570601
0.0,0.008276935519507329
0.0,0.009066697540955371
0.0,0.07899464636076961
0.0,0.019765686804371976
0.0,0.012855617763651619
0.0,0.025058526605681978
0.0,0.03374279170725721
0.0,0.018653080767679856
0.0,0.20810426527061618
0.0,0.0050913118412381705
0.0,0.013430216170560554
0.0,0.00782071005114871
0.0,0.0386364417751347
0.0,0.017433145834250333
0.0,0.10406616214630113
0.0,0.03109113692891967
0.0,0.0007410320066258846
0.0,0.028210801648946404
1.0,0.546381645135791
1.0,0.21810465278865052
0.0,0.023420192619457998
0.0,0.0024518332302102155
0.0,0.018161153059256294
0.0,0.033910246551618665
0.0,0.025492369842575892
0.0,0.013493624159019538
0.0,0.003902887791050092
0.0,0.016212364909662092
0.0,0.020231684905303624
0.0,0.014771249918435213
0.0,0.10273848140130133
1.0,0.08945696444485136
0.0,0.022311060037364293
0.0,0.034480627970455376
0.0,0.014323979632936745
0.0,0.45039350743489903
0.0,0.019182072815065357
0.0,0.030584963601110796
0.0,0.052832992435750896
0.0,0.09655540051432378
0.0,0.01817170139752094
0.0,0.02181465884280044
0.0,0.033729100910601655
0.0,0.09992370573829389
0.0,0.07992151251593946
0.0,0.015389500608260063
0.0,0.016761839778055034
0.0,0.11776661052420866
0.0,0.03449930206956793
0.0,0.10872891163268475
0.0,0.009442458252163359
0.0,0.0800176314615519
0.0,0.049877801800049006
0.0,0.03725041030543877
0.0,0.015161403239284018
0.0,0.06276239588445773
0.0,0.018943186842305587
0.0,0.08652160301726097
1.0,0.7260233897207687
0.0,0.0011549886120125724
0.0,0.08771021100214658
0.0,0.056514040412432
0.0,0.0029923755967046052
1.0,0.038941064194428825
0.0,0.019566208609156904
0.0,0.0290619342281787
0.0,0.022690243300836816
0.0,0.04162606172392012
0.0,0.0009613693734462502
0.0,0.004210705265059486
0.0,0.01861853935120628
0.0,0.0063435235693997906
0.0,0.0013999802354641615
0.0,0.06006334121828326
0.0,0.02951696211513535
0.0,0.037388539110278785
0.0,0.002522121199326132
0.0,0.1141502609333481
0.0,0.051303247663307065
0.0,0.006119293062250886
0.0,0.016222327278661918
0.0,0.002980166107591476
0.0,0.06135638801900472
0.0,0.030309641731970496
0.0,0.05546156293714165
0.0,0.06298668658974427
0.0,0.02538460735042614
0.0,0.022297984043212062
1.0,0.9262301184187801
0.0,0.019863185758736152
0.0,0.028453052908524068
0.0,0.15557640752913282
0.0,0.0014301819208571384
0.0,0.0004542213287905309
0.0,0.009674021314255599
0.0,0.060463911466403696
1.0,0.3171980884998434
0.0,0.008711327479143393
0.0,0.007889539121729818
0.0,0.056895495928925795
0.0,0.005010643909990863
0.0,0.04099288439626035
0.0,0.051976203113439104
0.0,0.049781531133040756
0.0,0.006138123808719904
0.0,0.009225763126343538
0.0,0.006843600491272048
0.0,0.024626863480023818
0.0,0.002128712441158203
0.0,0.0173363741343423
0.0,0.003975295401210671
0.0,0.006423630652389441
1.0,0.695045298523231
0.0,0.012352627374686913
0.0,0.0632376532453789
0.0,0.024480146177707312
0.0,0.024939493764653778
0.0,0.020856618661669372
0.0,0.10847473633144634
0.0,0.017369567683343128
0.0,0.01758302980319613
0.0,0.02818125212021327
0.0,0.06449726032644945
0.0,0.07010375638402218
0.0,0.0032667316731201596
0.0,0.005731897146275715
0.0,0.05280857067143794
0.0,0.006928801010362821
1.0,0.00802956683264726
0.0,0.008200513318824747
0.0,0.013079439475664874
0.0,0.36946557904675786
0.0,0.016226191856688096
0.0,0.01679832465301915
0.0,0.1554235497134371
0.0,0.007823362766384057
0.0,0.12660418354779626
0.0,0.013393302218862617
0.0,0.0055277411035526925
0.0,0.008684172281593376
1.0,0.33919591617127
0.0,0.11946028952167444
0.0,0.06531679145659584
0.0,0.7457242259103113
0.0,0.010707098463197028
0.0,0.5088300148175497
0.0,0.003102168557541377
0.0,0.034088223444105295
0.0,0.08722102019464924
1.0,0.2560219617077847
0.0,0.041557036728258806
0.0,0.007565570912886538
0.0,0.18476384798839632
0.0,0.04805915063366804
0.0,0.015050137661971066
0.0,0.012731673721915663
0.0,0.17024203732944782
0.0,0.00941754855819284
0.0,0.01206526181030854
0.0,0.008677336639050308
0.0,0.02031890521266897
0.0,0.08256951789070495
0.0,0.013399691838276977
1.0,0.056680232420825434
0.0,0.02634584457920354
0.0,0.032259191003130995
0.0,0.00801019441733987
0.0,0.020715349950692036
0.0,0.04657347222443375
0.0,0.03517300495919093
0.0,0.03438170473247071
0.0,0.0011239063462996268
0.0,0.005635447466203992
0.0,0.022763351123559178
0.0,0.0031307681952092593
0.0,0.009471699347248924
0.0,0.05838704753146972
0.0,0.03342879347150453
0.0,0.0003449551867241445
0.0,0.012941905062670586
0.0,0.008946239302323444
0.0,0.01090292674321285
0.0,0.07089760131865239
0.0,0.01917407854308844
0.0,0.12397588224585664
0.0,0.17099182956130035
0.0,0.0349411505243881
0.0,0.05276552136548685
0.0,0.008314876621058682
0.0,0.042562959265568016
0.0,0.05876561751709878
0.0,0.024428093154236687
0.0,0.003956518046514512
0.0,0.014219404508638882
0.0,0.009007605749670165
0.0,0.005287306086062628
0.0,0.03505393544405768
0.0,0.011422756679720317
1.0,0.44339534871146385
0.0,0.40693497699584974
0.0,0.05136146249280031
0.0,0.008139468568519324
0.0,0.6058675167332359
0.0,0.024161187441719113
0.0,0.0048500194243692035
0.0,0.005009688056766849
0.0,0.0024317263321672307
0.0,0.027743898464808094
0.0,0.27957430651693327
0.0,0.04576436164304934
0.0,0.011361229834280721
0.0,0.10608808014556338
0.0,0.006374064193896644
0.0,0.03326194330964198
0.0,0.00825203791282708
0.0,0.011985098996188383
0.0,0.013501912262524583
0.0,0.17083211278247676
1.0,0.11927046128237612
0.0,0.008647895435173912
0.0,0.06596814621453503
0.0,0.017860887964787513
0.0,0.019899484877015258
0.0,0.00966000261760399
0.0,0.008771202910864029
0.0,0.08635801288613497
0.0,0.16904551671290066
0.0,0.037456758491811196
0.0,0.033319602523967054
0.0,0.022619341641476005
0.0,0.005182814245349785
1.0,0.11754568444802477
0.0,0.01331602032411279
0.0,0.009394946537417338
0.0,0.05123816916646
0.0,0.07637312425730412
1.0,0.04792484303428131
0.0,0.04156967864188083
0.0,0.0751447808497273
0.0,0.005340330828320228
0.0,0.009959523524086205
0.0,0.012496790025912734
0.0,0.009275276506105027
0.0,0.2983313146771869
0.0,0.009400232904066382
0.0,0.2489987675589504
0.0,0.0016389262608011079
0.0,0.0430706682664001
0.0,0.014498446110768577
0.0,0.16038996661299146
0.0,0.0020323457701633767
0.0,0.009650729042095284
0.0,0.033354040710663786
0.0,0.027882346702938585
0.0,0.0746993572927523
0.0,0.026968778176818527
0.0,0.12326997072384534
0.0,0.11445690969816104
0.0,0.004553073347706485
0.0,0.007552661381982853
0.0,0.2036127916480804
0.0,0.011299002261353648
1.0,0.2322775842606197
1.0,0.21145791046699416
0.0,0.1254205597209454
0.0,0.7454672769260438
0.0,0.0312686665192948
0.0,0.06363804699072742
0.0,0.051019037189851915
0.0,0.22071916953952259
0.0,0.11482948966968282
0.0,0.2669314136184275
0.0,0.14130859621221478
0.0,0.6572373437243673
0.0,0.21515321220931216
0.0,0.02843989203747994
0.0,0.09757380183907902
0.0,0.023798308801045075
0.0,0.011684021796975985
0.0,0.016993929832546845
0.0,0.002748572676800649
1.0,0.21864010747000698
1.0,0.010183305065772124
0.0,0.7304480778370732
0.0,0.014990087382537941
0.0,0.03997501564460952
0.0,0.012741371137825181
0.0,0.06026215308590933
0.0,0.008303820811338474
0.0,0.015618411143753173
0.0,0.008364248013924162
0.0,0.08551255659782313
0.0,0.013717826404682873
0.0,0.014831023602989086
0.0,0.023876864535496256
0.0,0.002918503488231603
0.0,0.002615224069973212
1.0,0.5844513391272298
0.0,0.02231949436629066
0.0,0.17428304580522716
0.0,0.005123747979931715
0.0,0.17257276303208052
0.0,0.025085435336037448
0.0,0.19226112693655992
0.0,0.02763070894814985
0.0,0.0022792539605882133
0.0,0.035142985990502404
0.0,0.014659383655286743
1.0,0.261795938914217
0.0,0.001782909789021874
1.0,0.13932076830603446
0.0,0.00482218058930936
0.0,0.06686671406387314
0.0,0.0046852796613050295
0.0,0.058095809012085206
0.0,0.0551333391616227
0.0,0.02105277942544894
0.0,0.754754092183025
0.0,0.012955349642653383
0.0,0.05900458984835241
0.0,0.10811821043877588
0.0,0.09904374304244844
0.0,0.029088916079132096
0.0,0.17433888315056106
0.0,0.03138416691657309
0.0,0.01214698047767453
0.0,0.0712586673575508
0.0,0.08564533604567061
0.0,0.00497772797456494
0.0,0.0030321934467348387
0.0,0.02643855336422976
0.0,0.02326776581355605
0.0,0.009358510397158756
0.0,0.04074756272172215
0.0,0.011034080207026066
0.0,0.018975579486839436
0.0,0.13120749067103146
0.0,0.012381214490354757
0.0,0.018905432356309374
0.0,0.2561648407653698
0.0,0.0672572339161927
1.0,0.7279923849951353
0.0,0.009566370365667426
0.0,0.05303604775740312
1.0,0.7919984813828504
0.0,0.010606863673048908
0.0,0.006342043348600562
0.0,0.001864611734939218
0.0,0.011209150865522237
0.0,0.03312751713118457
1.0,0.2354034416004558
0.0,0.40734459731478684
0.0,0.2576605318337975
1.0,0.3491335710436343
0.0,0.01075424156622746
0.0,0.019607805697379223
0.0,0.01448127722837553
0.0,0.03781441032845042
0.0,0.03392946785880317
0.0,0.012488615212814524
0.0,0.582185960184634
0.0,0.019129954948013332
0.0,0.0065422017533803495
0.0,0.03673848493389828
0.0,0.0030974704629219436
0.0,0.02285089761795644
0.0,0.02534325192220305
0.0,0.09450774677117786
0.0,0.13179930138507
0.0,0.020676285318833254
0.0,0.013434151808365005
0.0,0.0862228410990903
0.0,0.07378945348456459
0.0,0.005699319029642557
0.0,0.020475861892699468
1.0,0.01593525147158314
0.0,0.013703867282222606
0.0,0.08680764641596216
0.0,0.028199378558216737
0.0,0.039720717371304955
0.0,0.0028060796204684136
0.0,0.03886789025280813
0.0,0.012253177550300092
0.0,0.07720722748323457
0.0,0.02022452559731926
0.0,0.0743276026192065
1.0,0.010656081246767181
0.0,0.07547586377523129
0.0,0.01692577612788995
0.0,0.010497524138708386
0.0,0.033201776372995644
0.0,0.010304121292777387
0.0,0.05354235211350399
0.0,0.04376798858522253
0.0,0.01810080478589563
0.0,0.038007682529664494
0.0,0.010592936750044185
0.0,0.02667359460416817
0.0,0.008977216690120447
0.0,0.18804022992071606
0.0,0.008016830921583755
0.0,0.06369815758978783
0.0,0.03833834928267405
0.0,0.0366253189079623
0.0,0.0036433626427725997
1.0,0.12626915816218295
0.0,0.0031933660724282557
0.0,0.030297785364943645
0.0,0.011388689737643728
0.0,0.01323743115658611
0.0,0.01631679568417239
0.0,0.0025792385906881045
0.0,0.10629558954561959
0.0,0.05495684129806209
0.0,0.03668325426943811
0.0,0.011663819851726827
0.0,0.013770263009234548
0.0,0.18627304156328506
0.0,0.013651636559184872
1.0,0.16066062835316713
0.0,0.013020976929953453
0.0,0.30124735042061285
0.0,0.003372751491755519
0.0,0.01590325807251864
0.0,0.035158649871500566
0.0,0.0021207531296048338
0.0,0.0011384641859179083
0.0,0.010314368084456349
0.0,0.0995739290238931
0.0,0.04294925598453229
0.0,0.07276075306997432
0.0,0.005760484567873453
0.0,0.11453639463652932
1.0,0.17825899184781074
0.0,0.0068804437474285305
0.0,0.1575168302315971
0.0,0.004505894864881849
0.0,0.011856808768458535
0.0,0.00775617200517333
1.0,0.7938180826857757
0.0,0.008285340824528595
0.0,0.044973826242580894
0.0,0.05814073339751332
0.0,0.05273759614272308
0.0,0.0070344061311612156
0.0,0.007326208385897569
1.0,0.7566569995620844
0.0,0.04759406622892183
1.0,0.48531411856669926
0.0,0.028529182985223348
0.0,0.09330005434445769
0.0,0.5505864942636899
0.0,0.01302355617728242
0.0,0.0030813994232216035
0.0,0.035167037717678276
0.0,0.0053682532257143525
