target,prediction
0.0,0.5388917602285012
0.0,0.6726029266916461
0.0,0.7687920854289348
0.0,0.10520165482270229
0.0,0.596472982777575
0.0,0.04895188339321666
0.0,0.28781735213515985
0.0,0.6522347269064507
1.0,0.06820115277990482
0.0,0.09747096496986025
0.0,0.050888530613053075
0.0,0.02545154072836924
0.0,0.12063923976806487
0.0,0.11613663458819135
0.0,0.21228076807428448
0.0,0.13231070383873977
0.0,0.8998295641502351
0.0,0.43923742334092
1.0,0.8153456507515237
0.0,0.038428219602407394
0.0,0.16094527242332757
0.0,0.07076999303873528
0.0,0.08084194899366134
0.0,0.354148062497916
0.0,0.8113076765829081
0.0,0.33118731940170426
0.0,0.14932174393657574
0.0,0.03850070328457857
0.0,0.008725271762304268
0.0,0.13953638057551893
0.0,0.2427373432488145
0.0,0.1344979480817123
0.0,0.058620855875415934
0.0,0.12674617284911505
0.0,0.2343339332904444
0.0,0.14157583119425118
0.0,0.4952407359239898
0.0,0.20203911690879794
0.0,0.3818275287323358
0.0,0.24227107839247386
0.0,0.752770390859247
0.0,0.3579302926518923
0.0,0.18531561897572996
1.0,0.3864062582298156
0.0,0.019083302230814173
0.0,0.19028273315310162
1.0,0.1491817937470304
0.0,0.04474344931291397
0.0,0.21823562002311733
0.0,0.0231784295429544
0.0,0.7103760887916836
0.0,0.7065976692233106
0.0,0.181083456560711
0.0,0.7540789286331019
0.0,0.10571295962925759
0.0,0.028286151874050466
1.0,0.4935223186479316
1.0,0.5739293832939749
0.0,0.9007257500514554
0.0,0.046891748614891475
0.0,0.6935656424795174
0.0,0.10785652561407778
0.0,0.48225228613059135
0.0,0.23903454336321203
0.0,0.860331324474296
0.0,0.09047499973041419
1.0,0.969413413810208
0.0,0.49499079822321945
0.0,0.06543046790739504
0.0,0.05415092673966963
0.0,0.8124053171099067
0.0,0.38535904376641705
0.0,0.5273099462734526
0.0,0.1434431100098873
0.0,0.09656534426098413
0.0,0.2294548921804337
1.0,0.8512564482676592
0.0,0.1543478437208386
0.0,0.5909503862462743
0.0,0.8458018265053606
0.0,0.1002559645982044
0.0,0.022415785618746943
0.0,0.320471691733187
0.0,0.23107798828671092
0.0,0.03308397326556098
0.0,0.02190831238427812
0.0,0.5207425525450783
0.0,0.2540887818854785
0.0,0.2000051652056687
0.0,0.9308735064260432
0.0,0.42007532598453123
0.0,0.1239471171847923
0.0,0.1721335234391222
0.0,0.374483063071474
0.0,0.11285580485128087
0.0,0.40306261456551
0.0,0.25628257578552366
0.0,0.10432452340020923
0.0,0.14510873285972065
0.0,0.7279488160651792
0.0,0.14065924380248676
0.0,0.1339835273885167
0.0,0.18088367897634686
0.0,0.5333595878381654
0.0,0.26097850938317313
0.0,0.15336991257463453
0.0,0.07776637604114821
0.0,0.32636632167822227
0.0,0.0373342119928726
0.0,0.15089498558462647
0.0,0.3595841131496997
1.0,0.8398883946987852
0.0,0.08393869715834902
0.0,0.07407371101968706
0.0,0.27229386914798515
0.0,0.1392208859893609
0.0,0.2751908121807289
0.0,0.052972805624284754
0.0,0.27939742713531196
0.0,0.14626359267908315
0.0,0.2559227126189771
0.0,0.21546923139480315
0.0,0.010262560108928176
0.0,0.6965766319437505
0.0,0.12662004016610592
0.0,0.05203937725611262
0.0,0.2311047804806866
0.0,0.13209720472016453
0.0,0.5468511318013166
0.0,0.2564687830922782
0.0,0.049356461635462215
0.0,0.054257772640255934
0.0,0.040038546886486594
0.0,0.6652851101217995
0.0,0.7429917607551257
1.0,0.7763999225159424
0.0,0.1618667142255271
1.0,0.31649240511633264
0.0,0.9516410134935948
0.0,0.0858937170973572
0.0,0.0546362356877027
0.0,0.04925260549299123
0.0,0.8185959688296348
0.0,0.5129525509323863
0.0,0.13683607430661637
0.0,0.5237795926866106
0.0,0.08414169098722873
0.0,0.3388930333071359
0.0,0.6383971797115289
1.0,0.8743631033410113
1.0,0.9476846447957926
0.0,0.08731815395961616
0.0,0.16327534731591092
0.0,0.17536273007935446
0.0,0.31725385051339416
0.0,0.026745057821930762
0.0,0.029156333691350778
0.0,0.23851163321566288
0.0,0.3667462154707668
0.0,0.014160558203137096
0.0,0.3984095240752861
0.0,0.068496383774701
0.0,0.09711965269258696
1.0,0.9253517054515968
0.0,0.8664876040538122
0.0,0.23622626830411617
0.0,0.17165125177072002
0.0,0.6018751628105061
0.0,0.15460202287525185
0.0,0.13372741522224893
0.0,0.056051737672732554
0.0,0.1525325683091716
0.0,0.15010791965201786
0.0,0.4168759969048528
0.0,0.07204064881060984
0.0,0.04800814662098583
0.0,0.2559891636345686
0.0,0.22048170766433572
0.0,0.6920137080618957
0.0,0.27993626161370594
0.0,0.1930781895559948
0.0,0.14391784691827159
0.0,0.03982885607754867
0.0,0.053687510071247176
0.0,0.04751609242235
0.0,0.1621189170195884
0.0,0.29444419319484433
0.0,0.19785453203696174
0.0,0.03061796829904596
0.0,0.6984161021054502
0.0,0.22835465224941062
0.0,0.035127350381876775
0.0,0.19164592179188122
0.0,0.12611307652478937
0.0,0.055634513189243916
0.0,0.3325810029190784
0.0,0.1003023114854323
0.0,0.6682206743642748
0.0,0.0919758072566604
0.0,0.9046507081415057
0.0,0.22205775943681103
0.0,0.9199960343629144
0.0,0.057480684204853943
0.0,0.143341701311747
0.0,0.15368278647627012
0.0,0.05140026379346083
0.0,0.14931216460043703
0.0,0.07246106330508477
0.0,0.43923742334092
1.0,0.9190023154888037
0.0,0.41239195919836824
0.0,0.4436246871482585
0.0,0.018615024320552516
0.0,0.4864259333009388
0.0,0.0622337449480833
0.0,0.13907723861940507
0.0,0.10053822915073322
0.0,0.09941287896847928
0.0,0.7422595175418684
0.0,0.17509307666609258
0.0,0.20367963446925916
0.0,0.13476595613064135
0.0,0.11818857920413552
0.0,0.10721286442797244
0.0,0.050461379813709906
0.0,0.2700969599668439
0.0,0.43545083004327906
0.0,0.10990066007972378
0.0,0.34084018668613475
0.0,0.5550670137605671
0.0,0.9554998140542043
0.0,0.07099605756864816
0.0,0.21743521004284125
0.0,0.31861755967653105
0.0,0.018087925707854988
0.0,0.34603176816514225
0.0,0.32319899081856895
0.0,0.1226604969578761
0.0,0.448497198771721
0.0,0.5704858036589803
0.0,0.1732127702026386
0.0,0.3089007405598911
0.0,0.47539425254522827
0.0,0.13837008731287256
0.0,0.20195322074258726
0.0,0.13757891703965172
0.0,0.7891790980439493
0.0,0.8933892980525575
0.0,0.13299783259722917
0.0,0.6010534990476157
0.0,0.07049634641179112
0.0,0.05871500206907849
0.0,0.03765956689175045
1.0,0.4699669966572731
0.0,0.11490398557278855
1.0,0.09743505328020334
0.0,0.3881800436162557
0.0,0.2604644689642735
0.0,0.2841500626710026
0.0,0.19487277335260356
0.0,0.1891551902922732
0.0,0.2563317219715214
0.0,0.3999451338531171
0.0,0.5095960753934187
1.0,0.10509915086896399
0.0,0.17870495208817322
0.0,0.04379407886845813
0.0,0.23061201046940324
0.0,0.1494047753612941
0.0,0.0897504624014265
0.0,0.281685044343636
0.0,0.139022587226511
0.0,0.23426107055076056
0.0,0.686829442895635
0.0,0.12397605209015665
0.0,0.22695645978047652
0.0,0.101503139126286
0.0,0.05861029900504789
0.0,0.10893758322463454
0.0,0.44729525569446477
0.0,0.17286560015012786
0.0,0.09079473798192728
0.0,0.8345250174571951
0.0,0.17061683259677843
0.0,0.08434711756273751
0.0,0.099977213326453
0.0,0.43748792386564517
0.0,0.1441177840337975
0.0,0.43923742334092
1.0,0.7763999225159424
0.0,0.37391001818429
0.0,0.2576957204704849
0.0,0.8818721677801936
0.0,0.19322865947288045
0.0,0.43923742334092
0.0,0.057635814308342866
0.0,0.28127198682470933
0.0,0.2253276067916333
0.0,0.04747928158857673
0.0,0.2594921884913524
0.0,0.01250924097137677
0.0,0.08419300566217652
0.0,0.2595818878491164
0.0,0.03747621571883016
0.0,0.09865130374172984
0.0,0.07358764870298026
0.0,0.25250989258332845
0.0,0.2074680073673637
0.0,0.2599793598947441
0.0,0.14346923725113792
1.0,0.18499233426362066
0.0,0.35027895807317705
0.0,0.7065863666279065
1.0,0.53057595131121
0.0,0.08456225307070529
1.0,0.5094507696475086
0.0,0.059932180613762986
0.0,0.220601198774668
0.0,0.2046227875948486
0.0,0.17927021143436936
0.0,0.35284113262358097
0.0,0.15531728848496343
1.0,0.8363564268888941
0.0,0.0406937457192896
0.0,0.6359133918353537
0.0,0.8916073285583809
0.0,0.06966427932886984
0.0,0.02770275955039656
0.0,0.0505009301957533
0.0,0.18256542873200135
0.0,0.08283242891748344
0.0,0.28352184079396986
0.0,0.12139398617158058
0.0,0.18011006757770867
0.0,0.1009482926531683
0.0,0.10533017372982109
0.0,0.11062301680467002
0.0,0.4684893204436232
0.0,0.12265428859042421
0.0,0.5660973458802129
1.0,0.9272702386174531
0.0,0.11491056960469422
0.0,0.29108779683373576
0.0,0.14211881631498735
0.0,0.8673410842797007
0.0,0.4567617186438864
0.0,0.07952772663315369
0.0,0.026909245285321896
0.0,0.14479230032325932
0.0,0.03229516814864101
0.0,0.34045113361739265
0.0,0.06605682609167367
0.0,0.1513097245388898
0.0,0.03148536837131181
0.0,0.21491063383171854
0.0,0.7459602058962771
0.0,0.03030687602353282
0.0,0.009272411517774366
0.0,0.4639210875373901
0.0,0.33138264153456914
0.0,0.16625456049640294
0.0,0.018292097899097182
0.0,0.2562415404200766
0.0,0.09770290215307136
0.0,0.18430001426665613
0.0,0.0856720068785609
0.0,0.5265982518640124
0.0,0.035874404053548484
1.0,0.9386210560578495
1.0,0.8365738269319637
0.0,0.0379089545622366
0.0,0.0618425464876161
0.0,0.1864029116249372
0.0,0.06305083009877777
0.0,0.08117511688881665
0.0,0.585433646267221
0.0,0.9516740442465818
1.0,0.7258320090878669
0.0,0.054122933719097356
0.0,0.05892364594842972
0.0,0.8824759198608962
1.0,0.9176813102504808
0.0,0.20027036129189857
0.0,0.5613004865412332
0.0,0.782930011618069
0.0,0.33950101090424206
0.0,0.11114995500223923
0.0,0.02214243774829183
1.0,0.761586033467721
0.0,0.1903228528775735
0.0,0.42634692950570857
0.0,0.5640765360108081
0.0,0.8575914198003732
0.0,0.0835478257958938
0.0,0.22405549831812613
0.0,0.0870127354088195
0.0,0.7763999225159424
0.0,0.030230532944238997
0.0,0.011064636880820522
0.0,0.4625456922897909
0.0,0.5301558322641211
1.0,0.9462159305812649
0.0,0.5825014714335158
0.0,0.13329270754116526
0.0,0.9098921694683695
0.0,0.11137317147445361
0.0,0.014454363746618749
0.0,0.13444823292352195
0.0,0.3515534441016746
0.0,0.3162520294738987
0.0,0.1365282771916579
0.0,0.062301812626259695
0.0,0.18554514602820232
0.0,0.10394220290603472
1.0,0.7568867763287471
0.0,0.03277940132486873
0.0,0.04799834093157594
0.0,0.22443058107404135
0.0,0.690889043772114
0.0,0.13867901602708493
0.0,0.14999310628678064
1.0,0.38431198295182933
0.0,0.29659733283896894
0.0,0.10449768397925126
0.0,0.2780903126662522
0.0,0.04678291830749785
0.0,0.13357112904397236
0.0,0.8860433177295116
0.0,0.06353551983127306
0.0,0.1406254500440726
0.0,0.026934641703256552
0.0,0.03222758283278384
0.0,0.10664231275128135
0.0,0.03275897161713466
0.0,0.12238589084179156
0.0,0.22067206427213928
0.0,0.06951879899216655
0.0,0.3172084263406486
0.0,0.15117849036893052
1.0,0.20899943856226627
1.0,0.0691451165571526
0.0,0.15115813407148737
0.0,0.3768666521858533
0.0,0.2080249579248873
0.0,0.02481863566423486
0.0,0.4387091224903444
0.0,0.21312486071943404
0.0,0.17863518467447087
1.0,0.601870990886055
0.0,0.13643350228678197
0.0,0.27070556078772834
0.0,0.7898978124864705
0.0,0.1666564955674079
0.0,0.9203602575061139
1.0,0.3361425987539363
0.0,0.1304374826956238
0.0,0.13111527807426063
0.0,0.16713420057755426
0.0,0.11844508112255284
0.0,0.2840924137409449
0.0,0.5833815225509169
0.0,0.44320412947235244
0.0,0.4838944768466681
0.0,0.2427217536517016
0.0,0.1416570045981049
0.0,0.015458459459593284
0.0,0.06694795622071112
0.0,0.01943858240782786
0.0,0.1444782796515657
0.0,0.1285176854218672
0.0,0.3430355589050238
0.0,0.007443739270677121
0.0,0.19857383919589283
0.0,0.048955241908456855
0.0,0.1368628875615671
0.0,0.1281651554561241
0.0,0.9180707532748205
0.0,0.10557751907262475
0.0,0.19067455392430463
0.0,0.058589182353213844
0.0,0.21604438295562675
0.0,0.41047253667600914
0.0,0.02446676485725112
0.0,0.1821135966626411
0.0,0.09118187865094352
0.0,0.12983877757878654
0.0,0.025023792916585047
0.0,0.2000477038941918
0.0,0.2596000909734051
0.0,0.05586651095200686
0.0,0.13888824233004726
0.0,0.8003176571854554
0.0,0.7277414414756893
0.0,0.7627689518389213
0.0,0.15676120063500368
0.0,0.1373969002383555
0.0,0.15331456935033408
0.0,0.048700368451527566
1.0,0.8550397506861982
0.0,0.09021048524242933
0.0,0.22370951082052368
0.0,0.22664237547422295
0.0,0.13417318910693793
0.0,0.21638857945547207
0.0,0.1477198070778223
0.0,0.2959229970705466
0.0,0.3215501884298924
0.0,0.1088755555988661
0.0,0.17359027100694946
0.0,0.7799244792899274
0.0,0.11591796929694885
0.0,0.08251223329755937
0.0,0.4077791630254574
0.0,0.7687340487614853
0.0,0.09609662477693617
0.0,0.25564545200835054
0.0,0.21724740854789573
0.0,0.10548232427490081
0.0,0.42986350435127946
0.0,0.20094818113877247
0.0,0.04387865511214807
1.0,0.8575896213887446
0.0,0.16466721385236155
0.0,0.1801642824910771
0.0,0.476392347903272
1.0,0.9271507007597136
0.0,0.9103080226446862
0.0,0.25927001677706524
1.0,0.9093980120782313
0.0,0.09368058746204011
0.0,0.1361103314264341
0.0,0.349293164719928
1.0,0.955900399481973
0.0,0.29959954703371433
0.0,0.4073273371048999
0.0,0.8164313436320542
0.0,0.22612181951951332
0.0,0.15324011703763254
0.0,0.045764270298563725
0.0,0.12267554355657664
0.0,0.7803851584011895
0.0,0.08442695179939597
0.0,0.19857188600360834
0.0,0.18956760979688506
0.0,0.014630250058554046
0.0,0.1938671864548544
0.0,0.08494836310620679
0.0,0.8047492626763709
1.0,0.9308735064260432
0.0,0.10574515977560495
1.0,0.21766793243865978
0.0,0.12025853427171701
0.0,0.48301450666475887
0.0,0.1955600562440211
0.0,0.24702848613936387
0.0,0.03216693115391652
0.0,0.8200626430288956
0.0,0.8939140791485273
0.0,0.23296387028484347
0.0,0.07603649142974422
0.0,0.7154150677267628
0.0,0.13520078734873214
0.0,0.033590577497123256
0.0,0.1541614727457705
0.0,0.2594661449925977
1.0,0.4280610925813226
0.0,0.7368353911897493
0.0,0.13861375582462698
0.0,0.047864843837261715
0.0,0.17188052810992682
0.0,0.03655385572164293
0.0,0.15328766823980766
0.0,0.018635462472480817
0.0,0.19435789495539194
1.0,0.8708913057405098
0.0,0.12713896243225645
0.0,0.165333477590553
0.0,0.19081829766056244
0.0,0.13980013216304313
1.0,0.06099874172720383
0.0,0.6623187373638691
0.0,0.12271062748336711
0.0,0.3308038052514506
0.0,0.0968452316124955
0.0,0.6932719693561529
0.0,0.3829707005026092
0.0,0.0981207704359771
0.0,0.0980265655428898
0.0,0.9080834625921475
0.0,0.47930821310021354
0.0,0.15848255302811312
0.0,0.17561376003392978
0.0,0.09119314886512303
0.0,0.16220245334236325
0.0,0.18145403125582563
0.0,0.4763136024301972
0.0,0.0589853607214887
0.0,0.0789818391152098
0.0,0.06599892888165478
0.0,0.8538389418135309
0.0,0.9308735064260432
0.0,0.4998846224737692
0.0,0.1915636972094389
0.0,0.09831970352836221
0.0,0.34455137405870734
0.0,0.009748676759617715
0.0,0.08619826093067567
0.0,0.0275724651955529
0.0,0.4337617648410655
0.0,0.0516320822082918
0.0,0.26464276571842454
0.0,0.0420752932757226
0.0,0.1692370714329637
0.0,0.07703494423373007
0.0,0.2899091339794773
0.0,0.3335685269246775
0.0,0.14881992670126098
0.0,0.4077204191715233
0.0,0.6603620537782455
0.0,0.06080497788218809
0.0,0.039422274356979696
0.0,0.14196352723151523
0.0,0.14749168724667036
0.0,0.04226957744356518
0.0,0.2671887528035186
0.0,0.8599274135890562
0.0,0.07757696683948662
0.0,0.2553518713010137
0.0,0.1508890416070363
0.0,0.041611591320981176
0.0,0.1557944586337097
0.0,0.03787473568800451
0.0,0.10558183661811027
0.0,0.33662201498481725
0.0,0.07740042740015923
0.0,0.1881631474989638
0.0,0.5631812242496607
0.0,0.8025552040468289
0.0,0.045176853179086006
0.0,0.1592620203159207
1.0,0.8612982941634362
0.0,0.1508744347782392
0.0,0.037805465519302674
0.0,0.13102766585255857
1.0,0.1991953645579483
0.0,0.121112463989919
0.0,0.2861845083818714
0.0,0.09399132173048518
0.0,0.3532958424503094
0.0,0.11560657879419815
0.0,0.6342154175579208
0.0,0.3025626521135423
0.0,0.043760537346065116
0.0,0.9427623976847191
0.0,0.16415417878656166
1.0,0.7356267972421588
0.0,0.5601236340743035
0.0,0.25361927729066386
0.0,0.3182029275613776
1.0,0.9118640892023603
0.0,0.13035587680150754
0.0,0.044914246370712604
0.0,0.11831113444876538
0.0,0.04477344877103499
0.0,0.3371887329368118
0.0,0.1373875083256746
0.0,0.19607359063304142
0.0,0.40620236320711434
0.0,0.10329613537985292
0.0,0.09087872086054545
0.0,0.0951798881602155
0.0,0.0407766332149426
0.0,0.3305720357102873
1.0,0.9261099641056665
0.0,0.053899155500592585
0.0,0.09780774914773717
0.0,0.5775814321982347
0.0,0.012152600994751418
0.0,0.04900356724187812
0.0,0.09377053366887977
0.0,0.0457214364104471
1.0,0.9019333899845885
0.0,0.22161098969529153
0.0,0.30554676116783963
0.0,0.4048868545140077
0.0,0.9597872415128801
0.0,0.36891608398989484
0.0,0.16089268434044987
0.0,0.04618706224327616
0.0,0.25843615193148195
0.0,0.173126366489916
0.0,0.35404979456738267
0.0,0.19562358423528023
0.0,0.08367449273399057
0.0,0.6333864761914277
1.0,0.9398830907245325
0.0,0.4551406961593166
1.0,0.7504627528501818
0.0,0.10641234430327992
0.0,0.7849102989284336
0.0,0.018340494345690198
0.0,0.4624181771935767
0.0,0.15747729141942396
0.0,0.137515954611746
0.0,0.08054742224930547
1.0,0.9450310278623466
0.0,0.01808523866416632
0.0,0.6169246141790237
0.0,0.049375571582364414
1.0,0.43923742334092
0.0,0.24780606658377405
0.0,0.09370898256142446
0.0,0.9065504932397634
0.0,0.1150377656919784
0.0,0.5536828720925615
0.0,0.11572839562979467
0.0,0.011904620672964042
0.0,0.02680473939342489
0.0,0.07256008822982916
0.0,0.10935148489788689
0.0,0.3235049131083789
0.0,0.11233767422900123
0.0,0.3599241824099885
0.0,0.13050942436163868
0.0,0.035434201245112956
0.0,0.2911864992140826
0.0,0.28362823376575136
1.0,0.23991485919875957
0.0,0.08744052046146462
1.0,0.9545605735979242
0.0,0.22297633498690275
0.0,0.877993541527351
0.0,0.10023718673124966
0.0,0.02771788957889834
0.0,0.7874844920373781
0.0,0.8814437166954492
0.0,0.12785555772812732
0.0,0.15077265502135498
1.0,0.2001793238369332
0.0,0.12916870122936117
0.0,0.08760553578214857
0.0,0.23678238555098907
0.0,0.15537398037543063
0.0,0.08131816301086567
0.0,0.10340117770420224
0.0,0.17389645231300446
0.0,0.7532386646610845
0.0,0.047718085302386866
0.0,0.051419290563797994
0.0,0.740604021597518
0.0,0.02067214325361941
0.0,0.01674995172444251
0.0,0.3130606884987511
0.0,0.21175262121646046
0.0,0.04184433363501587
0.0,0.055162462783167505
1.0,0.8313456042691698
0.0,0.3867945388874251
0.0,0.03314349848349707
0.0,0.09150479051239836
0.0,0.01637037864507688
0.0,0.03324650895911935
0.0,0.045311757702824036
0.0,0.1460152746983252
0.0,0.33160951383769643
0.0,0.10877856437648527
0.0,0.13998333570182134
0.0,0.2188027986431696
0.0,0.4137536707131259
0.0,0.8740130443949048
0.0,0.17007382360493517
1.0,0.861264918152148
0.0,0.9581682742654739
0.0,0.9459871411032436
0.0,0.13783946313576115
0.0,0.14551989160943057
0.0,0.055290270641909924
0.0,0.2865967945025686
0.0,0.5356832596177415
0.0,0.10529962171812478
0.0,0.5937219822173021
0.0,0.3539207308097445
0.0,0.0769638528932518
0.0,0.18680846076747945
0.0,0.23829324728331344
1.0,0.327307009890935
0.0,0.0471258901066449
0.0,0.3203625634382818
0.0,0.3154659898095158
0.0,0.02323165473677836
0.0,0.27556435928813344
0.0,0.13603159753650787
0.0,0.5742582680859709
0.0,0.18303958055879624
1.0,0.8828189263297495
0.0,0.1499596745694842
0.0,0.09437135382435416
0.0,0.14485863542275487
1.0,0.8827158298122931
0.0,0.7763999225159424
0.0,0.43923742334092
0.0,0.06561255572024502
0.0,0.6171366668007573
1.0,0.9019333899845885
0.0,0.11115530002094914
0.0,0.012896976963538913
0.0,0.14111596047587027
0.0,0.31826151097692373
0.0,0.28794217059805677
0.0,0.07702252344650945
0.0,0.0227628926971633
1.0,0.8200043166378456
0.0,0.5614166471414168
0.0,0.18047869847351486
0.0,0.25052607405567584
0.0,0.20327307330705285
0.0,0.19183693771545543
0.0,0.09706164897138655
1.0,0.9236854864625806
0.0,0.07083801566931551
0.0,0.3151663298345523
0.0,0.022023776797570213
0.0,0.16097424824204026
0.0,0.27123498833183357
0.0,0.21823732797872414
0.0,0.07902574948680262
0.0,0.1665742151701108
0.0,0.9353728956386448
0.0,0.5658857021637486
