target,prediction
0.0,0.06398766652950524
0.0,0.024673124060977228
0.0,0.07034916450180412
0.0,0.01678266154619644
0.0,0.05918253787690058
0.0,0.00989385776294516
0.0,0.018848014013996148
0.0,0.03581019054828982
0.0,0.020124203181531734
0.0,0.20608181560250588
0.0,0.026612657316286346
0.0,0.008912057938596474
0.0,0.24368489432417653
0.0,0.017501095441680447
0.0,0.04963575770769395
0.0,0.015380819875637504
0.0,0.015523608571720068
0.0,0.004028493387683948
0.0,0.11105672026710782
0.0,0.0019468685641797062
0.0,0.02295749013786695
0.0,0.011254236861836707
0.0,0.05544626641905746
0.0,0.25652098142443247
0.0,0.010271992963223163
1.0,0.4191852757660259
0.0,0.012745415047668041
0.0,0.017565446538139646
0.0,0.014972601780202066
0.0,0.02272916812598123
0.0,0.023746617542811592
0.0,0.009091530254621802
0.0,0.004364722598930856
0.0,0.09459544897075037
0.0,0.03545342160410712
0.0,0.21861332452141716
0.0,0.008284995975829499
0.0,0.012280482674919501
0.0,0.03760994141852152
0.0,0.011650318475183271
0.0,0.09777159755572062
0.0,0.0066614841681202725
0.0,0.01743806416348674
0.0,0.025474571075082053
0.0,0.01957740732435341
0.0,0.02373345422375092
0.0,0.13506562755407972
1.0,0.33899963750463213
0.0,0.010255923166300949
0.0,0.00913383364626947
0.0,0.029589317232543634
1.0,0.024414835376167666
0.0,0.041761417143779844
0.0,0.003179137478848713
0.0,0.017498097908024028
0.0,0.010706966796419783
0.0,0.07304265294339043
0.0,0.023283643995609046
0.0,0.04114138019770834
0.0,0.004639715251249443
0.0,0.028728874755625522
0.0,0.03966168882332206
0.0,0.03203880191783761
0.0,0.04663316813953667
0.0,0.0030570462291163647
0.0,0.03909628085790191
0.0,0.008197885115764492
0.0,0.012623310040088955
0.0,0.22172920990995976
0.0,0.019152279592560478
0.0,0.021009355254046697
0.0,0.5350290056137438
1.0,0.47660082938477955
0.0,0.018480545542998196
0.0,0.06660275083440191
0.0,0.01534483942294898
0.0,0.006511598216259726
0.0,0.009481008048881912
0.0,0.09285710943486483
0.0,0.03651676333367399
0.0,0.024491142193352716
0.0,0.05250749776524692
0.0,0.04999463740258147
0.0,0.006535665321517093
0.0,0.030382832204747925
0.0,0.018462702343503674
0.0,0.008403790605147505
0.0,0.04101645324099136
1.0,0.13762959670255984
0.0,0.0027083675225558265
0.0,0.003666849563077453
0.0,0.03158123015433343
0.0,0.07966276621602765
0.0,0.017819280049977133
0.0,0.03383748607348931
0.0,0.08747768898246899
0.0,0.25299442686093226
0.0,0.005746085188298887
0.0,0.052889954311406744
0.0,0.01730760499584088
0.0,0.032690459537339796
1.0,0.21766436354634397
0.0,0.05429492050537985
0.0,0.04288085643897571
0.0,0.01149274053839024
0.0,0.14773269834944236
0.0,0.002843390971385126
0.0,0.11296029010551134
0.0,0.09695300867955794
0.0,0.014734635041108808
0.0,0.044565453622062934
1.0,0.05779298994742761
0.0,0.004768368185407229
1.0,0.23016823226422004
0.0,0.021107048127889633
0.0,0.009181867610399757
0.0,0.03597557779734936
0.0,0.02053094271844377
0.0,0.0625334029529847
0.0,0.006228129911478418
0.0,0.022745581875471793
0.0,0.042979215967332944
0.0,0.004669045324841425
0.0,0.041408592621516874
0.0,0.1301573192811898
0.0,0.07178142307316934
0.0,0.013379847109203761
0.0,0.03269718663089906
0.0,0.029990809434645355
0.0,0.010304934302964032
0.0,0.01563335630652999
0.0,0.006031775040503651
1.0,0.06464702679650704
0.0,0.00541721011323311
0.0,0.02749491178720042
0.0,0.07735357076863722
0.0,0.013905157355213088
0.0,0.011371933388144679
0.0,0.08989205469038408
0.0,0.13546401445425257
0.0,0.003986527755257297
0.0,0.1995348582091524
0.0,0.007215712132587525
0.0,0.034267580575101195
0.0,0.012014267049293438
0.0,0.05550597250693166
0.0,0.018210515185759682
0.0,0.03677016848286844
0.0,0.2531828823002919
0.0,0.5277387523171654
0.0,0.13229342286706866
0.0,0.15188012183339958
0.0,0.013075853720660736
0.0,0.006545643979302344
0.0,0.019367932476347265
0.0,0.020099042919507457
0.0,0.018409791260572884
1.0,0.7710647970408352
0.0,0.15568545575034765
0.0,0.003112673310904
1.0,0.07434680773193136
0.0,0.017959959152326913
0.0,0.008912410758967178
0.0,0.11135111322321856
0.0,0.019020898040655355
0.0,0.01523516808231812
0.0,0.051007420592563954
0.0,0.0010512018235014496
0.0,0.2213824134940705
0.0,0.033648662248025527
0.0,0.3033335444450882
0.0,0.02844753252045007
1.0,0.8355060827033836
0.0,0.018962649269698713
0.0,0.028661541079162328
0.0,0.02856140322850355
0.0,0.0850708821320654
0.0,0.09042482979190213
0.0,0.03135049034785704
0.0,0.03535663374402722
0.0,0.051495533748125245
0.0,0.005499950939474385
0.0,0.014775900036927267
0.0,0.1461107622893247
0.0,0.0033415221377654596
1.0,0.5196281340463985
0.0,0.01211665899316437
0.0,0.028967297750742933
0.0,0.2895695346887078
0.0,0.12728572122676285
0.0,0.02927376327050505
0.0,0.011445939667106449
0.0,0.011763621050277185
0.0,0.015643142952599037
1.0,0.5240871858353205
0.0,0.04323827120529316
0.0,0.034671891332733136
0.0,0.033153022295648066
0.0,0.1733055614233562
0.0,0.007269168344592343
0.0,0.1074499314697357
0.0,0.021314917689859953
0.0,0.04378580504323584
0.0,0.005465117423872448
0.0,0.10352033058848671
0.0,0.05943112423234926
0.0,0.03703016713132227
0.0,0.00446590942314224
0.0,0.022099877628827917
0.0,0.10847045189571401
0.0,0.027350011007468495
0.0,0.072618916550327
0.0,0.009750465422708016
0.0,0.19594340122664974
0.0,0.003480468259015625
0.0,0.055884801349609374
0.0,0.013024396611331474
0.0,0.1598328340768795
0.0,0.005996924276340584
0.0,0.13720055804059897
0.0,0.5231202242645293
0.0,0.016061653625609493
0.0,0.13157543333050442
0.0,0.008263169557724104
0.0,0.035563024052765804
0.0,0.010430164075058835
0.0,0.3849207200752697
0.0,0.023368316403418427
1.0,0.603809753943825
1.0,0.049881604837057725
0.0,0.037219423285068894
0.0,0.005086354813670727
1.0,0.031396099810962884
0.0,0.06663135526282352
0.0,0.019727210099060054
0.0,0.04810674858642442
0.0,0.007579275323370089
0.0,0.5526167384042179
0.0,0.018586049363124264
1.0,0.02974055462288238
0.0,0.041682582928740615
0.0,0.001262292036697355
0.0,0.027524892319033926
0.0,0.059516989532335016
1.0,0.47941503761370846
0.0,0.018287971419311017
0.0,0.5401271058709769
0.0,0.03959411343367389
0.0,0.016674105562535402
0.0,0.03615550896891211
0.0,0.01257580113737286
0.0,0.002965983697366661
0.0,0.00881615091517486
0.0,0.01873331552425566
0.0,0.21790061288093635
0.0,0.019273421896879053
0.0,0.03121363622139194
1.0,0.5896752305504102
0.0,0.17982938787043223
0.0,0.04044302507876177
0.0,0.03322622556552427
0.0,0.009586225897032612
0.0,0.007297085001839676
0.0,0.03773724914446767
0.0,0.008648874274871559
0.0,0.01794168285429108
0.0,0.023569390624455244
0.0,0.21775509276733407
0.0,0.0026827359821186667
0.0,0.022569642534676637
1.0,0.2575829764448254
0.0,0.003800194656780381
0.0,0.010799909583661775
0.0,0.39929927983145713
0.0,0.004525664224561223
0.0,0.006612499386060435
0.0,0.022627100768633834
0.0,0.013898768887250092
0.0,0.039161916202162195
0.0,0.42682898571391914
1.0,0.2708082515088368
0.0,0.060822507421397234
0.0,0.03872064983264507
0.0,0.047577684996259494
0.0,0.04428969925449348
0.0,0.00986885252691628
0.0,0.017392425485243255
0.0,0.0077528079370849734
0.0,0.030385177645986222
0.0,0.02904919818013938
0.0,0.16369066638006874
0.0,0.011148302745770954
0.0,0.02490757436490261
0.0,0.010061472243589779
0.0,0.052790563930788376
0.0,0.10860926033761316
0.0,0.006087665932299594
0.0,0.021607563909006595
0.0,0.13772316278215818
0.0,0.025773108948093645
0.0,0.3854172152060911
0.0,0.09326762373590627
0.0,0.15642812570902165
0.0,0.009752387575618792
0.0,0.03168590878074083
0.0,0.05260057440009853
0.0,0.002709236857770986
0.0,0.008538772132922834
0.0,0.06019711345139217
1.0,0.25404792869096854
0.0,0.09754632751051126
0.0,0.008047383984029278
0.0,0.0399192693916854
0.0,0.07624830815057623
0.0,0.14388356845721756
0.0,0.009316678227487628
1.0,0.10141611159722178
0.0,0.016742145483337315
0.0,0.06752066749423374
0.0,0.02167214363796827
0.0,0.06227105440019863
1.0,0.8589160615747947
0.0,0.010518907575181157
0.0,0.0072187543281178115
0.0,0.054743777636280876
1.0,0.3060255307864574
0.0,0.007469917886415064
0.0,0.015073481137685696
0.0,0.015392134009137864
1.0,0.5121714222447088
0.0,0.009496397924722223
0.0,0.066192070401063
0.0,0.010778002113593508
0.0,0.016278347163997703
0.0,0.35644812368957235
0.0,0.06563105908573665
0.0,0.009389330099711364
0.0,0.04610714340026938
0.0,0.03533788555813723
0.0,0.00295180921671427
0.0,0.01673512597981514
0.0,0.01888050353233343
0.0,0.06926059268463763
0.0,0.03952508793020623
0.0,0.06639969708473502
0.0,0.053439357830220836
0.0,0.013569312072825404
0.0,0.01728161879680114
0.0,0.03566731455936743
0.0,0.003482655032076184
0.0,0.12260217693012616
0.0,0.09154890461414622
0.0,0.0538755650893341
0.0,0.015017583205249143
0.0,0.1027918186013074
0.0,0.011467548594900505
0.0,0.01951997581862616
0.0,0.02657984945391612
0.0,0.03027552424450921
0.0,0.00432626084809482
0.0,0.01994190631752977
0.0,0.004150215209631005
1.0,0.105811750770682
0.0,0.011335668137318117
0.0,0.0063995276327380056
0.0,0.05500142075764766
0.0,0.015316176948194682
0.0,0.006624932850506777
0.0,0.023339831091072436
0.0,0.044041750770623625
0.0,0.006679836813921317
0.0,0.15906428263696865
0.0,0.02694306240847524
0.0,0.024875826943596493
0.0,0.022227467001121676
1.0,0.03983398701728687
0.0,0.08907325067780757
0.0,0.03436488492963219
0.0,0.010046149381283917
0.0,0.00490475919464024
0.0,0.025290399411880018
0.0,0.002629437560425985
0.0,0.0171984619222906
0.0,0.015276758429871291
0.0,0.14123970479508235
0.0,0.01344563539153686
0.0,0.006263521228114528
0.0,0.02983999798335155
0.0,0.0415714621615052
0.0,0.003620816584748549
0.0,0.0054579121944102775
0.0,0.00898627088348812
0.0,0.016217991099101117
0.0,0.0856182381917043
0.0,0.07700534857179302
0.0,0.013656669471929022
0.0,0.09672448253815194
0.0,0.005358120610874416
0.0,0.005386371110043228
0.0,0.29105826923944583
0.0,0.0518324684357518
0.0,0.01906960669116627
0.0,0.009748973817394126
0.0,0.03702303215311864
1.0,0.16151978165762662
0.0,0.006957596479599676
0.0,0.0868914054740721
0.0,0.220364532931029
0.0,0.07971958467656534
0.0,0.01957922880012932
0.0,0.05936883555596593
0.0,0.004571629224771961
1.0,0.26343853270484185
0.0,0.07024824744553122
0.0,0.1558466026537329
0.0,0.018063433998392824
0.0,0.027705214153349998
0.0,0.00917244253234669
0.0,0.06656261239777611
0.0,0.02170903788779421
0.0,0.011639565252156614
1.0,0.24653237645767276
0.0,0.07879017858742099
0.0,0.682151872850275
1.0,0.015518753518888595
0.0,0.04809391044656087
0.0,0.010225544951344999
0.0,0.0037597042012304013
0.0,0.04878471132099451
0.0,0.034434483802051184
0.0,0.0066320206357897765
0.0,0.7657363785500163
0.0,0.050752429893126144
0.0,0.033746358808615755
0.0,0.00792213233641679
0.0,0.003683430757625919
0.0,0.029831976286237846
0.0,0.008467149307659579
1.0,0.11991193856856404
0.0,0.19652660135158828
0.0,0.38248134687207136
1.0,0.5416723222483818
0.0,0.008292383675391242
1.0,0.8250970447414375
0.0,0.01827925627626902
0.0,0.013067321193790619
0.0,0.032212513798577515
1.0,0.37329505664135254
1.0,0.1796796204443339
0.0,0.010080681457299186
0.0,0.0027871431457951075
0.0,0.07091699367567833
0.0,0.009036674367105027
0.0,0.018127219238967287
0.0,0.025880917612541132
0.0,0.020870573868075542
0.0,0.12464168856500724
0.0,0.005551935576378065
1.0,0.03445668226658992
0.0,0.07301932057254991
0.0,0.1655802420689862
0.0,0.039273376512212216
1.0,0.09752378670632841
0.0,0.034725243466807776
1.0,0.8125388143309563
0.0,0.014836228709821523
0.0,0.02542956950946772
0.0,0.02697681468136109
0.0,0.037008632727673164
1.0,0.01765549666920384
0.0,0.015592933803194006
0.0,0.0062703786265307215
0.0,0.10807860071385396
0.0,0.9248065850698534
0.0,0.025222984711819926
0.0,0.008660194436548436
0.0,0.04643210844036014
0.0,0.011491742503408267
0.0,0.06825140118101669
0.0,0.006655208168766315
0.0,0.02555951773538905
0.0,0.07565517654961966
0.0,0.012160182203506969
0.0,0.02001715464393892
0.0,0.013402623293900708
0.0,0.12751389419216275
0.0,0.022936935959965415
0.0,0.024658303439975778
0.0,0.006892151137184599
0.0,0.0340506463084198
0.0,0.05959044431097916
0.0,0.01796985673433535
0.0,0.02385997395223969
0.0,0.7148325640840877
0.0,0.020658322763572153
0.0,0.016645919886348982
0.0,0.012945446994897504
0.0,0.007120797038269946
1.0,0.04450529485339837
0.0,0.005107739147159232
0.0,0.01644522744149862
0.0,0.3873139826810064
1.0,0.39433228926050634
0.0,0.0329609322282752
0.0,0.04831075026026891
0.0,0.09405664354428554
0.0,0.01700019305131199
0.0,0.0775948177932488
0.0,0.004843685846601672
0.0,0.031433767290677254
0.0,0.013552069865016742
0.0,0.06842397848352237
0.0,0.055441715749283194
0.0,0.022790756356449792
0.0,0.009009698309977032
0.0,0.06614981586503602
0.0,0.0033014543721694174
0.0,0.027310497230968005
0.0,0.036531222726477616
0.0,0.469355752097102
0.0,0.029857989659871347
0.0,0.011789211352613495
0.0,0.003416812025238214
0.0,0.022754815153166717
0.0,0.010065966793160668
0.0,0.027807958954124395
0.0,0.05346051444769641
0.0,0.020900581168252632
0.0,0.008744005086018643
0.0,0.03898464186351276
0.0,0.03591034533961807
0.0,0.012730792858301422
0.0,0.049470395091288845
0.0,0.03930963050633641
0.0,0.010279011684290294
0.0,0.30793861668170713
0.0,0.020083655954607087
0.0,0.047938933255857845
0.0,0.05219149559616979
0.0,0.01109872226014079
0.0,0.015548348320882727
0.0,0.05773991351630223
0.0,0.008979105465667025
0.0,0.07029352595530551
1.0,0.4574621945880192
0.0,0.05721523528624292
0.0,0.015294829424274702
0.0,0.006041676313236459
1.0,0.3007438356245972
0.0,0.009533982722940768
1.0,0.01591405957446876
0.0,0.07070382789649485
0.0,0.022690453508795255
0.0,0.25746365539541494
0.0,0.053491239123098826
0.0,0.02489342531885715
0.0,0.004921393149826376
0.0,0.010966794237154387
0.0,0.009978036734849469
0.0,0.3375204173415179
0.0,0.01729994596874536
0.0,0.03252851995626171
0.0,0.003848725345782335
0.0,0.03726658699204517
0.0,0.010501829955977636
0.0,0.022657521254490828
0.0,0.01519095495596824
0.0,0.08796568203842008
0.0,0.06989983535925315
0.0,0.011055292246462373
0.0,0.02100460262170586
0.0,0.09739372928016006
0.0,0.04341825057664993
0.0,0.017951342938589944
0.0,0.009728099220589457
0.0,0.07476882849315167
0.0,0.02626381092599881
0.0,0.011953045687068802
0.0,0.34417110197165585
0.0,0.013556649023050288
0.0,0.25101895199407465
0.0,0.006913383224628242
0.0,0.07080853030659354
0.0,0.06700716971864501
0.0,0.1739853360893876
0.0,0.021544505980365634
0.0,0.011582992218256136
0.0,0.03697553443269743
0.0,0.03726016652253502
1.0,0.38865706998449967
0.0,0.06271074079483542
0.0,0.008426962448805721
0.0,0.003991200542081991
0.0,0.012787024318769687
0.0,0.022852325227799394
0.0,0.45888094231525484
0.0,0.07619943154241601
0.0,0.0285448312892054
0.0,0.017475487375819103
0.0,0.3875039560396312
0.0,0.04872904916688086
0.0,0.510280738864675
0.0,0.01613376844862938
0.0,0.015666340579538092
0.0,0.02826613733154632
0.0,0.012607417590981938
0.0,0.027809099266233026
0.0,0.0591663195615265
0.0,0.0061103589792940735
1.0,0.314377530940153
0.0,0.004051598860873021
0.0,0.0478475692465106
0.0,0.06653130426436284
0.0,0.010517757320609231
0.0,0.019370759114921553
0.0,0.24114441464000888
0.0,0.03538638387754895
0.0,0.037110782597716066
0.0,0.022115634541379166
0.0,0.010133111013345375
0.0,0.010580752707692565
0.0,0.014342100083764579
0.0,0.07158985239421256
0.0,0.0469827418942664
0.0,0.07051011452730813
0.0,0.01492466093321692
0.0,0.007717017862658067
0.0,0.0196467778255214
0.0,0.0124925324637401
0.0,0.11708785061451267
0.0,0.18397289951245172
0.0,0.01672798142305977
0.0,0.007900081294815947
0.0,0.03252485768498845
0.0,0.010606601371013873
0.0,0.020202538551418903
0.0,0.007510617416405349
0.0,0.02226378146140074
0.0,0.011206899423849814
0.0,0.11529356644238223
0.0,0.01599853519014905
0.0,0.06202950688574922
0.0,0.026937774197926145
0.0,0.04003555143528734
0.0,0.008542530627196423
0.0,0.008807850501151635
0.0,0.014172938790210358
0.0,0.05078559332487237
0.0,0.02374198863711098
0.0,0.024805723755137565
0.0,0.012105754303429934
0.0,0.25076737770308866
0.0,0.1408514301828034
0.0,0.007363948300472469
0.0,0.014423099178272466
0.0,0.024614053211225125
0.0,0.005371700560525134
0.0,0.01987626208040535
0.0,0.24334383123882994
0.0,0.008172335078552482
0.0,0.024948422708421937
0.0,0.01614456097585208
0.0,0.2970947020213037
0.0,0.009050564258451342
0.0,0.0019629263149036832
0.0,0.002257464561094868
0.0,0.008238778463683517
0.0,0.013520279276190253
0.0,0.0918758367154382
0.0,0.008543377083582028
0.0,0.19001686918358424
0.0,0.03380855330665786
0.0,0.004566325487347619
0.0,0.007605390590867755
0.0,0.013052405012793113
0.0,0.014890562757438665
1.0,0.13439215834230456
0.0,0.026570421443415804
0.0,0.4111280232185329
0.0,0.08380753214969903
0.0,0.013468785646076536
0.0,0.016379597011156755
0.0,0.02301285800031366
0.0,0.04800328591635037
0.0,0.08014084786055194
0.0,0.010612802350903389
0.0,0.024949104588081788
0.0,0.20817666094135248
0.0,0.009222138361069176
0.0,0.02888877432996507
0.0,0.020518044335973012
0.0,0.06748077708764331
0.0,0.032498120968714225
0.0,0.055946170175328956
1.0,0.6623014667204642
0.0,0.007149719906687231
0.0,0.4690255750850795
0.0,0.02148595020512435
0.0,0.010116025188942836
0.0,0.026015214035970773
0.0,0.03551061831157034
0.0,0.011261185497468684
0.0,0.12487352270176061
1.0,0.1511430092643635
0.0,0.03769333199554541
0.0,0.7564332500773361
0.0,0.0067845718521905496
0.0,0.013470418186756773
0.0,0.03304532611597697
0.0,0.034410377422435925
0.0,0.04476418799019158
0.0,0.06271215837087797
0.0,0.024644601115712053
0.0,0.22302172345256208
0.0,0.02066995614816202
0.0,0.01094491210781867
0.0,0.03941647217396722
0.0,0.004643195194672039
1.0,0.17818848560155073
0.0,0.027359947809706388
0.0,0.18978656607248556
0.0,0.19586511955035954
0.0,0.014241812184594088
0.0,0.215462430889867
0.0,0.07450462628270875
0.0,0.014555278487293396
0.0,0.03663236676133788
0.0,0.003987205670223682
0.0,0.2537199294383212
0.0,0.6361635025147815
0.0,0.029389219033291353
0.0,0.06405258838052251
0.0,0.00434443541423608
0.0,0.08013628610391879
0.0,0.03265208369151501
0.0,0.03989402250148031
0.0,0.1800932021148413
0.0,0.22777071995202874
0.0,0.05353539318581625
1.0,0.21065568919847683
0.0,0.016975586357134267
0.0,0.0030259098514004525
0.0,0.016129395439623363
0.0,0.0021690641380149624
0.0,0.00169390883876294
1.0,0.5201446052468591
0.0,0.003732545208570484
0.0,0.01669092649848187
1.0,0.3109640712527938
0.0,0.012034519628162023
0.0,0.01529012189374209
0.0,0.01951178254990978
0.0,0.07007016116453538
0.0,0.027968190371680877
0.0,0.04812200375797351
0.0,0.023539239254684527
0.0,0.01435964037437217
0.0,0.09242203626528839
0.0,0.04902170180983595
0.0,0.03140435714539851
0.0,0.04621394794935494
0.0,0.13559245671410858
0.0,0.011174557915432648
0.0,0.013543128230783196
0.0,0.020644255226952818
0.0,0.058533043556473055
1.0,0.6108281033530152
0.0,0.03938973140176486
0.0,0.028617143381412878
1.0,0.23914130473854375
0.0,0.020291532433554322
0.0,0.008663608539067271
