target,prediction
0.0,0.033459150570889565
0.0,0.00810222115958729
1.0,0.24938018524833142
0.0,0.26532076316751824
0.0,0.07996708953412418
0.0,0.08165665872482707
0.0,0.0021360037511161337
0.0,0.1926441900361402
0.0,0.0005749295621122663
1.0,0.8845230805700659
0.0,0.0026308765760294822
0.0,0.04796256015740427
0.0,0.009049124466288062
0.0,0.012082195758390332
1.0,0.04653449861988064
0.0,0.04228258936596295
0.0,0.009970416299621539
0.0,0.12402557915064132
0.0,0.08447179123270024
0.0,0.027193833143864612
0.0,0.01967674004545064
0.0,0.004101194147475021
0.0,0.012529449377234755
0.0,0.026406043411008426
0.0,0.013796702348437271
0.0,0.010415754106605574
0.0,0.017343760063402644
0.0,0.004060807905072507
0.0,0.01140215915694848
0.0,0.024863128691847407
1.0,0.614055328739841
0.0,0.07136498370871544
0.0,0.011221748634631051
0.0,0.014485726739689187
0.0,0.04074526501185351
0.0,0.17851430725626183
0.0,0.0022612645669379036
0.0,0.08142774537794055
0.0,0.6161385415059324
0.0,0.009082113444604823
0.0,0.024190421037755643
0.0,0.0007317275602055668
0.0,0.0034210338669595146
0.0,0.009131734107170102
0.0,0.06609136793941174
1.0,0.20990152939986978
1.0,0.14758675746837183
0.0,0.03728519622193447
0.0,0.016251652999772433
0.0,0.0038100724836450813
0.0,0.022312765878068377
0.0,0.025753300719116485
0.0,0.060643645694249536
0.0,0.01031808701344785
0.0,0.04642193856601449
0.0,0.060383922216068094
0.0,0.027749919360971414
0.0,0.5164232988584099
0.0,0.012869792114345498
0.0,0.03800943084869134
0.0,0.035669408185249794
0.0,0.028860778633383658
0.0,0.029460565914688184
0.0,0.04430357228065673
1.0,0.17402157842044763
0.0,0.0028331732967171374
0.0,0.008866764192482206
0.0,0.04281146470298666
0.0,0.033457751942374346
0.0,0.05871942807241792
0.0,0.0037223745123227377
0.0,0.02104674806593981
0.0,0.039715232698768484
0.0,0.005542582187184542
0.0,0.011546063406484822
0.0,0.007233767661211475
0.0,0.2336406664468924
0.0,0.07638294309176454
0.0,0.007022593788235708
0.0,0.025107490211825047
0.0,0.011254721531334414
0.0,0.005830812463978654
0.0,0.08661707553378026
0.0,0.06293214238154607
0.0,0.04037409820571023
1.0,0.3436210870717842
0.0,0.12686316411799967
0.0,0.004079634523535192
0.0,0.011251831560193312
0.0,0.03964930687231981
1.0,0.05726969251419915
0.0,0.005026594666770319
0.0,0.05095381173028917
0.0,0.037008054422031325
0.0,0.012735641971922364
0.0,0.021910814748953223
0.0,0.010688190377765906
0.0,0.07258876721382858
0.0,0.003081157723588849
0.0,0.004212836539943915
0.0,0.014585397904941334
0.0,0.01118643922103958
0.0,0.005347200032435239
0.0,0.025274934081495466
0.0,0.0004968120887081805
0.0,0.08673772610247577
0.0,0.013075317559145769
0.0,0.01887224844133783
0.0,0.011520593157797868
1.0,0.8840457829833934
0.0,0.014882315689550727
0.0,0.00906909464627614
0.0,0.04898542713220729
0.0,0.1512298897477798
0.0,0.012242505772883517
0.0,0.38850126541484625
0.0,0.008359422667319615
0.0,0.006791654566303362
0.0,0.0020886599398389663
0.0,0.014734507217393847
0.0,0.4540899512014827
0.0,0.3579460152067869
1.0,0.11195612067042013
1.0,0.22332203351171434
0.0,0.011478934458172222
0.0,0.012546602798877392
0.0,0.3548241202731917
0.0,0.029588387384287634
1.0,0.5087048007040399
0.0,0.002489048373441814
0.0,0.08251380681086184
0.0,0.10072088836182178
0.0,0.10045550259079225
0.0,0.04706617572965586
0.0,0.06693404683009681
0.0,0.02800912857476251
0.0,0.027022334282524027
0.0,0.056981438038846755
0.0,0.03769826453482644
0.0,0.023473636304326487
1.0,0.027684119471867746
0.0,0.013531258272877031
1.0,0.13813243582589557
0.0,0.07038418605922366
0.0,0.011093649512942078
0.0,0.151076877569414
0.0,0.0018736035767320564
0.0,0.04920448792400601
1.0,0.1776341379763362
0.0,0.17434340307180135
0.0,0.0024216105823856144
0.0,0.013540197410815379
0.0,0.02786555327676583
0.0,0.07018162051548853
0.0,0.1941476586280118
0.0,0.00235325261229946
0.0,0.11812779707434846
0.0,0.032769084758263456
0.0,0.009778150455643524
1.0,0.028413576344787132
0.0,0.004116792965294372
0.0,0.04802429733355799
0.0,0.08784326628646248
0.0,0.014471144193740706
0.0,0.004287060983533825
0.0,0.02231982210637353
0.0,0.02619624485548361
0.0,0.013666132988232691
0.0,0.5864202861197059
0.0,0.016430332097152545
0.0,0.034420156401443726
0.0,0.011722084248542899
0.0,0.5311392988604366
0.0,0.01478713482522173
0.0,0.030953731419261086
0.0,0.03171376190618233
0.0,0.022371165515164704
0.0,0.013114574638661428
0.0,0.006463956245095509
0.0,0.004860296016099681
0.0,0.010370322655224432
1.0,0.02236903022175857
0.0,0.003654269212328895
0.0,0.018667720429615127
0.0,0.3041730941784002
0.0,0.0414492249572367
0.0,0.005451293737232373
0.0,0.01169846311590371
1.0,0.14127901441827456
0.0,0.01968580490412517
0.0,0.08332009277905454
0.0,0.0436524860461995
0.0,0.010049109915636848
0.0,0.01058753310879914
0.0,0.00814517546590967
0.0,0.038688079002650914
0.0,0.021973086783693755
0.0,0.0013288720269062516
0.0,0.02096383135382556
0.0,0.06745422759387865
1.0,0.5255436806374455
0.0,0.20499872435871444
0.0,0.05763565563184522
0.0,0.029066597337990236
0.0,0.02194802556395652
0.0,0.004091554157262438
1.0,0.058603131556898815
0.0,0.08266648518989798
0.0,0.11315259892993307
0.0,0.022969759784135797
0.0,0.023227548141718277
0.0,0.02251285403376196
0.0,0.007842535567699522
0.0,0.025996947670465006
0.0,0.1449875647936073
0.0,0.0067673271945645486
0.0,0.005894071684646653
0.0,0.2110026852472955
0.0,0.01714081705911254
0.0,0.0586662026990262
0.0,0.01807121066700509
0.0,0.06420683989604861
0.0,0.04964489694224525
0.0,0.10180757230101738
0.0,0.017669389379576964
0.0,0.024177929776079073
0.0,0.17947993372586044
0.0,0.008365782702939549
0.0,0.0009986446681662575
0.0,0.05695465542752471
0.0,0.017382650919638067
0.0,0.011015414846509792
0.0,0.11725453070255844
0.0,0.031031636014058124
0.0,0.0036011558347852648
0.0,0.004544759662920205
0.0,0.027237788925117096
0.0,0.04646362255974871
0.0,0.0059641937793322546
0.0,0.05873394633277614
0.0,0.019284094379899634
0.0,0.009037168734419138
0.0,0.3071558228296557
0.0,0.04436218370243486
0.0,0.02216095559427528
0.0,0.01838093646602231
0.0,0.021332823603840985
0.0,0.14774626772971639
0.0,0.027792547995654143
0.0,0.0026829439845664784
0.0,0.013733496693452094
0.0,0.025554481536578938
0.0,0.08257418671642391
1.0,0.03711289817885287
0.0,0.15417824745063932
0.0,0.0027268690691803965
0.0,0.17870526754062688
0.0,0.09072068443656935
0.0,0.10933378393816377
0.0,0.0646290870702408
0.0,0.029045956547909056
0.0,0.003950564580163532
0.0,0.0952415431971973
1.0,0.08908766218112137
0.0,0.015057906468146429
0.0,0.09204766704367558
0.0,0.0023674970720654683
0.0,0.18144042827543636
0.0,0.010040026262134686
0.0,0.006565259308430493
0.0,0.09935433600311716
0.0,0.008655116694122602
0.0,0.008984587669721048
0.0,0.03448030537681344
0.0,0.18493155491495206
0.0,0.6302628806015813
1.0,0.35785930863499893
0.0,0.01186957225820165
0.0,0.03436378040004143
0.0,0.06342781270523763
0.0,0.005105893861345694
0.0,0.025311346907022348
1.0,0.2115632311767688
0.0,0.03233579562311189
0.0,0.04187316995975977
0.0,0.05353769267386806
0.0,0.02123795709675976
0.0,0.005429167210669655
0.0,0.011859375090873142
0.0,0.007401593870544341
0.0,0.017191835551850543
0.0,0.012043193934919766
0.0,0.033451630574604166
0.0,0.12913515871421546
0.0,0.006294314652098962
0.0,0.04135677764641482
0.0,0.0035123707778080327
0.0,0.1259882546490921
0.0,0.01831441554500904
0.0,0.022786241592763806
1.0,0.052502736537221394
0.0,0.003497937630575282
0.0,0.018040388400984392
0.0,0.054107436255236695
0.0,0.05897370507769212
0.0,0.4741416264705492
0.0,0.009424044399972754
0.0,0.028006353118983054
0.0,0.05328595249389764
0.0,0.0396179863368804
1.0,0.46089193079272045
0.0,0.02510544996474677
0.0,0.018845300027325693
0.0,0.03412231641572025
0.0,0.007975936408286163
0.0,0.022803931679255336
0.0,0.0027054240923553748
0.0,0.004882064095738572
0.0,0.007181615065541235
0.0,0.018550157598941658
0.0,0.03339308840038837
0.0,0.07148475268584836
0.0,0.08114047593488206
0.0,0.020293670020582456
0.0,0.022266773073263142
0.0,0.020145773712019883
0.0,0.15696172777612122
0.0,0.6746154834759714
0.0,0.017899807065904456
0.0,0.03078199921902483
0.0,0.07255348223217914
0.0,0.014535583965973743
0.0,0.007753222790770456
0.0,0.02780256409574841
0.0,0.004054735506963768
0.0,0.006891278250336631
0.0,0.21796835417136878
0.0,0.0647384410562725
0.0,0.1651938351904576
0.0,0.019009620332308273
0.0,0.039584850991206566
0.0,0.21009865115714915
0.0,0.02240194643127152
0.0,0.8326202378982955
0.0,0.315115705238778
0.0,0.11964146252203912
0.0,0.014690360510265423
1.0,0.04594816839638605
0.0,0.11239841292417362
0.0,0.06572350582214478
0.0,0.01561258411866908
0.0,0.025357817240644343
0.0,0.010656541862872515
0.0,0.0194659891239341
0.0,0.045076738884853855
0.0,0.6715378950985144
0.0,0.01628432496961143
0.0,0.07971228457967389
0.0,0.12423515874411656
0.0,0.055939912391422646
0.0,0.08628374258173745
0.0,0.09237455607733364
0.0,0.0069462063343597134
0.0,0.0017146417085470082
1.0,0.045669186323617
0.0,0.05682974080032752
0.0,0.005635551168820036
0.0,0.015432489154276717
0.0,0.036665654736255174
0.0,0.005967978769142498
0.0,0.0223599707439865
0.0,0.04002704273065841
0.0,0.012157263746309533
0.0,0.053408764707003384
0.0,0.05268288931196007
0.0,0.040079155571644175
0.0,0.035484716899768
0.0,0.1094064011643225
0.0,0.0617552945675988
0.0,0.007917373172493277
0.0,0.006956707168882869
0.0,0.012484121031765502
1.0,0.6353958608942673
0.0,0.011736402676401868
0.0,0.029383952720155225
0.0,0.015234655365969638
0.0,0.06391983364247199
0.0,0.024660466557996967
0.0,0.02965566925409534
0.0,0.04500884039689607
0.0,0.3512034153015884
0.0,0.04855476205472064
0.0,0.0053812814462935975
0.0,0.015436990572728538
0.0,0.06932038732889377
0.0,0.05085842993387887
0.0,0.018916502923444063
0.0,0.05313442449902779
0.0,0.07847238135315592
0.0,0.051512769212429
0.0,0.01985431393325035
0.0,0.044976747545876564
0.0,0.004806826665607301
0.0,0.0008208023727485351
0.0,0.488530294526235
0.0,0.010102714815388153
0.0,0.004360020349539771
0.0,0.03895101235603772
0.0,0.027505424835103577
0.0,0.012600928614850451
0.0,0.05635129565714729
0.0,0.012538758740334855
0.0,0.10400486774046107
0.0,0.28259135755264025
0.0,0.16541631989603672
0.0,0.016864118043544492
0.0,0.05006791327510745
0.0,0.06155756742313329
0.0,0.04537387896325318
0.0,0.011938415804468848
0.0,0.005416156716407661
1.0,0.05393978654271732
0.0,0.03504471644120679
0.0,0.05308681750992533
0.0,0.00824848936427706
0.0,0.07225320461724336
0.0,0.020127771818930877
0.0,0.010200072635879654
0.0,0.05044236732565347
0.0,0.10839265551851308
0.0,0.17079224926543052
0.0,0.00958566228932056
0.0,0.11688405864569136
0.0,0.08301456627198044
1.0,0.493475970665656
0.0,0.09335783394364365
0.0,0.0023309402285950336
0.0,0.0509469103361611
0.0,0.023005004745290488
0.0,0.11391824983784052
0.0,0.004699085484600808
0.0,0.01119734738812626
0.0,0.007159794822857968
0.0,0.05466672503589592
0.0,0.11717864020031006
0.0,0.17031437933520965
1.0,0.5071696422697773
0.0,0.008345376897543413
0.0,0.0725196856395748
0.0,0.15727286855809858
0.0,0.016243093840238667
0.0,0.010173319443119739
0.0,0.07213551727069954
0.0,0.035993832485808994
0.0,0.06196478653575775
0.0,0.0617881827686495
0.0,0.0027453519826841854
0.0,0.0753499683844643
0.0,0.009403693651582935
0.0,0.023825991670922957
0.0,0.008247361716797977
0.0,0.04175736727032793
0.0,0.028814409961004823
0.0,0.02315944931861411
0.0,0.015165639315377424
0.0,0.038381522092143655
0.0,0.011335955869249814
0.0,0.005531501218434011
0.0,0.2717318634425667
0.0,0.6990451734964997
0.0,0.11053532685930346
0.0,0.0009831556749006552
0.0,0.1711629764215046
0.0,0.016582218524518053
0.0,0.03629427442034878
0.0,0.0026250716300617338
0.0,0.010927398586829383
0.0,0.0045340944673255825
0.0,0.012630112074994891
0.0,0.011111608480266773
0.0,0.013578575491987143
0.0,0.022610711597092187
0.0,0.12861277330231044
0.0,0.017657960525288438
0.0,0.10855564812869209
0.0,0.04656796839808585
0.0,0.01951400642583948
1.0,0.16109535672270664
0.0,0.08060973099760575
0.0,0.015787311132660097
1.0,0.14171995945751756
0.0,0.05715960025143875
0.0,0.014937403705152468
0.0,0.032834428149937624
0.0,0.03666925905895879
0.0,0.01749209580261967
0.0,0.04224717673894068
0.0,0.036207982345793706
0.0,0.17446675243260332
0.0,0.023481915186754455
0.0,0.0022668245124502656
0.0,0.030887388113584695
0.0,0.014905792195924018
0.0,0.01772861751663408
0.0,0.1539348618371352
0.0,0.06057488794060717
0.0,0.27145097214591524
0.0,0.0136491088689802
0.0,0.024231432337995597
0.0,0.07266697034040585
0.0,0.027379284586129458
0.0,0.014597668770514476
0.0,0.05672121319346404
0.0,0.01861697090657125
0.0,0.013112062707046242
0.0,0.029568849465588676
0.0,0.047361781324625145
0.0,0.04560236278587908
0.0,0.06091712168028703
1.0,0.1687713192352063
0.0,0.08057488520169752
0.0,0.10940765450277797
0.0,0.09597078015597665
0.0,0.007659216429502091
0.0,0.016222665477657508
0.0,0.011174013437314568
0.0,0.6556295266669411
0.0,0.07958985254746977
0.0,0.024958098761621108
0.0,0.021587314382778795
0.0,0.021250257141714878
0.0,0.022533579897149884
0.0,0.05238779200948922
1.0,0.257995045650697
0.0,0.12449559182210267
0.0,0.018051531510297855
0.0,0.02068797581675259
0.0,0.06501735685574186
0.0,0.028268515003146484
0.0,0.016076586258505488
0.0,0.007767016807773766
0.0,0.008204084256643282
0.0,0.01624477629940744
0.0,0.008830108770423267
0.0,0.01598469153973878
0.0,0.018250124351223324
0.0,0.02357630963001868
0.0,0.024784552870123187
0.0,0.021809255383092214
1.0,0.02848950102806109
0.0,0.027968245374991197
0.0,0.020457371373562277
0.0,0.17835749388039135
0.0,0.2086870285864538
0.0,0.19271933695277566
0.0,0.02167424486092471
0.0,0.017652028782894635
0.0,0.0016153033010572043
0.0,0.008783363856760876
0.0,0.05755628277182302
0.0,0.04629164714420109
0.0,0.5967375313410905
0.0,0.017385313982917615
0.0,0.02970152666831953
0.0,0.05616088987278939
0.0,0.05544383687947827
1.0,0.41390434190976294
0.0,0.029576558808373253
0.0,0.024137369766542308
0.0,0.23984292858579367
0.0,0.005626146035562122
0.0,0.13234555314222285
0.0,0.0013099049386383946
0.0,0.006040228990078288
0.0,0.006025410130947997
0.0,0.053349069912157286
0.0,0.05501858091612812
0.0,0.008409980817192037
0.0,0.016208798398187122
0.0,0.0230268753618472
0.0,0.0213854082421608
0.0,0.002160406132446758
0.0,0.0438715153780901
0.0,0.0020864713698450603
0.0,0.0005138449436245776
0.0,0.02025151261201227
0.0,0.013837299216299287
0.0,0.017338999632243477
0.0,0.010441355486594412
0.0,0.016494758297616277
0.0,0.02146445034615544
0.0,0.07316804014840239
0.0,0.00782724159430448
0.0,0.04769564561443637
0.0,0.2782722611158764
0.0,0.11734200204339294
0.0,0.0321682706098973
0.0,0.8167894875458053
0.0,0.10083214005447066
0.0,0.020186573345110433
0.0,0.022257891359455405
0.0,0.01737052716484023
0.0,0.021563149916876672
0.0,0.0031513666407091824
1.0,0.1382370355702348
0.0,0.009290119928590752
0.0,0.25226731155268406
1.0,0.8440038308777384
0.0,0.01466161004737154
0.0,0.0439750772055164
0.0,0.004398392651543094
0.0,0.07575588521303787
0.0,0.058004572072393144
0.0,0.9015698814004243
0.0,0.05068914398068269
0.0,0.042336118296012595
0.0,0.08025703870733819
0.0,0.3435601546552315
0.0,0.01741309903881755
1.0,0.678462707147483
0.0,0.003980041949114888
0.0,0.01168784169434806
0.0,0.01747882300858791
0.0,0.3113712346166016
0.0,0.06738128652298307
0.0,0.0510829874685709
0.0,0.04086139844978973
0.0,0.01152504974736856
0.0,0.02592668915488351
0.0,0.08669472138168524
0.0,0.01545632778489298
0.0,0.7287068674535306
0.0,0.003146713371142222
0.0,0.13144877917007425
0.0,0.009829302599491772
0.0,0.007190821024843211
0.0,0.017504824787666927
0.0,0.08083719606582238
0.0,0.002379685046765976
0.0,0.00424970689061334
0.0,0.03332495812346939
0.0,0.028654660102573722
0.0,0.03992374536219885
0.0,0.011955486936516095
0.0,0.023928229505334235
0.0,0.05451657137040733
0.0,0.022488737570488044
0.0,0.009277284578383343
0.0,0.3342516179307748
0.0,0.008394172462090387
0.0,0.4445518759528676
0.0,0.007030151714377484
0.0,0.001837178284396794
0.0,0.5907153708379214
0.0,0.03363576370874271
0.0,0.025088734432247833
0.0,0.00629556349236708
0.0,0.005328867303390043
0.0,0.06822785545382413
0.0,0.021829033248770054
0.0,0.2667308409413576
0.0,0.38308554788912963
0.0,0.07562128607552965
0.0,0.04842667211329497
0.0,0.07877622371945615
0.0,0.0037613146238047574
0.0,0.005205218127754382
0.0,0.012574648098292533
0.0,0.05110782298262936
0.0,0.1506224426875397
0.0,0.03989014803849907
0.0,0.010559200560966394
0.0,0.01584378596544155
0.0,0.06126264596730432
0.0,0.14516261572284936
0.0,0.003675246249956424
0.0,0.01886133430587192
0.0,0.06105084274012154
0.0,0.002013808308490263
0.0,0.09842020236460042
0.0,0.015236849421685218
0.0,0.02263419078148413
0.0,0.01122284070132925
0.0,0.024608575278466945
1.0,0.48002735244463296
0.0,0.018533472045069783
0.0,0.033329917198876964
0.0,0.030964135869022105
1.0,0.6648104111779699
0.0,0.017429884152217894
0.0,0.261903528974479
0.0,0.1492346375643811
0.0,0.011162461510337833
0.0,0.17596362696961323
0.0,0.03753071966534337
0.0,0.1404851619762162
0.0,0.008273011745635854
0.0,0.021201907719096833
0.0,0.017949336562359412
0.0,0.028648735625591087
0.0,0.04483980313059506
0.0,0.03624015247031515
0.0,0.05081591952826961
0.0,0.009716819593056614
0.0,0.014575830110145068
0.0,0.19368880197052857
0.0,0.0522162200779491
0.0,0.09262718388017932
0.0,0.09075554406018883
0.0,0.041361672114208305
0.0,0.10560461140448979
0.0,0.010809018074693918
0.0,0.1230202556725831
0.0,0.02690594946604581
0.0,0.010440330423571849
0.0,0.019980295301630657
0.0,0.03140223192525987
0.0,0.050486152814865
0.0,0.013623448428918456
0.0,0.007928534078786928
1.0,0.04259901403187186
0.0,0.035975103414573405
0.0,0.21389118177153324
0.0,0.6114515311499713
0.0,0.14681828295875135
0.0,0.017083620030225607
0.0,0.1649242197928019
0.0,0.01861938378274675
0.0,0.10031593146823443
0.0,0.010245178751066498
0.0,0.015164563107491712
0.0,0.33626013689441125
0.0,0.015996188262750684
0.0,0.03066152266181075
0.0,0.03695788108907359
0.0,0.021531423213572185
0.0,0.015896226856833902
0.0,0.07187418059149837
0.0,0.009153087050713951
0.0,0.014838808449334781
0.0,0.018204952136954822
0.0,0.00492857226395288
0.0,0.02760204339755995
0.0,0.1660239263284697
0.0,0.010524445146251919
0.0,0.04720481395402264
0.0,0.014758060405161552
0.0,0.009123913240171574
0.0,0.023700515907687802
0.0,0.07759268851365549
0.0,0.012940249811582677
0.0,0.3351261973282316
0.0,0.0188967222324457
0.0,0.007973723333859352
0.0,0.027200198302560392
0.0,0.09950823418600056
0.0,0.04398501401532049
0.0,0.01772478707115305
0.0,0.15275069905274707
0.0,0.10847560224892172
0.0,0.02846121806541913
0.0,0.01345993881826052
0.0,0.005689635078814478
0.0,0.07471982830948701
0.0,0.014377185902864829
0.0,0.07308459893377106
0.0,0.01510931792814015
0.0,0.04007950521889428
0.0,0.013721857497143435
0.0,0.017558342314191285
0.0,0.18049435674677616
0.0,0.009869137849203898
0.0,0.022189928325242504
