target,prediction
0.0,0.17772936032768263
0.0,0.18813606116507203
0.0,0.9428262475367649
0.0,0.36993562768107013
0.0,0.12409509070184577
0.0,0.02543921393928727
0.0,0.1000370683076215
0.0,0.03824624912238339
0.0,0.2993309848534035
0.0,0.1940349626628134
0.0,0.9318393763468297
0.0,0.8878142771564318
0.0,0.05631433945912055
0.0,0.07127214497633158
0.0,0.08563697737896274
0.0,0.21159744673537284
0.0,0.1801187536713382
0.0,0.8630014945306793
0.0,0.78606448710747
0.0,0.052827284762384435
0.0,0.1986554424306282
0.0,0.3592950515413697
0.0,0.11083627610630903
1.0,0.2798057330541394
0.0,0.11830112935735088
0.0,0.29321268880095325
0.0,0.06373412918209168
0.0,0.8937155277288199
0.0,0.030024794360411708
0.0,0.7044764910616099
0.0,0.015028174380076769
0.0,0.1678939802690738
0.0,0.7992229966460079
0.0,0.2764649221074526
0.0,0.3052491915642183
0.0,0.1777999266047856
0.0,0.29280303681501324
0.0,0.5710688104244396
0.0,0.5936408031477545
0.0,0.15151502094762792
0.0,0.339038035713229
0.0,0.16454627282770287
0.0,0.1731433929869475
0.0,0.9292166911169457
0.0,0.1939462896631406
0.0,0.09107523959231864
0.0,0.5715472193065939
0.0,0.06503767473258601
0.0,0.05014066459006736
0.0,0.9549905519241646
0.0,0.6776741090341464
0.0,0.31374979782976264
0.0,0.06014259957081622
0.0,0.2657865151312056
0.0,0.10308938323612243
1.0,0.8586069177075183
0.0,0.37197756239381013
0.0,0.18071589369425922
0.0,0.08085339481782904
0.0,0.16702929131128177
0.0,0.39208109005590497
0.0,0.9393063256252444
0.0,0.3974815869894193
0.0,0.2543094242189701
0.0,0.09805271052305572
0.0,0.17046035517819547
0.0,0.8024302005705968
0.0,0.31382255843476914
0.0,0.6454370031489137
0.0,0.20916313008229462
0.0,0.22726428447574157
0.0,0.40008151454960744
0.0,0.004970933056705812
0.0,0.628609159195475
0.0,0.08525949069479496
0.0,0.12176715505446163
1.0,0.9304941435662117
0.0,0.07291098290012109
0.0,0.18599949434837026
0.0,0.24158782833865286
1.0,0.6283258706146841
0.0,0.11196075988141765
0.0,0.4177049864226772
0.0,0.2028664398722759
0.0,0.2876043960854619
0.0,0.4378294614707957
0.0,0.13652136565770293
0.0,0.12016653519502693
0.0,0.20866710771134828
0.0,0.2309956333661296
0.0,0.8109945042269341
0.0,0.03681220660038373
0.0,0.08260453192817788
0.0,0.03534688264233879
0.0,0.025349460661420763
0.0,0.2749035594391969
0.0,0.08905704899707892
0.0,0.10007932298591694
0.0,0.1647081235014994
0.0,0.128971796672394
0.0,0.07555559504882552
0.0,0.6103695351899603
0.0,0.05738012336038813
0.0,0.23905451905610423
0.0,0.2543851539148924
0.0,0.19519664289426583
0.0,0.03606622492003888
0.0,0.13901277206852378
0.0,0.08674575058492119
0.0,0.1848628617296076
0.0,0.12502732870154218
0.0,0.8536321642734435
0.0,0.6343976251158103
0.0,0.3067616258514554
0.0,0.25537090463631407
0.0,0.07746460320344604
0.0,0.3217125401287317
1.0,0.4673663542890061
0.0,0.05014066459006736
1.0,0.21359525685157973
0.0,0.014193664787926642
0.0,0.10567202462842092
0.0,0.051161237217468174
0.0,0.04416578553907694
0.0,0.31039194856513214
0.0,0.05281140792576463
0.0,0.28231331361712864
0.0,0.029970036744590745
0.0,0.17108933478594843
0.0,0.7757888474025761
0.0,0.26897596580898
0.0,0.3769719434087085
1.0,0.722787059079691
0.0,0.06196038487161114
0.0,0.9635238968941718
0.0,0.16380023891260653
0.0,0.14633986796972487
0.0,0.28949507519612905
0.0,0.31654194880630543
0.0,0.08628092303888744
0.0,0.11122946296349111
0.0,0.39039546350372367
0.0,0.7745795300292881
0.0,0.08215338334779884
1.0,0.396613475058171
0.0,0.593482496062807
0.0,0.5101362262378913
0.0,0.07076684149193684
0.0,0.47937857087871366
0.0,0.21629762823294993
0.0,0.08709383086278354
0.0,0.165377493870962
0.0,0.10929103443526929
0.0,0.13243402239352092
0.0,0.15504819441578505
0.0,0.6781988309777677
0.0,0.1667880071078401
0.0,0.07730341700924302
0.0,0.14802278764466048
0.0,0.6525113984526086
0.0,0.13336707669270428
0.0,0.202655538492949
0.0,0.2160964299343147
0.0,0.10501284490761009
0.0,0.1924057464046647
0.0,0.2582078324312456
0.0,0.3745798782028512
0.0,0.464013049937336
0.0,0.14526054734929308
1.0,0.0904238056274156
0.0,0.11724616596946195
1.0,0.8585915226375858
0.0,0.18189014234830508
0.0,0.4093712128233489
0.0,0.22751133694237283
0.0,0.0008757749777915249
0.0,0.05060595962744274
0.0,0.8118015308170329
0.0,0.8346012754242496
0.0,0.20516419813306763
0.0,0.40613047934940677
0.0,0.09241119545958085
0.0,0.18949615823715935
0.0,0.8610311859666342
0.0,0.3484931089714931
0.0,0.16664981408004648
0.0,0.3947045325188454
0.0,0.16329159619541908
0.0,0.7671262872184409
0.0,0.34296504441438835
0.0,0.4195655642719703
0.0,0.18779625617612175
0.0,0.21980846003283988
0.0,0.17560750427048902
0.0,0.0720481618920879
0.0,0.438153085457354
0.0,0.2337802018146262
0.0,0.33299242401414936
1.0,0.16239398335002092
0.0,0.20583885258291099
0.0,0.3416203255466389
0.0,0.32818451740705606
0.0,0.14298120538593548
0.0,0.678638723441665
1.0,0.8165652222736057
0.0,0.7717077910134813
0.0,0.18865589262276342
0.0,0.16875999143578127
0.0,0.24599443761373163
0.0,0.06847663330180445
0.0,0.06034779768317049
0.0,0.9336674142114779
0.0,0.8486937573465582
0.0,0.11874580221504098
0.0,0.2757793955993501
0.0,0.05054270438504174
0.0,0.13768989516552482
0.0,0.07125767282070632
0.0,0.14306208902125248
1.0,0.9386210018359152
0.0,0.12570845679617723
1.0,0.5646000704128288
0.0,0.08818708108783653
0.0,0.48092678135736194
0.0,0.10676966553760708
0.0,0.02061529185489733
1.0,0.9336674142114779
0.0,0.32427435708059194
0.0,0.11824781460943759
0.0,0.2937371009249088
0.0,0.05014066459006736
1.0,0.9388306805532559
0.0,0.23341098312750824
0.0,0.19934608482247343
0.0,0.3506121027265396
0.0,0.14295603151903843
0.0,0.1167222512112314
0.0,0.24355224730711958
0.0,0.07544884214581264
0.0,0.06927226541093269
0.0,0.24183658483050485
0.0,0.2997308575160616
0.0,0.09452892397837506
0.0,0.3559610590295647
0.0,0.1408995615395077
0.0,0.024465494704763266
0.0,0.08646622331501021
0.0,0.0575314409683894
0.0,0.4916671859768976
0.0,0.6060376322648949
0.0,0.05537650311741224
0.0,0.02421415952125917
0.0,0.9336674142114779
0.0,0.05014066459006736
0.0,0.33557179302558426
0.0,0.24720027975313533
0.0,0.16914956929768607
0.0,0.676577264300791
0.0,0.31645637992422826
1.0,0.7693869044174478
0.0,0.2808095508840739
0.0,0.8058911942916201
0.0,0.4605971503236483
0.0,0.3621081994024603
1.0,0.7439992503514941
0.0,0.5788127108870799
0.0,0.15690242487286715
0.0,0.10069288480073638
0.0,0.4088309236602062
0.0,0.10363379740139811
0.0,0.5604035279422993
0.0,0.08899841044032976
0.0,0.16153919072784398
0.0,0.13367607610403057
0.0,0.5102721679644168
0.0,0.2563148579946754
0.0,0.19726194653804824
0.0,0.1487451886054568
0.0,0.28238819624464256
0.0,0.1251051629572709
0.0,0.07051828421520076
0.0,0.026667715623225126
0.0,0.23250478813137235
0.0,0.2474652067641063
0.0,0.24572134764010697
0.0,0.11993214750945427
0.0,0.08251023800992188
0.0,0.09913409240881496
0.0,0.20205803848488285
0.0,0.21076892387298818
0.0,0.07334227311317575
0.0,0.9386210018359152
0.0,0.9032550527184212
1.0,0.9247948017489606
0.0,0.6162297650182361
0.0,0.6244526150735867
0.0,0.22003840607343328
0.0,0.003944050603814515
0.0,0.8130956495692143
0.0,0.09708902460734888
0.0,0.05014066459006736
1.0,0.7777415206633618
0.0,0.05014066459006736
0.0,0.07902984583893695
0.0,0.5586938816524443
0.0,0.11119149844975101
0.0,0.07627683870492778
0.0,0.21775810376267632
0.0,0.8781177640528639
0.0,0.14205630204777503
0.0,0.1191462436236957
0.0,0.14142356424095578
0.0,0.4746306524845148
0.0,0.2678663754488736
0.0,0.6232150653063208
0.0,0.7351841428856485
1.0,0.9134284644899116
0.0,0.1694830164272963
0.0,0.4545656011802474
0.0,0.9270695253401724
1.0,0.3294281614435876
0.0,0.04383946613365839
0.0,0.05014066459006736
0.0,0.08709319252831381
0.0,0.03419159660880685
0.0,0.17580427243015076
0.0,0.05014066459006736
0.0,0.1405512237781676
0.0,0.23634619671055818
0.0,0.19121280882365868
0.0,0.24380966727638975
0.0,0.7778091506023901
1.0,0.9386210018359152
0.0,0.11152568162491368
0.0,0.1266577107362134
0.0,0.27777334421385225
0.0,0.848183339956551
0.0,0.8610999253986305
0.0,0.11960875735139807
0.0,0.11504466849683857
0.0,0.4261119319881417
0.0,0.19878345970560143
0.0,0.21054841352456868
0.0,0.10678761943502105
0.0,0.09805551335327717
0.0,0.25626394075137027
0.0,0.05457944199024458
0.0,0.8456808336141751
0.0,0.09756999968742933
0.0,0.7066619975360369
0.0,0.037923608729710526
0.0,0.3958949154893241
0.0,0.1809084689630024
0.0,0.33672423310079663
0.0,0.10633323388507912
0.0,0.06075835427751118
0.0,0.11127417901218686
1.0,0.7975444491265831
0.0,0.5796223641437753
0.0,0.36982341267980634
0.0,0.05369463776583207
0.0,0.18088629149859242
0.0,0.10586491081355366
0.0,0.4109685967418871
0.0,0.07400076464636028
0.0,0.3567004708667672
0.0,0.26803517411323524
0.0,0.19515845375817187
0.0,0.19877691665325442
0.0,0.09215172406205567
1.0,0.14325014733110902
1.0,0.9386210018359152
0.0,0.15518207520033114
0.0,0.1062767695541074
0.0,0.2863136435873705
0.0,0.06605440133068075
0.0,0.033462946203666535
0.0,0.9635767125223119
0.0,0.08990246030716278
0.0,0.07205956742536829
0.0,0.2148064118162149
0.0,0.41875805610040917
0.0,0.17046011625036955
0.0,0.15991115409849777
0.0,0.2936592290473479
0.0,0.8421427376638755
0.0,0.2046003502206618
0.0,0.9635767125223119
0.0,0.44995299872532035
0.0,0.17562301009768116
0.0,0.2957323834012053
0.0,0.1186653119651275
1.0,0.18091019758515145
0.0,0.5932257380246375
0.0,0.06804244684322959
0.0,0.303538985463139
0.0,0.7767913126763645
0.0,0.05022141092059273
0.0,0.10862195716151592
0.0,0.2705494700628234
0.0,0.5607206652887048
1.0,0.37638081940068646
0.0,0.3351972490933455
0.0,0.11065545127892905
0.0,0.2104075275575777
1.0,0.7502927803577877
0.0,0.46206081849711095
0.0,0.9336674142114779
0.0,0.10080022624210998
0.0,0.08858256365464143
0.0,0.09075053071530385
0.0,0.26310152140995646
1.0,0.9159488851519632
0.0,0.23399313001505537
1.0,0.9603426089386771
0.0,0.29801306952622586
0.0,0.046950205064956604
0.0,0.9336674142114779
0.0,0.33294849828232437
0.0,0.5875241412236358
0.0,0.5494992399734727
0.0,0.2142948192089714
0.0,0.1745099099628677
0.0,0.18930171537945403
0.0,0.08340828643958531
0.0,0.11109423513832203
0.0,0.6574023848383466
0.0,0.5637559802130595
0.0,0.253669562329039
0.0,0.11787937631406319
0.0,0.10407749464047517
0.0,0.054706515450306324
0.0,0.07718151029494212
0.0,0.3742011557219751
0.0,0.35053142201014925
0.0,0.6045892063341536
0.0,0.30164577241900103
1.0,0.7164581645916919
0.0,0.08062868357235392
0.0,0.05014066459006736
0.0,0.19103980506334245
0.0,0.23547359152787628
0.0,0.1981938645482367
0.0,0.322868078632897
0.0,0.08243301879842886
0.0,0.6453421935953678
0.0,0.1121888841882587
0.0,0.025493584076831076
0.0,0.19413907675111508
0.0,0.22531700311846928
0.0,0.1999946067716284
0.0,0.5883924944224155
0.0,0.1696325835725794
0.0,0.07328462450006402
0.0,0.18144678788023025
0.0,0.2410370211694034
0.0,0.40145959094028255
0.0,0.5805281479802393
0.0,0.14878625476613228
0.0,0.027369797390315982
0.0,0.091782779725858
0.0,0.31530802768185917
0.0,0.7760855934872367
0.0,0.7592293782624342
0.0,0.05618740627855826
1.0,0.8459096943918517
0.0,0.08108764777378702
0.0,0.09971338447174354
0.0,0.7150622571865622
0.0,0.05888879944366798
0.0,0.21334136968045309
0.0,0.060488467334720165
0.0,0.10891488857593938
0.0,0.22870094333715577
0.0,0.09637519384890315
0.0,0.0949634770404438
0.0,0.34189610958870964
0.0,0.07747035152541538
0.0,0.4765478361661854
1.0,0.9289478959196226
0.0,0.12991798651497202
0.0,0.15510824854666808
0.0,0.18458161239470813
0.0,0.07886671440224743
0.0,0.05578166344817572
0.0,0.1468173083885692
0.0,0.0970694743506485
0.0,0.05014066459006736
0.0,0.18876728745414917
0.0,0.16198848093840548
0.0,0.12607597881622037
0.0,0.34893954527310567
0.0,0.1372797235932653
0.0,0.14630042112678918
0.0,0.28073940903029776
0.0,0.2676140316806437
0.0,0.3106352839606107
0.0,0.064063083496669
0.0,0.04044023850212726
0.0,0.08533974222309756
0.0,0.010202592256274253
0.0,0.23886565964087159
0.0,0.04685236216371528
0.0,0.5114239832203047
0.0,0.39724120533553875
1.0,0.9286227725087861
0.0,0.34001315745144806
0.0,0.6418311834451288
0.0,0.11457965407585927
0.0,0.9423868682350902
0.0,0.21003103091163572
0.0,0.11260740560319801
0.0,0.10549403519489044
0.0,0.09250108606928543
0.0,0.16405843905620174
0.0,0.04509420012036923
0.0,0.15025868348675425
0.0,0.16346555307541738
0.0,0.9336674142114779
0.0,0.782818133440529
0.0,0.13331599079085998
0.0,0.24523271694472382
0.0,0.037703437206572515
1.0,0.06601095925287162
0.0,0.1842361440419179
0.0,0.2869513780984899
0.0,0.32061586657144586
0.0,0.07690174207871843
0.0,0.47731376727208563
0.0,0.21741930792124248
0.0,0.3902819368759106
0.0,0.045956765361912885
1.0,0.9248652245751735
1.0,0.2675535890243044
0.0,0.8411472210387035
0.0,0.07045600365200437
0.0,0.03436970260566123
0.0,0.061156166567515206
0.0,0.5796223641437753
0.0,0.3334897466327938
0.0,0.12881922912731308
0.0,0.012610543466334974
0.0,0.0849669808814874
0.0,0.04196801402006778
0.0,0.09981253163921278
0.0,0.1410608314269517
0.0,0.14450642336583622
0.0,0.15323784382004793
0.0,0.22561951786471038
0.0,0.3377710385326276
0.0,0.16962748609025868
0.0,0.15562974105409386
0.0,0.0918798339254632
0.0,0.13220325022170418
0.0,0.3536421406082228
0.0,0.10868462726250722
0.0,0.08724220644441463
0.0,0.24516179015499062
0.0,0.05014066459006736
0.0,0.4577701215802271
0.0,0.057135351046957245
0.0,0.48658866981376114
0.0,0.1563472742557598
0.0,0.20699643507119697
0.0,0.33758794831583
0.0,0.13774489442873677
0.0,0.35544151804074886
0.0,0.12174631306870184
0.0,0.03203524983971094
0.0,0.03107702457193817
0.0,0.042706716748000896
0.0,0.16915728969332536
1.0,0.9310676072049444
0.0,0.3778237151754016
0.0,0.07854596147570563
0.0,0.011727667931036159
0.0,0.21126323719521048
0.0,0.06469076529316181
0.0,0.09320186835230924
0.0,0.15105479232991909
0.0,0.21030411072059693
0.0,0.22601019127454886
0.0,0.11429329441594231
0.0,0.08391616038370907
0.0,0.4489176931504485
0.0,0.1594889294957174
0.0,0.8324019608505748
0.0,0.24130081354582034
0.0,0.3087382405113496
0.0,0.07971282651036574
0.0,0.3227026628449159
0.0,0.36105796089244907
0.0,0.16776569267903907
0.0,0.9336674142114779
0.0,0.07022843581254283
0.0,0.07210558776261716
0.0,0.31821515547638735
0.0,0.3859019903985881
0.0,0.05281308392680789
0.0,0.05014066459006736
0.0,0.4073195050689138
0.0,0.1010232891376985
1.0,0.7326644817672936
0.0,0.0816392558196013
0.0,0.0900467182466548
0.0,0.6151541638132128
0.0,0.4363411807119386
0.0,0.16546077385865102
0.0,0.7688599340420392
0.0,0.31212373496831913
0.0,0.05572135369730369
0.0,0.10887654969749026
0.0,0.11580281521242526
0.0,0.3844449004538733
0.0,0.12612503338577422
0.0,0.08400058933214914
0.0,0.017771571648854286
0.0,0.903779374373733
1.0,0.6482617452820342
0.0,0.07881174550796934
0.0,0.07153769605902122
0.0,0.18200889524604127
0.0,0.10324906192290895
0.0,0.03245077976511532
0.0,0.08784350801437299
0.0,0.7284945899065303
0.0,0.1677969098634646
0.0,0.03086309611908419
0.0,0.08965075079354816
0.0,0.17976035533433385
0.0,0.06007262817551874
0.0,0.25831300210958824
0.0,0.1614582563201041
0.0,0.05014066459006736
0.0,0.25153114072528704
0.0,0.2712926132130645
0.0,0.14609075348301562
0.0,0.0664641970737196
0.0,0.7417350728967974
0.0,0.06303973152738651
0.0,0.47659625218672613
0.0,0.11719124900887823
0.0,0.22490639074142518
0.0,0.21353490040067252
1.0,0.7135967228842831
0.0,0.16515273508774578
0.0,0.06180655846175658
0.0,0.5173428111618198
0.0,0.16021855990952746
0.0,0.2608160502956828
0.0,0.1069236889521167
0.0,0.6360855721751625
0.0,0.06319038617961135
0.0,0.2362394478591736
0.0,0.8037141569416497
0.0,0.44497565141067247
0.0,0.49444302746181984
0.0,0.056121218460163914
0.0,0.2141240724382261
0.0,0.2950044046878231
0.0,0.11501261626675083
0.0,0.1487491740590668
0.0,0.2864688247823861
0.0,0.1442717071078905
0.0,0.07297206187650476
0.0,0.1517428242003634
0.0,0.23354758779134516
0.0,0.3584644573104255
0.0,0.07121616191715932
0.0,0.1622241200090811
0.0,0.5796223641437753
0.0,0.7295327039617109
0.0,0.17658482423826627
0.0,0.2068827949127647
0.0,0.2851536999786366
0.0,0.3476963335436367
0.0,0.02664712726240479
0.0,0.8338912326623138
0.0,0.15520274071641313
0.0,0.0708824750992104
0.0,0.026555024784371817
0.0,0.5019767496139561
1.0,0.8923198631905094
0.0,0.058494293664071335
0.0,0.5699499673610157
0.0,0.027758802548712533
0.0,0.1330023138856941
0.0,0.11857799296340943
0.0,0.09174202509265177
0.0,0.09650526257715474
0.0,0.8507040200982705
0.0,0.26479456373708704
0.0,0.08551274860590677
0.0,0.9229827925547359
0.0,0.27857715257079213
0.0,0.05014066459006736
0.0,0.9336674142114779
0.0,0.14594133768722087
0.0,0.7362156637358813
0.0,0.19764968622306744
0.0,0.26130132544835294
0.0,0.09982443292385368
0.0,0.0581799511865693
0.0,0.09906458083943914
0.0,0.07582398788428112
0.0,0.07363148373180073
0.0,0.20932537977593135
1.0,0.7854522498908664
0.0,0.03031382671904312
0.0,0.9620751328990617
0.0,0.2284651997089321
0.0,0.744521012135214
0.0,0.059212704218054434
0.0,0.301054187044452
0.0,0.12338249930471773
0.0,0.09621481562435086
0.0,0.030103840287768236
0.0,0.07134349097682306
0.0,0.15783574432662492
0.0,0.19130834843620756
1.0,0.8122196799209707
0.0,0.4055615304646274
0.0,0.1668558678883523
0.0,0.09906005404215715
0.0,0.05160904722266207
0.0,0.9287303933001555
0.0,0.08508666517007789
0.0,0.14220931330385556
0.0,0.1019893453029749
0.0,0.14312933097803524
0.0,0.1180753046689388
0.0,0.6614459463594372
0.0,0.2227881095275151
0.0,0.5736140438557562
0.0,0.4117527978717216
0.0,0.25643860852524547
0.0,0.08613666032788869
0.0,0.2763703640870437
0.0,0.0598536377697554
0.0,0.15819432439186018
0.0,0.0496899027953947
0.0,0.5783060538522634
0.0,0.18546548426401474
0.0,0.1699648207815556
0.0,0.14068635111654465
0.0,0.13915065017352446
0.0,0.05556405351339634
0.0,0.2692149915031513
0.0,0.0708430214578964
0.0,0.03785347923078713
0.0,0.3680109599814772
0.0,0.02055277985887077
0.0,0.1325387636165074
0.0,0.05566544189865755
0.0,0.8136735154029962
0.0,0.199843038778965
0.0,0.913349311002845
0.0,0.12935268489559615
0.0,0.0690397993378473
0.0,0.5656428568333416
0.0,0.04284477663894144
0.0,0.14942282351460198
0.0,0.19456328762161132
0.0,0.3266806272043538
1.0,0.6517550347648275
0.0,0.831454031623925
0.0,0.15142487700160828
0.0,0.0890637311499224
0.0,0.17941125179545103
1.0,0.9109658255333399
0.0,0.3045577419568205
0.0,0.1381706139882644
1.0,0.6302061531576536
0.0,0.07004795252447579
0.0,0.12567349050649784
0.0,0.14694832801286564
0.0,0.9042161543282106
0.0,0.11011893811927033
0.0,0.23717482661097355
0.0,0.7571251695429982
0.0,0.9457018407825233
0.0,0.11140932486915854
0.0,0.16835957558616166
0.0,0.5758177264962184
0.0,0.0793438326764024
0.0,0.07756079478135981
0.0,0.1672157421006572
0.0,0.050991563083599964
0.0,0.2500707473447125
0.0,0.13947733243766983
0.0,0.8882119151044185
0.0,0.0841421494455396
1.0,0.34752029700059506
0.0,0.010139485986912212
0.0,0.19628312887641933
1.0,0.9270695253401724
0.0,0.15699310032092048
0.0,0.19343839297115117
0.0,0.07388006985357484
0.0,0.2387357944930338
0.0,0.15162531607077648
0.0,0.076382894613662
0.0,0.08545675943536266
0.0,0.2837881474737381
0.0,0.1863331493216472
1.0,0.9635767125223119
0.0,0.0734496595325179
0.0,0.1756791980602655
0.0,0.24972736803842766
0.0,0.2418806564200154
0.0,0.18200046070801812
0.0,0.062274342521787845
0.0,0.1254188342108084
0.0,0.9152413764441041
0.0,0.08852090747781981
0.0,0.4054394964700917
0.0,0.036271296007361016
0.0,0.22965515618929538
0.0,0.39345196871335897
0.0,0.5003196363179035
1.0,0.4492276217079159
0.0,0.3496992035356701
0.0,0.06520914106716198
0.0,0.4106941285286588
0.0,0.11898975512835551
0.0,0.04450353622568791
0.0,0.14678705972074044
0.0,0.17246106428258706
0.0,0.0044874349890735256
