target,prediction
0.0,0.006381694447543753
0.0,0.030125814267675584
0.0,0.013974823147829513
0.0,0.024952172934008372
0.0,0.15289077039933688
0.0,0.0518056821661676
0.0,0.002329428721834424
0.0,0.07189151994139147
0.0,0.00554078508379935
0.0,0.027201539461688577
0.0,0.0371282104323904
1.0,0.19141210378561213
0.0,0.05619127806398592
0.0,0.14663870126191403
0.0,0.014423186765159262
0.0,0.07110563208092617
0.0,0.010725489659192388
0.0,0.01364566229572027
1.0,0.08382146738354006
0.0,0.00811107002429302
0.0,0.022201840973223273
0.0,0.07001005268398577
1.0,0.0199256274975241
0.0,0.009005239007110687
0.0,0.019029860795854527
0.0,0.01369271536735096
0.0,0.0047611042493478336
0.0,0.021289288466965067
0.0,0.058482830596385885
0.0,0.03221900196202149
0.0,0.007981215182538547
0.0,0.02655349834955417
0.0,0.02968059748084001
0.0,0.5708346226102082
0.0,0.007528578774516954
0.0,0.003204309442920608
0.0,0.02673815471931537
0.0,0.051364115102530375
0.0,0.04248327463705276
0.0,0.19419291649978776
0.0,0.003064022263474306
0.0,0.049579836202727705
0.0,0.17841898448219348
0.0,0.09475694860376963
0.0,0.06028652821222988
0.0,0.06329387498885064
0.0,0.06134270965382472
0.0,0.009634831002902747
0.0,0.01669499814146509
0.0,0.02405840525872687
0.0,0.018938302211398528
0.0,0.034377483964337825
0.0,0.009743572967084967
0.0,0.015562692561236246
0.0,0.0170499967496444
0.0,0.00720713629327689
0.0,0.05532591096906313
0.0,0.12277616034512717
0.0,0.009109758125596336
0.0,0.25968549964407006
0.0,0.025960845724086194
0.0,0.073220001196992
0.0,0.02852243016058642
0.0,0.11692626997109107
1.0,0.2446303636684186
0.0,0.03793477515871719
0.0,0.13098757165104152
0.0,0.014217666428346874
0.0,0.09317562160709282
0.0,0.033004205344357766
1.0,0.1376952659757368
0.0,0.006460185160964427
1.0,0.15005662566298558
0.0,0.16105269616927917
0.0,0.02153280174195887
0.0,0.027715159384607488
0.0,0.11037862733278554
0.0,0.007962810080480763
0.0,0.036473503736778524
0.0,0.05990855601278075
0.0,0.043712595010462714
0.0,0.022987262894521705
0.0,0.019907976361978226
0.0,0.013801989340282069
0.0,0.0758080442949232
0.0,0.015723690841690736
0.0,0.21731507325911936
0.0,0.07062844391649799
0.0,0.08180528575605149
0.0,0.020379010370809907
0.0,0.14319244132257877
0.0,0.038032635354603356
0.0,0.020443923683491315
0.0,0.017334054443217672
0.0,0.01751484191664885
0.0,0.01464107543029847
0.0,0.02478011377028791
0.0,0.009742747317265378
0.0,0.008601643422678568
0.0,0.07325517709757773
0.0,0.018789289470762374
0.0,0.06814668634292834
0.0,0.016053120236994744
1.0,0.5057198056297176
0.0,0.2469786148437809
0.0,0.03029640113080503
0.0,0.021275932672489513
0.0,0.1043588912838348
1.0,0.03456619798720858
0.0,0.02009109797056474
0.0,0.01719611516387373
0.0,0.086163280546028
0.0,0.1519409095801209
0.0,0.05177844106269844
0.0,0.00890511528791614
0.0,0.003460412595874695
0.0,0.5302244455019883
0.0,0.0803513950380434
0.0,0.007233705436893132
0.0,0.0031248553504967633
0.0,0.011508182450805973
1.0,0.08885638668634664
0.0,0.014611245749422802
0.0,0.1414911876089694
0.0,0.011346042949436566
0.0,0.01228156150674915
0.0,0.021762053720241765
0.0,0.06558601844417244
0.0,0.00883424391662488
0.0,0.0351181636562527
0.0,0.03836475967339935
0.0,0.04275991092108905
0.0,0.015148368816711222
0.0,0.02732931813581258
0.0,0.003965959510945993
0.0,0.0171230662700438
0.0,0.027427560694469888
0.0,0.05790155776699252
0.0,0.19150156537755125
0.0,0.002543893349171978
1.0,0.5301613627198423
0.0,0.00532353518788016
0.0,0.21341865074188798
0.0,0.0061143201583682
0.0,0.1522264477178046
0.0,0.05548155333374876
0.0,0.013181366020259409
0.0,0.012460477821362014
0.0,0.3686140786162112
0.0,0.02548761937285672
0.0,0.6029427616362144
0.0,0.09156065686780328
0.0,0.030859538808061963
0.0,0.012249135929489556
0.0,0.019296135183097925
0.0,0.02383866150678652
0.0,0.05169729592141619
0.0,0.021175936402517657
0.0,0.008372343807682254
0.0,0.01659938456920025
0.0,0.006075815989606703
0.0,0.0657528311307772
0.0,0.05658380299675908
0.0,0.005987855914389902
0.0,0.03947311930562859
0.0,0.022150588597443076
0.0,0.053014459105173384
0.0,0.017304495578330456
0.0,0.17666595956693995
0.0,0.07577251107337755
0.0,0.03364748450309769
0.0,0.10914628767719539
0.0,0.009901887916443643
0.0,0.011484951892547541
0.0,0.022723082384700465
0.0,0.179707632564947
0.0,0.025668182402840026
0.0,0.043809038137651864
0.0,0.142542348006706
0.0,0.0225004326380188
0.0,0.013224296728944745
0.0,0.0022886567055104175
0.0,0.06054460712868746
0.0,0.037743039153572654
0.0,0.05694761515387152
0.0,0.17473824965239731
0.0,0.10270151286510619
0.0,0.17781075630608512
0.0,0.04983188390404153
0.0,0.006762675297064772
0.0,0.051063016885593296
0.0,0.05082057742007816
0.0,0.022832775504391313
0.0,0.1864867273947894
0.0,0.010623636436509784
0.0,0.04035380108141872
0.0,0.110859488683263
1.0,0.8010425267209185
0.0,0.005162633662149446
0.0,0.0476570676885241
0.0,0.014449864384548749
0.0,0.0133555103893415
0.0,0.033703325607180645
0.0,0.012861003518646288
0.0,0.06825243718568924
0.0,0.005590497976669582
0.0,0.07047899460310683
0.0,0.028044259486666594
0.0,0.005937819879058511
0.0,0.02849757914417773
0.0,0.045153295480992256
0.0,0.03687870565314821
0.0,0.012992013995729296
0.0,0.015328222353501857
0.0,0.017256786795654313
0.0,0.025831972978978282
0.0,0.03685829255611273
0.0,0.043612684751488676
0.0,0.09706448871204436
0.0,0.07057985433999042
0.0,0.7511234043735606
0.0,0.01122408437331109
0.0,0.015895326709791026
0.0,0.3063478572110465
0.0,0.04499128873050556
0.0,0.009119544598793482
0.0,0.06485954686009211
0.0,0.011440631488367693
0.0,0.003364937039709943
0.0,0.04126397982434565
0.0,0.18640874774446697
0.0,0.040449654835774715
0.0,0.125034010132568
0.0,0.048742226722531645
0.0,0.01023764830679723
0.0,0.13609960475945856
0.0,0.021237265325323447
0.0,0.09527599070799024
0.0,0.015560959242890117
0.0,0.0051191276131611705
0.0,0.0006509330890763314
1.0,0.07649437376295863
0.0,0.03839557137673808
0.0,0.012322828115591275
0.0,0.5562795771816893
0.0,0.03975480987174486
0.0,0.002996401874261439
0.0,0.0856609302513459
1.0,0.502819432258054
0.0,0.024919049635226686
0.0,0.016506260629359823
0.0,0.016805857037404066
0.0,0.021589348880616886
0.0,0.0493678655592228
0.0,0.018741372250873647
0.0,0.010750723028158509
0.0,0.01979532791078895
0.0,0.05052696165303485
1.0,0.5176497104027352
0.0,0.3024260844917218
0.0,0.020193735640880485
0.0,0.0592784694963534
0.0,0.8071401462743553
0.0,0.009188359840382016
0.0,0.03062810404183966
1.0,0.7426322485715111
0.0,0.06995810542307394
0.0,0.01750156129006616
0.0,0.014140425798636233
0.0,0.06814143380704528
0.0,0.010399974657041285
0.0,0.014916947718094879
0.0,0.024412820655073074
0.0,0.019630841551743727
0.0,0.019900149816625804
0.0,0.001505325540930662
0.0,0.09758576504566417
0.0,0.04733223348008478
0.0,0.013703792203860593
0.0,0.15003032248342468
0.0,0.052032898480442215
0.0,0.13115831132594935
0.0,0.029221017621470873
0.0,0.0017966796198980888
0.0,0.007700424080160443
0.0,0.007451187572893523
0.0,0.051162235605546225
0.0,0.010447443966043945
0.0,0.22339361529748672
0.0,0.04428192598194882
0.0,0.014833807648323996
0.0,0.03933068144663514
0.0,0.026391888667053155
0.0,0.014693738444927433
0.0,0.022194194311003182
0.0,0.0603413315798713
0.0,0.06444670566723898
0.0,0.07713942714100208
0.0,0.031819456148611314
0.0,0.17560854579195564
0.0,0.00553359070058288
0.0,0.02789343555994211
0.0,0.1738598153478651
0.0,0.05966644629897208
0.0,0.013497213624055817
0.0,0.02178176397952139
0.0,0.07477303553306414
0.0,0.042031610168088956
0.0,0.039349398990324504
0.0,0.5438775735815785
0.0,0.01326240935634795
0.0,0.05800567709859181
0.0,0.026308441593530206
0.0,0.21612608806787378
0.0,0.0111799262180296
0.0,0.009937317388630875
0.0,0.06246584510502319
0.0,0.016429090326367066
1.0,0.5235720914604983
0.0,0.013578163001513415
0.0,0.035198806588949465
0.0,0.004363525573608935
0.0,0.03312415293724521
0.0,0.01142944223913998
0.0,0.05210180947679626
0.0,0.28700385199976886
0.0,0.13710296455748813
0.0,0.0032366753390236924
0.0,0.04773989635590013
0.0,0.16273781414142452
0.0,0.023310074134704848
0.0,0.023121531606814117
0.0,0.10028211817655373
0.0,0.016400143930173156
0.0,0.0328473351030737
0.0,0.02334344396860554
0.0,0.017182096536986057
0.0,0.00930690684864607
0.0,0.008574235503555112
0.0,0.003557466026557621
0.0,0.06426572768478414
0.0,0.00851857214962078
1.0,0.07775988202195783
0.0,0.021260030438126593
0.0,0.015785187370648178
0.0,0.019869512172535124
0.0,0.7256122556579558
0.0,0.03974009801319024
0.0,0.013787851522281647
0.0,0.007511305633444842
0.0,0.019031314226298834
0.0,0.0678084483206654
0.0,0.04910738293139764
0.0,0.0635188957283987
0.0,0.3041731468895904
0.0,0.016798902395279994
0.0,0.04986347131767427
1.0,0.689626621705758
0.0,0.08930499132948218
0.0,0.020228846428990973
0.0,0.008597758352651995
0.0,0.004958517295095779
0.0,0.18021330832707277
0.0,0.4712493933547808
0.0,0.014351991781864882
0.0,0.06479196868412414
0.0,0.024556634109842247
0.0,0.0011932448346491438
1.0,0.5757102762429167
0.0,0.02370127052362521
0.0,0.05018634430090589
0.0,0.02953260348651171
0.0,0.04311643525838344
0.0,0.004318381544439496
0.0,0.009160621476058211
0.0,0.09116343243343378
0.0,0.005525967589665775
0.0,0.05072603597373828
0.0,0.16574199549978577
0.0,0.014941288288203177
0.0,0.0324027300010206
0.0,0.026888443419241608
0.0,0.03933990884728884
0.0,0.3493958927877626
0.0,0.02444094922365749
0.0,0.003242355684276915
0.0,0.6888966805542298
0.0,0.07189132239668372
0.0,0.0025349073261764616
0.0,0.12294883907248258
0.0,0.02633073682481008
0.0,0.008818672567563756
0.0,0.01479080279650554
0.0,0.05654370890490472
0.0,0.04982352317735582
0.0,0.006569976655362006
0.0,0.012981615763713436
0.0,0.1668311218484764
0.0,0.004783137957597517
0.0,0.0364187093489218
0.0,0.09444428256755037
0.0,0.010909425171602366
0.0,0.3974949724746735
0.0,0.13842946087044933
0.0,0.018823980304081944
0.0,0.1482581579225058
0.0,0.006417258100381897
0.0,0.15805798294858514
0.0,0.003803255645852416
0.0,0.023465549170840466
0.0,0.22153924726187654
0.0,0.020523975097615815
0.0,0.05099411446366998
0.0,0.038474631547782655
0.0,0.017092360596361152
0.0,0.014905623011739358
0.0,0.0009067164941240861
0.0,0.027854308682546666
0.0,0.018523180496094815
0.0,0.015250599912096895
0.0,0.011403852597093119
0.0,0.021880994906756115
0.0,0.016599898416528598
0.0,0.037665510416768175
0.0,0.005320490458706794
0.0,0.027609029098043168
0.0,0.14962868606013793
0.0,0.13106334233715122
0.0,0.014601532138024183
0.0,0.17945520088064693
0.0,0.02170723567388869
0.0,0.01894431180691946
0.0,0.10089475094073379
0.0,0.02344699921293373
0.0,0.05003108020690672
0.0,0.01805433572656027
0.0,0.06302580911920931
0.0,0.009448775842555475
0.0,0.058117411381074964
0.0,0.02505582168773569
0.0,0.05672823566373205
1.0,0.5117004872691069
0.0,0.016299429315974116
0.0,0.02570484451259554
0.0,0.09365583577966671
0.0,0.028941023412861373
0.0,0.0036558772983514964
0.0,0.010100305432079933
0.0,0.011570113265309562
1.0,0.14458174726195266
0.0,0.026382406297194256
0.0,0.06975815672303787
1.0,0.3286408004011088
1.0,0.046796011618766446
0.0,0.009415849594512454
0.0,0.016478460875650712
0.0,0.004972850808600823
0.0,0.006736466203527509
0.0,0.08544156579714464
0.0,0.2215471870864209
0.0,0.007456314120288649
0.0,0.01833611979752769
0.0,0.003709328735955471
0.0,0.01137028104286244
0.0,0.053545120783590285
0.0,0.006974789255442447
0.0,0.053971184584794066
0.0,0.026541688760674927
0.0,0.008258255758412452
0.0,0.06070168063099147
0.0,0.0032580428249383347
0.0,0.15050518557552667
0.0,0.11825524694558989
1.0,0.06228164536677537
0.0,0.03240633780786569
0.0,0.13069441084069564
0.0,0.0141761855932929
0.0,0.015283856686523774
0.0,0.013687090255264827
0.0,0.013816627874548917
0.0,0.26318844437526784
0.0,0.14668921054872555
0.0,0.05950583321672114
0.0,0.00392319247647621
0.0,0.18103200865902178
0.0,0.028724829312089712
0.0,0.005426512849689234
0.0,0.02886880152470988
0.0,0.032449816216089895
1.0,0.09063091928609734
0.0,0.023558506240016465
0.0,0.05812489953004274
0.0,0.5216779556141999
0.0,0.020680385304872068
0.0,0.058615705785074246
0.0,0.033062611465878994
0.0,0.06855260229935646
0.0,0.012884076350842514
0.0,0.2070142471350022
0.0,0.01830717567052402
0.0,0.01129118193706411
0.0,0.016914648300310045
0.0,0.011113257615679299
0.0,0.0494480391834536
0.0,0.027790863464225563
0.0,0.15377803243632168
0.0,0.011393555878812302
0.0,0.024616738491750192
0.0,0.002340758020134958
0.0,0.021342959692614485
0.0,0.01812485218369647
0.0,0.1450583992005143
0.0,0.020280717744611414
1.0,0.20439711330587204
0.0,0.035682655390288774
0.0,0.0760481433659728
0.0,0.030988891783837656
0.0,0.0076387918088648595
0.0,0.009432463097769132
0.0,0.08544611263869807
0.0,0.03898442216011587
0.0,0.025986096306674332
0.0,0.004230363493950001
0.0,0.07447141985731785
0.0,0.02599375751883696
0.0,0.026524293961535765
0.0,0.011915967400864503
0.0,0.016060242639435434
1.0,0.3257648499201613
0.0,0.0011958027891447796
0.0,0.01132738085215473
0.0,0.04837510713147843
0.0,0.011843912224481442
0.0,0.008911262422747352
0.0,0.03615151253219919
0.0,0.00448709909133892
0.0,0.11704685962554624
0.0,0.044341398591782676
0.0,0.1815425813339087
0.0,0.012043504727067255
0.0,0.00880711899024366
1.0,0.6564657660776886
0.0,0.07086539952773373
0.0,0.05524291710949828
0.0,0.006177719197604559
0.0,0.07167656997955718
0.0,0.024443138206558822
0.0,0.2080823936000682
0.0,0.047328407775244975
0.0,0.027452340245113473
0.0,0.043699957137405605
0.0,0.07755067815549613
0.0,0.03082336531702253
0.0,0.007491258057879638
0.0,0.025175793728389663
1.0,0.3471695742071722
0.0,0.01832023167074195
0.0,0.01600517444788073
0.0,0.15799580251460013
0.0,0.10173856631811176
0.0,0.027292552694796815
0.0,0.018902710653145756
0.0,0.06569466233814338
0.0,0.09888455108962056
0.0,0.079611483292694
0.0,0.026694807942584203
0.0,0.01265496810037227
0.0,0.15582921675702346
0.0,0.005906945223040851
0.0,0.03860865596762565
0.0,0.5344654729960413
0.0,0.023663582784546847
0.0,0.08966733619569851
0.0,0.24153721717913243
0.0,0.04812681455325459
0.0,0.09262763777544179
0.0,0.14140193527266146
0.0,0.007827419105721507
0.0,0.870259949561793
0.0,0.04720066472663681
0.0,0.11458077663703259
0.0,0.02981982503874987
0.0,0.041381274999981954
0.0,0.029455184092068255
0.0,0.03126619542054645
0.0,0.2028853684732838
0.0,0.013458879887785729
0.0,0.3351113103393855
0.0,0.013886207887916552
0.0,0.5285571995649567
1.0,0.3873087680605766
0.0,0.023051470588739794
0.0,0.01550500509415194
0.0,0.02694874498683989
0.0,0.012505327544123599
1.0,0.20461376681227825
0.0,0.02772670264238672
0.0,0.05219809314014155
0.0,0.024368081837093585
0.0,0.03667906125393514
0.0,0.03910122942749512
0.0,0.10207626854628195
0.0,0.027534262059640047
0.0,0.5089801908925694
0.0,0.02984605868408775
0.0,0.009076733765149983
0.0,0.011341300226163958
0.0,0.019992485989058555
0.0,0.005492798623644103
0.0,0.11156981501505597
0.0,0.01606155525882569
0.0,0.007629786079522794
0.0,0.00858508481108814
1.0,0.05534960050503872
0.0,0.03312180230048477
0.0,0.013763390448448163
0.0,0.012748256442162475
0.0,0.0100813687705228
0.0,0.019958331032498656
0.0,0.017841849492922408
0.0,0.010808542527950998
0.0,0.01227829532230046
0.0,0.08488451410155394
0.0,0.01757149740058811
1.0,0.04998789432192141
0.0,0.015989247902317195
1.0,0.042131282942983746
0.0,0.01591112215210554
0.0,0.004529155074875893
0.0,0.014285865093544752
0.0,0.15574874464351218
0.0,0.3611714181266764
0.0,0.016951526013614857
0.0,0.013277039975359665
0.0,0.19469056103963922
0.0,0.5754282989613854
0.0,0.0325102284287486
0.0,0.018984399607632006
0.0,0.017930081527832698
0.0,0.6960810673267912
0.0,0.023112585401389364
0.0,0.03066836056293526
0.0,0.001713017723579408
0.0,0.02198954297929936
0.0,0.02786833154998379
0.0,0.022524937123606818
0.0,0.022298931622870718
0.0,0.015098213235468928
0.0,0.10979357757619371
0.0,0.013786219947813963
0.0,0.0758707350853289
0.0,0.20684646792102865
0.0,0.015898110327566158
0.0,0.09469794637005173
0.0,0.03940196469863878
0.0,0.023240672204236496
0.0,0.5029322380135333
0.0,0.007472296364374766
0.0,0.042553882821954055
0.0,0.06323927804393824
0.0,0.014203657141095874
0.0,0.006955505827709552
0.0,0.01727023158907568
0.0,0.07716895420926036
0.0,0.1877682523996791
0.0,0.0027167917419864884
0.0,0.015659182311645613
0.0,0.018701006133427556
0.0,0.048650394799908896
0.0,0.04615816241695887
0.0,0.43275226368297653
0.0,0.05223662857796968
0.0,0.02398805880376995
0.0,0.017308771271687794
0.0,0.7280186281696966
0.0,0.04234822862356758
0.0,0.08766302100768095
0.0,0.004070534101038315
0.0,0.004467933460627871
0.0,0.01449666239031109
0.0,0.009238597227252546
0.0,0.012684354223611376
0.0,0.030588241934429092
0.0,0.08611182858730135
0.0,0.02695847183906359
0.0,0.05280503830492694
0.0,0.04882512781931908
0.0,0.0235234095343108
0.0,0.005506951218606138
0.0,0.015538389863089102
0.0,0.047434754512568914
0.0,0.01117991988557329
0.0,0.01440027647021013
0.0,0.10337702274524373
0.0,0.09385371794781526
0.0,0.030394656866666946
0.0,0.016003848962151738
0.0,0.014695613270790435
0.0,0.022713323156476478
0.0,0.01993231978430859
0.0,0.047658979779625604
0.0,0.019964373508580338
0.0,0.01480385109979129
0.0,0.009531123111844482
0.0,0.05188898910915073
0.0,0.010956051114803338
0.0,0.001432243017029338
0.0,0.014028342498387048
0.0,0.2623585950359027
0.0,0.039323431851001685
0.0,0.13072677878475558
0.0,0.041156871428767894
0.0,0.0026947112089882727
0.0,0.5115723059798906
0.0,0.05562834129882705
0.0,0.006496332363005278
0.0,0.010984652612386502
0.0,0.03307121115800664
0.0,0.04116222984270685
0.0,0.03486529553028311
0.0,0.012012615294140182
0.0,0.01948405692744661
0.0,0.0100840893005367
1.0,0.42037573383754895
0.0,0.016497158555200887
0.0,0.01882679709582242
0.0,0.0058615052251551995
0.0,0.4122288454079073
0.0,0.018119032207677056
1.0,0.7769641574489802
0.0,0.006611106841182465
0.0,0.07781118708769709
0.0,0.033269717589732184
0.0,0.027853807406826785
0.0,0.014404482868754388
0.0,0.0320022557120268
0.0,0.027246669784425585
0.0,0.03621759266364746
0.0,0.027853702082301375
0.0,0.048280907518720315
0.0,0.024819544362636427
0.0,0.03956150740029937
0.0,0.0028181628265107166
0.0,0.06516582629022846
0.0,0.010916417030365564
0.0,0.013790015978480409
0.0,0.032710285275280304
0.0,0.010849632965163615
0.0,0.09817005378528178
0.0,0.14063890761524253
0.0,0.005935590453649133
0.0,0.09164950907119218
0.0,0.03500611373047369
0.0,0.030617664636643144
0.0,0.026512854168993058
0.0,0.006442079783866727
0.0,0.008337435235159724
1.0,0.4863220004502059
0.0,0.004932702103203099
0.0,0.060068314057893535
0.0,0.004229581950462325
0.0,0.02185047754520308
0.0,0.011457770992996025
0.0,0.01428234141566924
0.0,0.013792213205823653
0.0,0.06437030823399013
0.0,0.022489387594827673
0.0,0.06869775542567587
0.0,0.008450797722098644
0.0,0.013120284312780459
0.0,0.013145545885647909
0.0,0.019537153680246982
0.0,0.010382837420035075
