target,prediction
1.0,0.21822220480626103
1.0,0.9642245598295723
1.0,0.9597406670727517
1.0,0.7081095526643756
1.0,1.0
1.0,0.8368788268149864
1.0,0.9981172121046146
1.0,0.9419827850304789
1.0,0.9789787164567657
1.0,0.9477898405286925
1.0,0.9668229320897956
1.0,0.31581673818190853
1.0,0.9686010293416202
1.0,0.8431658595880699
1.0,0.7975585423637761
1.0,1.0
1.0,0.920770552823045
1.0,0.7686959806991666
1.0,0.16277611032058087
1.0,1.0
1.0,1.0
1.0,0.9541299419352843
1.0,0.9943218219907989
1.0,0.886385896993419
1.0,0.3979791454680128
1.0,0.8113359889104226
1.0,0.9848888911526406
1.0,0.7546090601324373
1.0,0.9062846005837317
1.0,0.9438837700284359
1.0,0.8409356198211825
1.0,0.8046049299512419
1.0,0.8086820098806379
1.0,0.9569862321796284
1.0,0.9627627609290079
1.0,0.8053276838889011
1.0,0.6545789841831587
1.0,0.915839681312834
1.0,0.9255921093074723
1.0,0.32539552828991775
1.0,0.9414312772357637
1.0,0.9799838166528602
1.0,0.9975080767350627
1.0,0.9962577650061587
1.0,0.8702835012086022
1.0,0.7135573787245333
1.0,1.0
1.0,1.0
1.0,0.9409282305260753
1.0,0.2397972141669613
1.0,0.9262126831482849
1.0,0.9599176464944975
1.0,0.32405549321194604
1.0,0.7759058593688758
1.0,0.9944274835552046
1.0,0.14415159829781732
1.0,0.8096029571593639
1.0,0.892824584819965
1.0,0.9907638742244196
1.0,0.8300020649106469
1.0,0.08840080509584003
1.0,0.9515979088754843
1.0,0.23264707012790092
1.0,0.24355646580022355
1.0,0.8534426680018025
1.0,0.4615837772467553
1.0,0.9373775273279698
1.0,0.3134411748716775
1.0,0.8693048087038273
1.0,0.8262531338321234
1.0,0.9799358026166235
1.0,0.79640188858667
1.0,0.8728418929245949
1.0,0.9597406670727517
1.0,0.9975080767350627
1.0,0.9714565651599257
1.0,0.6013216917289929
1.0,0.5798516948881459
1.0,0.9106049448837675
1.0,0.9432367507149481
1.0,0.7604849382629544
1.0,0.9964461543372453
1.0,0.9984668240876483
1.0,0.9488402443108708
1.0,0.9202656687691948
1.0,0.6525544425945919
1.0,0.3330199388925923
1.0,0.9480871728969719
1.0,0.2785565016525789
1.0,0.32260152091547656
1.0,0.11134927509272136
1.0,0.9310845068380061
1.0,0.8357179504236265
1.0,1.0
1.0,0.1306982186046381
1.0,0.3007697027181757
1.0,0.9257142118886639
1.0,0.2916850400941422
1.0,0.948982944297017
1.0,0.8370936286118417
1.0,0.2993616889517333
1.0,0.987550519630485
1.0,0.9895397220711157
1.0,0.9265998056825347
1.0,0.8671126416319697
1.0,1.0
1.0,0.21171751055063381
1.0,0.2631103823210977
1.0,0.9573618152473005
1.0,0.18859379137854632
1.0,0.9992232313575526
1.0,0.7605933749297413
1.0,0.3267712605044492
1.0,0.9542884308589286
1.0,0.9070081359140414
1.0,0.7883226886901397
1.0,0.9968856638926301
1.0,0.8713820694370024
1.0,1.0
1.0,0.9277250743698832
1.0,0.9841719265889842
1.0,0.9923508425591846
1.0,0.9844495066264283
1.0,0.954145815508334
1.0,0.9205500833217727
1.0,0.9778368488688246
1.0,0.9325300574340191
1.0,0.9860339548375707
1.0,0.9428159419010224
1.0,0.9837186974267949
1.0,0.9858420702159547
1.0,0.6735496431655768
1.0,0.6526697253769683
1.0,0.96747712934759
1.0,0.9463778879729177
1.0,0.9041228113990792
1.0,0.9673070433382654
1.0,0.8416520285622398
1.0,0.7724440694894716
1.0,1.0
1.0,0.7913121599343416
1.0,0.9761393922971469
1.0,0.9529545454203814
1.0,0.3382428128329285
1.0,0.6455055139842326
1.0,0.14121244568522356
1.0,0.9591571629178557
1.0,0.82203916389003
1.0,0.9058493085989348
1.0,0.97333153827647
1.0,0.26702424175242256
1.0,0.7134655877291817
1.0,0.9950741120423087
1.0,0.9713326864800913
1.0,0.996853139363286
1.0,0.9794955245910558
1.0,0.2631103823210977
1.0,0.2005344156679342
1.0,0.9348163010603625
1.0,0.28176225767377255
1.0,1.0
1.0,0.9188867093657648
1.0,0.6353672134832321
1.0,0.972588156896682
1.0,0.9973603594741682
1.0,0.33415292107989203
1.0,0.9778739573771422
1.0,0.42253656123915584
1.0,0.886919933985335
1.0,0.2142461199573921
1.0,0.8364952846416199
1.0,0.9501554809740741
1.0,1.0
1.0,0.28506694927737214
1.0,0.25269071720318625
1.0,1.0
1.0,1.0
1.0,0.9679574485632576
1.0,0.8460146539175792
1.0,0.28506694927737214
1.0,0.9841719265889842
1.0,0.9499065928810966
1.0,0.8690741496468557
1.0,0.9305173364197318
1.0,0.6807262508457371
1.0,0.9886450743826335
1.0,0.6546589949949173
1.0,0.9835773836914956
1.0,0.9467793432609687
1.0,0.9966415656452763
1.0,0.8076527647481243
1.0,0.34848962974646447
1.0,0.7452415279780116
1.0,0.8557568475898817
1.0,0.17260088563329026
1.0,0.3334195758887391
1.0,0.7141197048918537
1.0,0.24171044469022104
1.0,0.9364137488382958
1.0,0.9841719265889842
1.0,0.9970338171272287
1.0,0.29586930140963585
1.0,0.9924528956431167
1.0,0.9874859867024646
1.0,0.9778739573771422
1.0,0.7633898190207627
1.0,0.9895397220711157
1.0,0.09592137851641613
1.0,1.0
1.0,0.6744795185283708
1.0,0.7853631750453132
1.0,0.8678679756193742
1.0,0.43938066021887145
1.0,1.0
1.0,0.11056322581649804
1.0,0.9970338171272287
1.0,0.9558296616841929
1.0,0.8466462528426293
1.0,0.9086126915492679
1.0,0.9289570211611702
1.0,0.9673070433382654
1.0,0.8880762057427375
1.0,0.8182837119768364
1.0,0.9999026479750779
1.0,0.967779794462035
1.0,0.6449703030734716
1.0,0.9778774745593922
1.0,0.9356622098569921
1.0,0.9387886980835853
1.0,0.14121244568522356
1.0,0.9188086188351864
1.0,0.8235915441674828
1.0,0.1342419020125237
1.0,0.09015691844754088
1.0,0.9205500833217727
1.0,0.9637082608246637
1.0,0.8552940442466186
1.0,0.8120871486575437
1.0,0.36431767294170897
1.0,0.7203813393238357
1.0,0.33256953841323883
1.0,0.9597406670727517
1.0,0.9973988656556524
1.0,0.9405402483791613
1.0,0.9876750865596474
1.0,0.973405909575786
1.0,0.9881738894823621
1.0,0.5394704280645094
1.0,0.9666448877254582
1.0,0.9496340409585623
1.0,0.9831940718829612
1.0,0.9488833370023614
1.0,0.8060525368966908
1.0,0.9806105689186936
1.0,0.32405549321194604
1.0,0.9834771823229957
1.0,0.9982041139240506
1.0,0.9114149950834717
1.0,0.982457456131761
1.0,0.7800659527832486
1.0,0.9310845068380061
1.0,0.9707211958247414
1.0,0.9970338171272287
1.0,0.9407937012434222
1.0,1.0
1.0,0.9205500833217727
1.0,0.944422343593941
1.0,0.10671029913634382
1.0,0.8595676624411389
1.0,0.997445275501437
1.0,0.9951573171000646
1.0,0.18620402718432097
1.0,0.8477761563396617
1.0,0.8211167421102707
1.0,0.8603987614458645
1.0,0.8368181610828813
1.0,0.9950741120423087
1.0,0.9850490273689083
1.0,0.8581009802441786
1.0,0.9835773836914956
1.0,1.0
1.0,0.27619001757397244
1.0,0.6290194128111742
1.0,0.905685560566723
1.0,0.9968856638926301
1.0,0.9525693645559417
1.0,0.9838051360947472
1.0,0.9510160176898736
1.0,0.1309255071696538
1.0,0.8434862829043436
1.0,0.8993331910066391
1.0,0.21503565553960025
1.0,0.7479889450211511
1.0,0.856255260936192
1.0,1.0
1.0,0.904940214586166
1.0,0.0900448422013381
1.0,0.9969362745098039
1.0,0.9875873469329599
1.0,0.9902049908419803
1.0,0.9920423190049834
1.0,0.1466862257734934
1.0,0.3271150647351139
1.0,0.6410029941931544
1.0,0.9162870141908956
1.0,0.9365072455731097
1.0,0.9188086188351864
1.0,0.9355847712575203
1.0,0.11455065823926112
1.0,0.9414312772357637
1.0,0.9973603594741682
1.0,0.277247619724602
1.0,0.9774693458265735
1.0,0.8911053269394899
1.0,0.9931942614370209
1.0,1.0
1.0,1.0
1.0,0.7498321131687384
1.0,0.9445787841538429
1.0,0.6098075547075378
1.0,0.9540729271649241
1.0,0.9710481307980168
1.0,0.7622627249341999
1.0,0.21618471706190467
1.0,0.9600540693494384
1.0,0.16916693959507254
1.0,0.977698713041461
1.0,0.18139569032157365
1.0,0.9232688154681227
1.0,0.96747712934759
1.0,0.9384621218685718
1.0,0.9303584389292923
1.0,0.23331624297787076
1.0,0.9708550475915978
1.0,0.9695961510568998
1.0,0.24073842801196496
1.0,1.0
1.0,0.9512318984622858
1.0,1.0
1.0,0.29022196348245416
1.0,0.905685560566723
1.0,0.9889012077750519
1.0,0.6204913819422297
1.0,0.9668122754578315
1.0,0.6162983639023771
1.0,1.0
1.0,0.9027370740859431
1.0,1.0
1.0,0.45744716383807144
1.0,0.8267971459048898
1.0,0.9628127407223936
1.0,0.9730073130480578
1.0,0.9766213556128978
1.0,0.6202695642815295
1.0,0.5801768130652655
1.0,0.9328993733945287
1.0,0.9472799029406869
1.0,0.9677536482145976
1.0,1.0
1.0,0.9769476585793596
1.0,0.6455055139842326
1.0,0.8330711758241887
1.0,0.7750761963376576
1.0,0.96747712934759
1.0,0.8803197765332951
1.0,0.80157812279343
1.0,0.2902949636931304
1.0,0.992350540394102
1.0,0.3580783259153277
1.0,0.839615467765823
1.0,0.2999570499283954
1.0,0.7884960187415458
1.0,0.7635930032588794
1.0,0.10465398046684875
1.0,0.4517730294476092
1.0,0.9432004629189269
1.0,0.9783758696891139
1.0,0.8492448003663899
1.0,0.9183045458406357
1.0,0.9806635480277889
1.0,0.9303502156418622
1.0,0.9338115082470013
1.0,0.8327937868158655
1.0,0.9314698707458666
1.0,0.9199422367042847
1.0,1.0
1.0,0.3378632732729562
1.0,0.9997168895599655
1.0,0.9508089904174708
1.0,0.43422182651630176
1.0,0.22284488761572976
1.0,0.8752186517127134
1.0,0.2967126183061738
1.0,0.9332702164725847
1.0,0.9294060963549936
1.0,0.4057688272076751
1.0,0.8482996518104333
1.0,0.9387871974372105
1.0,0.9973988656556524
1.0,0.15092800493012637
1.0,0.993871590398957
1.0,0.9830586694399956
1.0,0.997445275501437
1.0,0.8138551242466139
1.0,1.0
1.0,0.9307627791427021
1.0,0.9597406670727517
1.0,0.7942298280822893
1.0,0.9043092157242733
1.0,0.7512678965154227
1.0,1.0
1.0,0.25951144709652296
1.0,0.9294060963549936
1.0,0.9338115082470013
1.0,0.9637041319400158
1.0,1.0
1.0,0.9277250743698832
1.0,0.9310845068380061
1.0,0.9943218219907989
1.0,0.8872541057286768
1.0,0.8596159662524853
1.0,0.9008642269777812
1.0,0.9162870141908956
1.0,0.8880159810212094
1.0,0.9651283124369792
1.0,0.9320031165930693
1.0,0.8015995580135554
1.0,0.9825380952680675
1.0,0.9618490223017605
1.0,0.18722880487573573
1.0,0.29642556557654076
1.0,0.19872000373821572
1.0,0.9143652838894646
1.0,0.9973603594741682
1.0,0.9168724967169747
1.0,0.5721284896902675
1.0,0.9633532621516625
1.0,1.0
1.0,0.2631103823210977
1.0,0.8963307500209429
1.0,0.9512973645007513
1.0,1.0
1.0,0.9814542784174681
1.0,0.9673070433382654
1.0,0.769891577261598
1.0,0.8626285938971167
1.0,0.9783082319837565
1.0,1.0
1.0,0.28938663062970266
1.0,0.9320031165930693
1.0,0.9162870141908956
1.0,0.9975213739216718
1.0,0.4238907234925949
1.0,0.73715514141559
1.0,0.9837683817516465
1.0,0.8559893160407229
1.0,1.0
1.0,0.999453071379547
1.0,0.3630992560387477
1.0,1.0
1.0,0.9943693962673544
1.0,1.0
1.0,0.9794144199956561
1.0,0.7704125007685505
1.0,0.2783239813733439
1.0,0.9941447756823153
1.0,0.2938764830169784
1.0,0.9362573553212662
1.0,0.11708782553704962
1.0,0.8548652509153654
1.0,0.7922985856451679
1.0,0.8732971797107354
1.0,1.0
1.0,0.8072515646544183
1.0,0.9712820990003508
1.0,0.3517923525401498
1.0,1.0
1.0,0.9438469820381341
1.0,0.7205479504042464
1.0,0.9059535408052345
1.0,0.3155713590350581
1.0,0.9306758923304143
1.0,0.9984239913544669
1.0,0.9361175745221701
1.0,0.8695259985837875
1.0,0.8656239216622234
1.0,0.8645272694511557
1.0,0.34077358687236037
1.0,0.9085606099473105
1.0,0.07086609457952192
1.0,1.0
1.0,0.9830586694399956
1.0,0.9188086188351864
1.0,0.9714565651599257
1.0,0.963450761250616
1.0,0.8481532399443182
1.0,0.07405034808841272
1.0,0.968955251130792
1.0,0.9710481307980168
1.0,0.9463722361331266
1.0,0.9361175745221701
1.0,0.9347745158929103
1.0,0.9528646428566768
1.0,0.2902949636931304
1.0,0.8626066991878332
1.0,0.8247020071051393
1.0,0.8943007593860433
1.0,1.0
1.0,0.9704357460758479
1.0,0.12158459940788469
1.0,0.8886511580996304
1.0,0.9257142118886639
1.0,0.8784492648252273
1.0,0.7229743810972521
1.0,0.28032948835152843
1.0,0.856255260936192
1.0,0.9529531636128346
1.0,0.7950013072771235
1.0,0.9212868726611421
1.0,0.993507635678183
1.0,1.0
1.0,0.7843357979725664
1.0,0.7667857393021997
1.0,0.17105932950607977
1.0,0.9973988656556524
1.0,0.9959563078492955
1.0,0.8466495538251053
1.0,0.952773364243876
1.0,0.29642556557654076
1.0,0.9953686193816287
1.0,0.9959205599782401
1.0,0.9338115082470013
1.0,0.8304179576489866
1.0,0.945685771013316
1.0,1.0
1.0,0.9941447756823153
1.0,0.9935063997285674
1.0,0.7253886845614216
1.0,0.3773730407927527
1.0,0.23392335650891233
1.0,1.0
1.0,0.977698713041461
1.0,0.9835773836914956
1.0,0.8141326654010305
1.0,0.2384922203057496
1.0,0.9483896787999484
1.0,0.16853223926075758
1.0,0.28144089600770705
1.0,0.960483649678389
1.0,0.7155246726809782
1.0,0.9894360561090558
1.0,0.9573230569741213
1.0,0.8426060627106565
1.0,0.7498321131687384
1.0,0.9797011275492007
1.0,0.8563784399707441
1.0,0.9841719265889842
1.0,0.8066611006562486
1.0,0.8880762057427375
1.0,0.9168724967169747
1.0,0.9917018905480167
1.0,0.8576983731066392
1.0,0.9293987305058204
1.0,0.7975585423637761
1.0,0.09769719756652533
1.0,0.8293580417613391
1.0,0.541321679525005
1.0,0.9946818321774191
1.0,0.8476001147065761
1.0,0.8568758054683495
1.0,0.7656919956150487
1.0,0.2039221211177853
1.0,0.199381977025857
1.0,0.9835773836914956
1.0,0.8631397041727671
1.0,0.3627445452888837
1.0,0.9975080767350627
1.0,0.24417270303254682
1.0,0.80157812279343
1.0,0.9860339548375707
1.0,0.9834771823229957
1.0,0.9525312647601181
1.0,0.9443137200679156
1.0,0.8566989644325754
1.0,0.299381222287847
1.0,0.9114149950834717
1.0,0.9975235849056604
1.0,1.0
1.0,0.9730073130480578
1.0,0.8165087167792767
1.0,0.9950741120423087
1.0,0.9673070433382654
1.0,0.9211293056093899
1.0,1.0
1.0,0.12647474741146422
1.0,0.8798227564470119
1.0,0.24942505811273694
1.0,0.19576255026844985
1.0,0.39025108615586024
1.0,0.5975988013824862
1.0,0.8976731065688253
1.0,0.920241476834244
1.0,0.8794530544869607
1.0,0.33575398902658615
1.0,0.7852011379140581
1.0,0.9982981425641193
1.0,0.78209529995466
1.0,0.831477289446954
1.0,0.9776299441573204
1.0,0.199381977025857
1.0,0.7397772879050382
1.0,0.31836743237563886
1.0,0.8636753727173836
1.0,0.8174410593725343
1.0,0.9624295877759002
1.0,1.0
1.0,0.07405034808841272
1.0,0.861666620102909
1.0,0.9943120041631152
1.0,0.9665726571799514
1.0,0.9290028886149468
1.0,0.8361862783978367
1.0,0.29399697138524494
1.0,0.9670546525778896
1.0,0.997445275501437
1.0,0.871165550827146
1.0,0.46084691220241336
1.0,0.9638250322318576
1.0,0.9033090097638345
1.0,0.871165550827146
1.0,0.8993828772524005
1.0,0.9841719265889842
1.0,0.8262531338321234
1.0,0.928538538627979
1.0,1.0
1.0,0.24039370585159728
1.0,0.9839928473223247
1.0,0.1275010872306453
1.0,0.7934026074827173
1.0,0.6341512102779568
1.0,0.1354611529859517
1.0,0.8022778153946538
1.0,0.35799056652709754
1.0,0.26626415210892745
1.0,0.951131873763745
1.0,0.19408275251960178
1.0,1.0
1.0,1.0
1.0,0.836887556693722
1.0,0.10876653041559292
1.0,0.8520022879074356
1.0,0.8935383918974001
1.0,0.9434846494860316
1.0,0.15198802951834972
1.0,0.9451729005524021
1.0,0.9491867506544466
1.0,0.7653934662425539
1.0,0.8049113190563233
1.0,0.18913185283956302
1.0,0.8799233550039472
1.0,0.9829999434099783
1.0,0.9794144199956561
1.0,1.0
1.0,0.993871590398957
1.0,1.0
1.0,0.9968880638892799
1.0,0.9375898961838682
1.0,0.9981898907103826
1.0,0.9529531636128346
1.0,0.9895397220711157
1.0,0.7644059866790267
1.0,0.951131873763745
1.0,0.8596069590226886
1.0,0.2624752993477274
1.0,0.9859660403500663
1.0,0.6536544368133331
1.0,0.9257808400366129
1.0,0.9964461543372453
1.0,0.9865288726653677
1.0,0.923416182286813
1.0,0.937265615727481
1.0,1.0
1.0,0.5074033436414931
1.0,0.9500717085525227
1.0,0.8935983833989213
1.0,0.8929730970130225
1.0,0.20380963359686385
1.0,1.0
1.0,0.9968880638892799
1.0,0.9782975082724911
1.0,0.7771133753124062
1.0,0.9262126831482849
1.0,0.9504871336792944
1.0,0.4372660532091454
1.0,0.8315271105436964
1.0,0.9837186974267949
1.0,0.7669031492051632
1.0,1.0
1.0,0.9368413743645705
1.0,0.9962577650061587
1.0,0.9971647426673327
1.0,0.9341204647735757
1.0,0.11660695148364857
1.0,0.9799358026166235
1.0,0.9692645863624443
1.0,0.907488931995798
1.0,0.8958428043234233
1.0,1.0
1.0,0.634324359041496
1.0,0.997075395458511
1.0,0.6918621958174064
1.0,0.3266933995447683
1.0,0.31812294931215074
1.0,0.547704003279676
1.0,0.28656549974969003
1.0,0.9512670496024314
1.0,0.9338115082470013
1.0,0.9725261053589669
1.0,0.9939351223213007
1.0,1.0
1.0,0.9920304850352816
1.0,0.9643957923199207
1.0,0.9831558929244163
1.0,0.815267274003669
1.0,0.7195102617672369
1.0,0.9713326864800913
1.0,0.9014393029923049
1.0,0.9469522805409041
1.0,0.9530150139548058
1.0,0.9357371046106705
1.0,0.9463713280363534
1.0,0.950874274802966
1.0,0.9406741166626561
1.0,0.9460786922064427
1.0,0.9713326864800913
1.0,0.9375898961838682
1.0,0.12492316833674257
1.0,0.9970338171272287
1.0,0.9971157552156179
1.0,0.3334195758887391
1.0,0.7316297398261842
1.0,0.9294060963549936
1.0,0.9704193026650907
1.0,0.1393060017325675
1.0,0.8296324361483725
1.0,0.8444828282499944
1.0,0.940943202332279
1.0,1.0
1.0,0.8742079426085454
1.0,1.0
1.0,0.9931041477872449
1.0,0.8076527647481243
1.0,0.9973988656556524
1.0,0.41204807058250664
1.0,0.9067187498769218
1.0,0.9834800316665735
1.0,0.8826970145688215
1.0,0.9310845068380061
1.0,1.0
1.0,0.8977019617153548
1.0,0.9656909226692654
1.0,0.2256708047675672
1.0,0.9214545026042431
1.0,0.7022085872755022
1.0,0.9771981883827849
1.0,0.9878527970255196
1.0,0.9656909226692654
1.0,0.9815504797880389
1.0,0.24418170445854875
1.0,0.9205500833217727
1.0,0.5684719785520137
1.0,0.9912922731955053
1.0,0.7062827813875504
1.0,1.0
1.0,1.0
1.0,0.894161739969263
1.0,0.9243978395815561
1.0,0.8112917478787858
1.0,0.8597596278358087
1.0,1.0
1.0,0.9587544021775924
1.0,0.6565295583661089
1.0,0.8837700632119606
1.0,0.9696463738676248
1.0,1.0
1.0,0.9275202812599721
1.0,0.9708550475915978
1.0,0.9470644253586167
1.0,0.9665726571799514
1.0,0.13793864238928247
1.0,0.9883596926194804
1.0,0.8647876253036252
1.0,0.8678193674921973
1.0,1.0
1.0,0.9980082128316721
1.0,0.9358845594938818
1.0,0.8281461876749966
1.0,0.945764341523319
1.0,0.6943241331762142
1.0,0.9720565796788907
1.0,0.21998180632534936
1.0,0.8974357125865591
1.0,0.9786956781698121
1.0,0.6472076438979193
1.0,0.4590868712721186
1.0,0.9183045458406357
1.0,0.9277250743698832
1.0,0.9228731996217628
1.0,0.7808487008431232
1.0,0.28144089600770705
1.0,0.4303490934601496
1.0,0.997445275501437
1.0,0.9975080767350627
1.0,0.996622097013205
1.0,0.7611985637590686
1.0,0.1786907886756406
1.0,0.9964461543372453
1.0,0.9134046689774997
1.0,0.9977858579292693
1.0,0.9188086188351864
1.0,0.8481012679068668
1.0,0.9634274926716162
1.0,0.8825859789075526
1.0,0.9543310642263518
1.0,0.8697182979323425
1.0,0.7943235583187076
1.0,0.9270352155948075
1.0,0.9752122300342777
1.0,1.0
1.0,0.6206736585343291
1.0,0.7342515044991277
1.0,0.6190410636814013
1.0,0.7134655877291817
1.0,0.895092447801722
1.0,0.9980042763109971
1.0,0.997075395458511
1.0,1.0
1.0,0.3243341458260412
1.0,0.8909303185460637
1.0,0.9443137200679156
1.0,0.8564306163455472
1.0,0.7998561024116785
1.0,0.9774060337396953
1.0,0.10013554530477291
1.0,0.4542805664698479
1.0,0.8383281035605918
1.0,0.9415363923724436
1.0,0.8865675791188251
1.0,0.9835773836914956
1.0,0.18739119122563053
1.0,0.8806276709796044
1.0,0.3118220933841766
1.0,1.0
1.0,0.11660695148364857
1.0,0.0755291731316365
1.0,0.2309195086712741
1.0,0.8998331490707221
1.0,0.7119505611812327
1.0,0.9022642863908243
1.0,0.2762039754025998
1.0,0.9265411596439277
1.0,0.909993950512471
1.0,0.7890995744528527
1.0,0.8984662577216779
1.0,0.9200144492923693
1.0,0.9564187112999617
1.0,0.9444907145331985
1.0,0.9959563078492955
1.0,0.9628050203350181
1.0,0.28565067599263205
1.0,0.9562377911785356
1.0,0.30039912959785997
1.0,0.839244842393132
1.0,0.9889012077750519
1.0,0.9865288726653677
1.0,0.9975377352893556
1.0,0.6228776420134721
1.0,0.9704357460758479
1.0,0.6654381224220941
1.0,0.5880850662019718
1.0,0.9491077685388764
1.0,0.3104793906512706
1.0,0.9959205599782401
1.0,0.31863342184140125
1.0,0.9328860909873358
1.0,0.989175415391676
1.0,0.9818471625233431
1.0,1.0
1.0,0.9361396169889625
1.0,0.9368813766453232
1.0,0.9200144492923693
1.0,0.4332605332307355
1.0,0.7591685985978384
1.0,0.9163101989103781
1.0,0.8863526857163977
1.0,0.8649359466417806
1.0,1.0
1.0,0.9778368488688246
1.0,0.9775408749827519
1.0,0.9704369667496564
1.0,0.8202119315915827
1.0,0.9624295877759002
1.0,0.9970338171272287
1.0,0.9649414567394541
1.0,0.9993945102260495
1.0,0.8332407019316875
1.0,0.09128902737367345
1.0,0.9329468903380712
1.0,0.28817185312133364
1.0,0.11765346195105372
1.0,0.792327673276062
1.0,0.9443137200679156
1.0,0.9952295936585017
1.0,0.9962577650061587
1.0,0.945685771013316
1.0,0.9766904420816718
1.0,1.0
1.0,0.8995725395849287
1.0,0.9738997338972815
1.0,0.9355847712575203
1.0,0.6770203869037017
1.0,0.8881710334053837
1.0,0.9114149950834717
1.0,0.937265615727481
1.0,0.9766213556128978
1.0,0.9595027436214404
1.0,0.9138741852801111
1.0,0.9854505539839699
1.0,0.8976180908344491
1.0,0.7679591625693064
1.0,0.30830018666097975
1.0,0.8308591282904202
1.0,1.0
1.0,0.9361175745221701
1.0,0.8341922063915894
1.0,0.7998561024116785
1.0,0.08973055379449464
1.0,0.6966755642980698
