target,prediction
0.0,0.010411869566943288
0.0,0.061042600139047394
0.0,0.0018082702877333888
0.0,0.041474752078336306
0.0,0.23019989536304766
0.0,0.2802034301981403
0.0,0.39542627654858187
0.0,0.07997973709067309
0.0,0.0029258420384412178
0.0,0.07446044253927936
0.0,0.031963019874617776
0.0,0.014698615188574734
0.0,0.08588081268405737
0.0,0.01661669012996496
0.0,0.0052040306331977235
0.0,0.04418873211826997
0.0,0.003511450856766419
0.0,0.013554778278600774
0.0,0.027149824642976238
0.0,0.059015073602210644
0.0,0.029211888656567306
0.0,0.0025061117053781184
0.0,0.0985355398212891
0.0,0.12809500886241626
0.0,0.042231045889986725
0.0,0.04405358890469652
1.0,0.1363306562345186
0.0,0.006153954848234231
0.0,0.003387057542222728
0.0,0.016637160274885696
0.0,0.11983510649119913
0.0,0.05287165369304264
0.0,0.012633848751943915
0.0,0.082965074371585
0.0,0.022684663232662647
0.0,0.0184910481778774
0.0,0.0020345159999310036
0.0,0.0018517577548282488
0.0,0.1506916651131464
0.0,0.0019478275370873337
0.0,0.0631736616649384
0.0,0.012075130225770024
0.0,0.006326060430166712
0.0,0.010401910219976421
0.0,0.014959266092848887
0.0,0.15252949977798402
0.0,0.04430432805553038
0.0,0.005178622809938904
0.0,0.0015304706959327903
0.0,0.02113204774528334
0.0,0.030141121185128676
0.0,0.012197853807447085
0.0,0.03595953543496112
0.0,0.01525193717423107
0.0,0.020375748315914478
0.0,0.006002772263496608
0.0,0.01494459410274321
0.0,0.0037111844338327065
0.0,0.13817659841456814
0.0,0.04977675268856569
0.0,0.00588158985972518
0.0,0.0240648949781688
0.0,0.014167941054311788
0.0,0.004355184315144084
0.0,0.004833511385798077
0.0,0.017184135577520156
0.0,0.034966591342295794
0.0,0.004003373748119756
0.0,0.010798177263940337
0.0,0.012981356617989812
0.0,0.06961319791120743
0.0,0.1780238254440904
0.0,0.01936632590846152
0.0,0.00488748565828398
0.0,0.006177180764745207
0.0,0.11721303147115195
0.0,0.0354933056909219
0.0,0.0024222855536137613
0.0,0.07116019331715114
0.0,0.007705652163447244
0.0,0.03676546414980272
0.0,0.0026701473824465136
0.0,0.016079878089670284
0.0,0.004178856427469281
0.0,0.0360260057887385
0.0,0.12143603869898556
0.0,0.010629772629094631
0.0,0.008919974957205215
0.0,0.21395329078090997
0.0,0.00747682401407086
0.0,0.0015966286434929056
0.0,0.0189181424218668
0.0,0.10652094820265867
0.0,0.007575665010163286
0.0,0.027911760980566556
0.0,0.002261059200810063
0.0,0.06000715357905001
0.0,0.027222594716911692
0.0,0.066538223070092
0.0,0.14357944863056396
0.0,0.04383121310035736
0.0,0.1823634439104155
0.0,0.006568801555901607
0.0,0.007004924921782351
0.0,0.11558714021295534
0.0,0.02868620129606923
0.0,0.04449089217054571
0.0,0.04145965886290331
1.0,0.2916311563678033
0.0,0.03340820791061931
0.0,0.02490031491110174
0.0,0.0026738274537820477
0.0,0.019414421440567896
0.0,0.10525777568433191
0.0,0.18600701263301248
0.0,0.010332988502194012
1.0,0.19345517112061653
0.0,0.029276870163419632
0.0,0.10020505858292066
0.0,0.011958509761192204
0.0,0.024725060135498567
0.0,0.038500625881914274
0.0,0.003713357441006342
0.0,0.06564592130955253
0.0,0.08819907880546281
0.0,0.040380502319882224
0.0,0.00246289529044363
0.0,0.02001097531921938
0.0,0.02807412585681757
0.0,0.06235802599694724
0.0,0.05933155767713116
1.0,0.26846423530292124
0.0,0.029675173846656588
0.0,0.2973236505316669
0.0,0.030821038883267607
1.0,0.681442547017186
1.0,0.023475122764822432
0.0,0.008879154699956164
0.0,0.007853688906159837
0.0,0.0043313496479975636
0.0,0.014797560819798475
0.0,0.10672396722126397
0.0,0.010321654614656355
0.0,0.01254168493143838
0.0,0.049363208372488226
0.0,0.09267039805471709
0.0,0.0266049563301246
0.0,0.011433704687814461
0.0,0.05752470136030052
0.0,0.011063742304254063
1.0,0.04038876347453068
0.0,0.21945146558181525
0.0,0.00838860358911993
0.0,0.014525586725910967
0.0,0.07880235332008999
0.0,0.041144828770096654
0.0,0.0006128772480046502
0.0,0.01927558104265128
0.0,0.018714782655318014
0.0,0.021551900394640014
0.0,0.17884849154255583
0.0,0.032951474544564825
0.0,0.032322041221995126
0.0,0.0044155771114607785
0.0,0.13184820911366815
0.0,0.0313394766576597
0.0,0.01341274221715353
1.0,0.5892268838905904
0.0,0.003358682639058768
0.0,0.004787357942259269
0.0,0.02412295510016002
0.0,0.10318655677022301
0.0,0.004895952599575642
0.0,0.019336047756901512
0.0,0.13656412761739858
0.0,0.00452944411865888
0.0,0.0316423504212707
1.0,0.02896414294290119
0.0,0.006602393009718403
0.0,0.016699736229903353
0.0,0.0200875342773455
0.0,0.1397748954121058
0.0,0.026368327554565286
0.0,0.006788390834753079
0.0,0.054807191952781775
0.0,0.04756481627434204
0.0,0.0009240022438490643
0.0,0.006438345774265743
0.0,0.031227821888431987
0.0,0.0523943546537342
0.0,0.27134183797937383
0.0,0.002309719588418314
0.0,0.018568362950464386
0.0,0.021545028188795244
0.0,0.001634267322097021
0.0,0.0075070213227399814
0.0,0.03569541547626019
0.0,0.05912489674745653
0.0,0.03140885068230866
0.0,0.00588939122303645
0.0,0.1301054681539651
0.0,0.8309710993405044
0.0,0.02812844590820126
0.0,0.14380231478665956
0.0,0.03488934906203166
0.0,0.00799061790315297
0.0,0.0025387074896154127
0.0,0.0906961634708081
0.0,0.024626030988631583
0.0,0.03502308535449977
0.0,0.018252533322246932
0.0,0.0029879477463071384
0.0,0.15771117378305663
0.0,0.10373195644926508
0.0,0.002652802532006107
0.0,0.002108400878136232
0.0,0.013612344357572994
0.0,0.004380408811696884
0.0,0.07870562390274033
0.0,0.021529018857658948
0.0,0.021446887192224512
0.0,0.0031486037219727006
0.0,0.08860445816376165
0.0,0.04585633954082689
0.0,0.06014790812311168
0.0,0.06030492055322572
0.0,0.0009272915955143543
0.0,0.7792186179205585
0.0,0.17392119455117772
0.0,0.026041766997162413
0.0,0.7284209020603568
0.0,0.1380916992080071
0.0,0.0047502011466132015
0.0,0.003630955707771304
0.0,0.011145925256521215
0.0,0.008687794928663327
0.0,0.012843854178111366
0.0,0.009698402548481283
0.0,0.03956237563068515
0.0,0.059460430594468365
0.0,0.02507310340549313
0.0,0.032715333765103584
0.0,0.01381481872624893
0.0,0.008127051569389858
0.0,0.008744336231198208
0.0,0.019945857617865506
0.0,0.018481421252063084
0.0,0.036087356721588304
0.0,0.019451329012743886
0.0,0.013075567139684902
0.0,0.06393007256369836
0.0,0.4179411622976286
0.0,0.001551133621652419
0.0,0.08331124578981336
0.0,0.05126050235788681
0.0,0.008301434865575025
0.0,0.012266845767426869
1.0,0.1083087266493597
0.0,0.043656242445112646
0.0,0.07708409130668516
0.0,0.017458727514465797
0.0,0.02971333029948535
0.0,0.04327123341620684
0.0,0.010547455607990832
0.0,0.047281025557156825
0.0,0.05464633883252763
0.0,0.003025670599839042
1.0,0.18451271158521215
0.0,0.005173240388402876
0.0,0.049596490357507246
0.0,0.0712501190744914
0.0,0.008289100218938314
1.0,0.8346732757040658
0.0,0.07552653974523775
0.0,0.013441251504660617
0.0,0.08543115157201464
0.0,0.025070903646134148
0.0,0.05604921361889083
0.0,0.08446892667947355
0.0,0.10867452497923193
0.0,0.08939886584717373
0.0,0.08107405173969942
0.0,0.05906438715180296
0.0,0.1356758065127991
0.0,0.05487834470003626
0.0,0.0070959628215846345
0.0,0.021759530557472245
0.0,0.04894631148776689
1.0,0.5116545014115024
0.0,0.038927775765928305
1.0,0.049482134464867086
0.0,0.007954216185597423
0.0,0.10511687726225517
0.0,0.05696877547903784
0.0,0.023683024460353926
0.0,0.004726125039468258
0.0,0.05208934820640171
0.0,0.0028229972253354463
0.0,0.005549229686210121
0.0,0.004524903847106583
0.0,0.008269046531885586
0.0,0.005983327952744879
0.0,0.016468052649395326
0.0,0.0017660842647813204
0.0,0.11538776611598052
0.0,0.0011377910769650994
0.0,0.027067797280740907
0.0,0.033826380930351736
0.0,0.0415783135747983
0.0,0.058585025557471165
0.0,0.07212254124600044
0.0,0.3893918619409281
0.0,0.01624383185785428
0.0,0.014256645321636766
1.0,0.14740272775393756
0.0,0.5662085776123483
0.0,0.15133078583066864
0.0,0.07692659371211318
0.0,0.002738134583999671
0.0,0.0029664897843145834
0.0,0.022281154954211888
0.0,0.10059728081641715
0.0,0.12697353731653754
0.0,0.1654443916961398
0.0,0.01003656228129945
1.0,0.024992911731232813
0.0,0.03386008232736936
0.0,0.025483903397470847
0.0,0.04816465844577968
0.0,0.03137585359020628
0.0,0.017086062383580083
0.0,0.2326311837544351
0.0,0.006072529129810652
0.0,0.0016717283738876942
0.0,0.04514749862877488
0.0,0.04622013035823756
0.0,0.024083576375318348
0.0,0.036462301906870734
0.0,0.015262274756269107
0.0,0.005440439482460632
0.0,0.04297726352070533
0.0,0.020132933195306613
0.0,0.01360864328441608
1.0,0.6279527970312778
0.0,0.0205714399217048
0.0,0.08528738248558747
0.0,0.009012173024913459
0.0,0.028463227225234658
1.0,0.0220144131122378
0.0,0.00363951846247086
0.0,0.004332123040401665
0.0,0.014857331713441729
0.0,0.06962848328246132
0.0,0.02177802341981811
0.0,0.15050464850275025
0.0,0.008166503960242358
0.0,0.06841233127900496
0.0,0.0056955878615040255
0.0,0.014883861905004446
0.0,0.011079643411384241
0.0,0.026477383697542645
0.0,0.04148479031845725
0.0,0.004589831477399564
0.0,0.009248954971536077
0.0,0.0015379289242067845
0.0,0.04515147223957256
0.0,0.03422856309788431
0.0,0.0478075758373549
0.0,0.03859476374255885
0.0,0.004849289009805837
0.0,0.02271004821848033
0.0,0.2505507339515453
0.0,0.03253512599552153
0.0,0.0043359183860998355
0.0,0.11974971675496487
0.0,0.0006325603481340419
0.0,0.06827517660166194
0.0,0.7259698083808283
0.0,0.029214753845320497
0.0,0.03652349224365755
0.0,0.11637139668222789
0.0,0.01829865663884007
0.0,0.0031449421993656477
0.0,0.010901651244856881
0.0,0.4827384082403379
0.0,0.012589449767916266
0.0,0.06989012617309696
0.0,0.009939288673191281
1.0,0.06973042607346998
0.0,0.10416394237393696
0.0,0.022673506044225435
0.0,0.37586841778822855
0.0,0.04936305138879341
0.0,0.012028394585192243
0.0,0.006715541814136126
0.0,0.002862686440241637
0.0,0.012978685982756916
0.0,0.08521791149208609
1.0,0.1845713923584357
0.0,0.0008856108816799525
1.0,0.45196453931898023
0.0,0.06454541868372725
1.0,0.1965744220112622
0.0,0.018130259058787568
0.0,0.01694647794573903
1.0,0.240119464895555
0.0,0.049914456164308105
0.0,0.050972089409517946
0.0,0.06254094422918442
0.0,0.007163697039276494
0.0,0.16907309376087618
0.0,0.020509518814537078
0.0,0.0396982901982945
0.0,0.028895026809388144
0.0,0.010956985614046464
0.0,0.0020891435505771888
0.0,0.022352498520854185
0.0,0.013428325908583222
0.0,0.19132916258797747
0.0,0.009033200660733685
0.0,0.014212200844111638
0.0,0.004738435528134821
0.0,0.006550701059887311
0.0,0.015037747515911403
0.0,0.007625746531075377
0.0,0.008906372046998106
0.0,0.031158337563246936
0.0,0.035784473376867874
0.0,0.0034083854474977614
0.0,0.0012380117245461028
0.0,0.029113065971116604
0.0,0.0708146779784398
0.0,0.035687551807406286
0.0,0.015253083532393798
0.0,0.027991840807211357
0.0,0.052195438287894164
0.0,0.0015116644619329817
0.0,0.028550078958567003
0.0,0.005224038673844303
0.0,0.01886156142824151
0.0,0.20294899935536692
0.0,0.011522703120889828
0.0,0.006482982725211806
0.0,0.002487255954623268
0.0,0.0335801411411053
0.0,0.008260677362696636
0.0,0.08064714862883626
0.0,0.03459349381329409
0.0,0.007287220014275571
0.0,0.009424656616353383
0.0,0.017935614322939636
0.0,0.012295319621239082
0.0,0.60803144434783
0.0,0.11105041048933606
0.0,0.04712928533449177
0.0,0.07222816599129282
0.0,0.0007236804822126242
0.0,0.0020043363492563675
0.0,0.007720167974606263
0.0,0.0025468925742147767
0.0,0.017122485430038283
0.0,0.036047719997497826
0.0,0.013929671462679217
0.0,0.010486760657867146
0.0,0.09246158105430456
0.0,0.022470282240173802
0.0,0.22159040265825097
0.0,0.013982807183106918
0.0,0.00257481782370858
0.0,0.0004112152046043774
0.0,0.008927632722510723
0.0,0.01642323926414175
0.0,0.00536068492307404
0.0,0.015554792676535372
0.0,0.0018397874517625317
0.0,0.016315207088134824
0.0,0.033086282755101316
0.0,0.004307499361100457
0.0,0.6639989669797618
0.0,0.021528968993930656
0.0,0.0178412920904482
0.0,0.0018547370267029614
0.0,0.15732122989173053
0.0,0.003047812330862125
0.0,0.10962477512958836
0.0,0.0416737391836199
0.0,0.005132005044582363
0.0,0.05998858698095911
0.0,0.02815522123083801
0.0,0.9919366981616343
0.0,0.009506185860506984
0.0,0.3251140589007576
0.0,0.048427005500920085
0.0,0.041912179691746425
0.0,0.005943827376655897
0.0,0.03627343465425323
0.0,0.26096421368490813
0.0,0.0012791148672057385
0.0,0.027458715962331626
0.0,0.002250334578147353
0.0,0.08959293522601552
0.0,0.004993674808781258
0.0,0.003985033591538321
0.0,0.005722266305465381
0.0,0.12480534582533283
0.0,0.008350714904626263
0.0,0.8068619123020326
0.0,0.0575931219473907
0.0,0.020289308770635006
1.0,0.7078277213016178
0.0,0.0392241302345361
0.0,0.07275656776317023
0.0,0.002921119688823725
0.0,0.012828532816029421
1.0,0.018630164961371574
0.0,0.05453954458014001
0.0,0.04786424220139172
0.0,0.9617123832758208
0.0,0.003109408434312396
0.0,0.05628048210424505
0.0,0.16822172074503589
0.0,0.05109523486153453
0.0,0.007161723784460336
0.0,0.002630389022144777
0.0,0.028227322260174867
0.0,0.1419805237275194
0.0,0.006910947145817873
0.0,0.03279124024825816
0.0,0.09203935322865915
0.0,0.027658598690127163
0.0,0.006203047342830123
0.0,0.03320697060281471
0.0,0.07461005586083637
0.0,0.007529046033155554
0.0,0.0008426726309530897
0.0,0.009650813227516113
1.0,0.9648184321389893
0.0,0.08911172934878402
0.0,0.493883697479492
1.0,0.030139832387894396
0.0,0.060345598140283764
0.0,0.05208703997222505
0.0,0.028827849118393256
0.0,0.035118148133630595
0.0,0.04560460593677239
0.0,0.027317571330391713
0.0,0.0017074075373781218
0.0,0.061677077888991245
0.0,0.023185643734320898
0.0,0.2222801448595264
0.0,0.08574947721646309
0.0,0.015119570078233158
0.0,0.013789320195482404
1.0,0.12078403564537098
0.0,0.012332172608024487
0.0,0.010378067096438872
0.0,0.34789308762351046
0.0,0.0028349959660370137
0.0,0.0018534935157533058
0.0,0.02402806770158954
0.0,0.011074349943914511
0.0,0.018511941873398125
0.0,0.06123254609019978
0.0,0.008674480771910503
0.0,0.01177921042477209
0.0,0.22056491154958682
0.0,0.019274304947838487
0.0,0.004543498285385235
0.0,0.3163202844193323
0.0,0.031989295834436875
0.0,0.026741919263083575
0.0,0.0019473869033102928
0.0,0.0023850116228797727
1.0,0.09365494664885259
0.0,0.008114397907649541
0.0,0.06446277504763914
0.0,0.07958162626622498
0.0,0.11538548687106386
0.0,0.012240826091990842
0.0,0.018106873714435628
1.0,0.7350054094595642
0.0,0.0067297086744297335
0.0,0.003981178010977485
0.0,0.020603919354981667
0.0,0.004399811733227584
0.0,0.003133585009485027
0.0,0.006840353875530217
0.0,0.04223796395619167
0.0,0.0013030319069519528
0.0,0.20170945485583033
0.0,0.030620336952738143
0.0,0.0233866965104711
0.0,0.07328965045377167
0.0,0.12210737082174107
1.0,0.06083294080694061
0.0,0.0343868378420074
0.0,0.01341923914431046
0.0,0.008821858575654484
0.0,0.02236793074134983
0.0,0.02392977346391331
0.0,0.06486090782440242
0.0,0.03012666676348611
0.0,0.02289846028634753
0.0,0.004912111930949258
0.0,0.013543298019112967
0.0,0.03506340335779681
0.0,0.005964983350603036
0.0,0.000568119052213853
0.0,0.04087637933810346
0.0,0.026633327744857313
0.0,0.014927532984852908
0.0,0.3398456751700967
0.0,0.014022164505829366
0.0,0.025386534269642852
1.0,0.3437316209830249
0.0,0.0042095433057800025
0.0,0.09460344276797761
0.0,0.031010552152205408
0.0,0.0007028042701786099
0.0,0.09415429629379116
0.0,0.014118570925453565
0.0,0.0080562264197705
0.0,0.6451898931485421
0.0,0.1156437869226013
0.0,0.03802674035251156
0.0,0.12207387117130881
0.0,0.14499529497465083
0.0,0.011193146390218768
0.0,0.020205454875794202
0.0,0.03167213145693768
0.0,0.016579966485452544
0.0,0.017396622380174177
0.0,0.31172034132964405
0.0,0.08269908674413058
0.0,0.030553310398919387
0.0,0.0461683326491755
0.0,0.010216980209094464
0.0,0.04871366984579581
1.0,0.4320764175990119
0.0,0.006641779367804981
0.0,0.0036584030716437584
0.0,0.06360389842165483
0.0,0.014040393324355622
0.0,0.03788971821261552
0.0,0.09126575159689432
0.0,0.09868744008055767
0.0,0.030590820567140468
0.0,0.02782064385206802
0.0,0.0029860619677892788
1.0,0.3782025151374576
0.0,0.05168531192786163
0.0,0.1138713041192427
0.0,0.010254682625394989
0.0,0.0443627171364001
0.0,0.09678688549990125
0.0,0.018116182704023234
0.0,0.0998471564500093
0.0,0.021795369196955183
0.0,0.002880166649349969
0.0,0.2529026524620559
0.0,0.018217597554375436
0.0,0.005686696815731775
0.0,0.010709745058109954
0.0,0.004480638221876728
1.0,0.4515587890600652
0.0,0.022686696801053754
0.0,0.019031121056367596
0.0,0.017450043834079245
0.0,0.007816191211938802
0.0,0.02763945019175546
1.0,0.9683980323589293
0.0,0.02430753547942917
0.0,0.043386890702613
0.0,0.7577719775017856
0.0,0.007047682585713706
0.0,0.023328213953034724
0.0,0.03455293784403135
0.0,0.005468922846239462
0.0,0.0062864268876233614
0.0,0.024878637724477213
0.0,0.003927805905696106
0.0,0.0028908470776947493
0.0,0.04925807423876725
0.0,0.0032903256564964936
0.0,0.019301361540096245
0.0,0.0025480373823095425
0.0,0.006468281026824772
1.0,0.23975280705961588
1.0,0.9016575614683588
0.0,0.0336849551001581
0.0,0.010577718418266728
0.0,0.0654885678505634
0.0,0.02767373031740486
0.0,0.006580092557418176
0.0,0.2521819105124811
0.0,0.007350726092919137
0.0,0.016264338248813414
0.0,0.003467407107296372
1.0,0.09181979963662049
0.0,0.01870996086205008
0.0,0.025183514740250306
0.0,0.012251951794966515
0.0,0.004258932793433247
0.0,0.007198210869747659
0.0,0.022777076752665902
0.0,0.03715869112546907
0.0,0.07737322899876874
0.0,0.03728542576445289
0.0,0.2101059409382328
0.0,0.004736530246230683
0.0,0.08788917841690236
1.0,0.13360183836554784
0.0,0.13782860119612358
0.0,0.1900218863517243
0.0,0.026064258194090043
0.0,0.11914163545689203
0.0,0.03291830972827798
0.0,0.01618948136960442
0.0,0.1376052086191735
0.0,0.026256366921727742
0.0,0.5611488716438998
0.0,0.05989092219271663
0.0,0.014930340665676138
0.0,0.011472278715664289
0.0,0.04495751708691643
0.0,0.005053362547000964
0.0,0.3430109529473609
0.0,0.004332773293931279
0.0,0.008721776640328697
0.0,0.00646925722798928
0.0,0.0866677236710786
0.0,0.024979320379104802
0.0,0.006500808430669739
0.0,0.014860446345776398
0.0,0.017495377617188175
0.0,0.004787283336399266
0.0,0.002687897529178054
0.0,0.030610805891442727
0.0,0.12195971486427343
0.0,0.014149927768829906
0.0,0.01645835889207045
0.0,0.04876867392603892
0.0,0.3366198589103086
0.0,0.002568513976490423
0.0,0.04282378170021085
0.0,0.08569552529553365
0.0,0.02191811527326199
1.0,0.2121093477218775
0.0,0.011041573421005415
0.0,0.0019590543450160383
0.0,0.008325300473971495
0.0,0.00834977174614022
0.0,0.015525708374130733
0.0,0.0027901497418353215
0.0,0.021199273844301085
0.0,0.017476794521542827
0.0,0.0072328915453151125
0.0,0.007803220467261181
0.0,0.03914212762463368
0.0,0.01047762027698482
0.0,0.009638381946118213
0.0,0.05221090453004865
0.0,0.01461813156645597
0.0,0.014724217134708043
0.0,0.02947767739356539
0.0,0.006739343781133131
0.0,0.013694497201123677
0.0,0.013131091001372244
