target,prediction
1.0,0.99994004
1.0,0.9999958
1.0,0.99965584
1.0,0.9916168
1.0,0.99993396
1.0,0.9994881
1.0,0.84990937
1.0,0.99993575
1.0,0.99998534
1.0,0.99982834
1.0,0.9994173
1.0,0.997288
1.0,0.9999951
1.0,0.9999014
1.0,0.9999895
1.0,0.99976546
1.0,0.9999778
1.0,0.78018266
1.0,0.99998593
1.0,0.9999536
1.0,0.6942576
1.0,0.9998658
1.0,0.9997385
1.0,0.997806
1.0,0.9999615
1.0,0.9986541
1.0,0.9999654
1.0,0.9999962
1.0,0.9999881
1.0,0.99982005
1.0,0.9512476
1.0,0.6376761
1.0,0.9996995
1.0,0.99852425
1.0,0.9999858
1.0,0.99998975
1.0,0.9984023
1.0,0.9996381
1.0,0.99998415
1.0,0.9999747
1.0,0.999944
1.0,0.99999154
1.0,0.99957556
1.0,0.96173537
1.0,0.9982316
1.0,0.9998592
1.0,0.99984944
1.0,0.9999597
1.0,0.9997272
1.0,0.99909353
1.0,0.98281187
1.0,0.99797624
1.0,0.9583682
1.0,0.9527003
1.0,0.9891033
1.0,0.9175924
1.0,0.31616908
1.0,0.9999989
1.0,0.99197173
1.0,0.99999726
1.0,0.9999342
1.0,0.99349326
1.0,0.9111768
1.0,0.99996483
1.0,0.99938047
1.0,0.99604696
1.0,0.9998535
1.0,0.99974495
1.0,0.99599767
1.0,0.99967074
1.0,0.9999479
1.0,0.9998654
1.0,0.99997056
1.0,0.9999846
1.0,0.9951631
1.0,0.9959996
1.0,0.99951744
1.0,0.9909367
1.0,0.7431017
1.0,0.9998727
1.0,0.99820113
1.0,0.9998381
1.0,0.99999034
1.0,0.9999267
1.0,0.9997626
1.0,0.96181864
1.0,0.98812973
1.0,0.99996984
1.0,0.99447024
1.0,0.99998784
1.0,0.99631006
1.0,0.99960107
1.0,0.9999945
1.0,0.9999399
1.0,0.85153747
1.0,0.99746764
1.0,0.99995685
1.0,0.9999981
1.0,0.9999167
1.0,0.9999443
1.0,0.99968445
1.0,0.9980051
1.0,0.99813026
1.0,0.99993646
1.0,0.9999207
1.0,0.99995923
1.0,0.99987686
1.0,0.99993765
1.0,0.99744344
1.0,0.99911875
1.0,0.9999447
1.0,0.9999963
1.0,0.24688165
1.0,0.99992704
1.0,0.99994874
1.0,0.99995303
1.0,0.99989843
1.0,0.99993396
1.0,0.9987016
1.0,0.99977046
1.0,0.9990006
1.0,0.9691878
1.0,0.9965989
1.0,0.9951946
1.0,0.9999912
1.0,0.99509686
1.0,0.9995776
1.0,0.99999404
1.0,0.9999523
1.0,0.99996424
1.0,0.99986756
1.0,0.79509044
1.0,0.3844576
1.0,0.99978834
1.0,0.99999535
1.0,0.9997458
1.0,0.9999933
1.0,0.99224395
1.0,0.9998975
1.0,0.9999218
1.0,0.99967015
1.0,0.9999957
1.0,0.983197
1.0,0.9999846
1.0,0.9891355
1.0,0.99973255
1.0,0.99987555
1.0,0.9996536
1.0,0.99999666
1.0,0.99984527
1.0,0.999992
1.0,0.99998105
1.0,0.9999659
1.0,0.99982446
1.0,0.9999832
1.0,0.9998561
1.0,0.9991493
1.0,0.99973744
1.0,0.99899596
1.0,0.9995347
1.0,0.99242353
1.0,0.99852777
1.0,0.99999297
1.0,0.99997663
1.0,0.9989961
1.0,0.9999907
1.0,0.85267013
1.0,0.9999989
1.0,0.9999945
1.0,0.9190024
1.0,0.9999912
1.0,0.99999774
1.0,0.967454
1.0,0.9999739
1.0,0.9997665
1.0,0.9909003
1.0,0.97166497
1.0,0.9999274
1.0,0.99992716
1.0,0.99920255
1.0,0.9476709
1.0,0.99997103
1.0,0.99968874
1.0,0.999828
1.0,0.99999523
1.0,0.5040338
1.0,0.99999094
1.0,0.9995683
1.0,0.9996557
1.0,0.99981874
1.0,0.9997886
1.0,0.42472273
1.0,0.9999908
1.0,0.9992416
1.0,0.99824107
1.0,0.9987978
1.0,0.9974407
1.0,0.9999678
1.0,0.99988234
1.0,0.999818
1.0,0.9998596
1.0,0.99983704
1.0,0.9999697
1.0,0.9977397
1.0,0.9998889
1.0,0.9999974
1.0,0.99996316
1.0,0.99993086
1.0,0.9992415
1.0,0.9999869
1.0,0.9999968
1.0,0.834386
1.0,0.9999095
1.0,0.99983084
1.0,0.9998802
1.0,0.9999968
1.0,0.9998357
1.0,0.9995913
1.0,0.997224
1.0,0.9999945
1.0,0.9999633
1.0,0.9999968
1.0,0.99907553
1.0,0.9622489
1.0,0.9997334
1.0,0.99995744
1.0,0.9997595
1.0,0.99933296
1.0,0.9980426
1.0,0.99910825
1.0,0.99873346
1.0,0.9993894
1.0,0.99998975
1.0,0.93983585
1.0,0.9999486
1.0,0.9732464
1.0,0.99816424
1.0,0.9998135
1.0,0.99999857
1.0,0.99934036
1.0,0.994371
1.0,0.99335796
1.0,0.9975163
1.0,0.9999889
1.0,0.99999094
1.0,0.99935085
1.0,0.99996424
1.0,0.9983558
1.0,0.99997437
1.0,0.9999523
1.0,0.99937755
1.0,0.99992263
1.0,0.9999851
1.0,0.9997687
1.0,0.9954022
1.0,0.99999106
1.0,0.99004155
1.0,0.99955136
1.0,0.999998
1.0,0.9996613
1.0,0.9999846
1.0,0.99998
1.0,0.999998
1.0,0.9993843
1.0,0.9998994
1.0,0.99414223
1.0,0.99997556
1.0,0.98582655
1.0,0.99999774
1.0,0.99946517
1.0,0.99966943
1.0,0.99988747
1.0,0.99996674
1.0,0.9615892
1.0,0.9370276
1.0,0.99980015
1.0,0.9999989
1.0,0.99973184
1.0,0.99984074
1.0,0.95671016
1.0,0.9998385
1.0,0.99987555
1.0,0.999905
1.0,0.99994576
1.0,0.99977964
1.0,0.5517668
1.0,0.98641866
1.0,0.9999963
1.0,0.9999403
1.0,0.9999428
1.0,0.99943334
1.0,0.99767286
1.0,0.9999981
1.0,0.9971124
1.0,0.9999858
1.0,0.9999535
1.0,0.9999194
1.0,0.99995387
1.0,0.99127465
1.0,0.9995024
1.0,0.5830697
1.0,0.9998989
1.0,0.9998584
1.0,0.99999785
1.0,0.99499893
1.0,0.99811375
1.0,0.99998295
1.0,0.99996555
1.0,0.9985732
1.0,0.9999268
1.0,0.9991462
1.0,0.9992943
1.0,0.99942625
1.0,0.9977581
1.0,0.9644039
1.0,0.9999045
1.0,0.9989459
1.0,0.99969363
1.0,0.9941713
1.0,0.99883014
1.0,0.9997907
1.0,0.945742
1.0,0.9999907
1.0,0.99989843
1.0,0.99916995
1.0,0.99660933
1.0,0.7457735
1.0,0.95332915
1.0,0.99942917
1.0,0.9995264
1.0,0.9999784
1.0,0.9999752
1.0,0.99867487
1.0,0.99999166
1.0,0.93477905
1.0,0.99999106
1.0,0.9998745
1.0,0.99974114
1.0,0.9997968
1.0,0.99997437
1.0,0.91207623
1.0,0.99911517
1.0,0.999716
1.0,0.9999465
1.0,0.99998105
1.0,0.9987097
1.0,0.99997354
1.0,0.9978264
1.0,0.9434663
1.0,0.9999263
1.0,0.9997296
1.0,0.9874709
1.0,0.9999802
1.0,0.99997234
1.0,0.999992
1.0,0.9999633
1.0,0.99998045
1.0,0.99997485
1.0,0.893078
1.0,0.9988883
1.0,0.9908728
1.0,0.9523173
1.0,0.9999932
1.0,0.9992976
1.0,0.9292338
1.0,0.99987864
1.0,0.9371165
1.0,0.999785
1.0,0.998516
1.0,0.9989222
1.0,0.99978906
1.0,0.9998512
1.0,0.9998331
1.0,0.99995434
1.0,0.99632627
1.0,0.9986212
1.0,0.999969
1.0,0.93976414
1.0,0.9999323
1.0,0.9997197
1.0,0.99333376
1.0,0.9949409
1.0,0.9997211
1.0,0.9999919
1.0,0.87526846
1.0,0.99997413
1.0,0.9993826
1.0,0.92127085
1.0,0.999964
1.0,0.99992645
1.0,0.9998865
1.0,0.9999442
1.0,0.9996437
1.0,0.9977857
1.0,0.99299943
1.0,0.9998914
1.0,0.99998724
1.0,0.99913365
1.0,0.99998915
1.0,0.9995789
1.0,0.9998543
1.0,0.99597895
1.0,0.9999933
1.0,0.9998435
1.0,0.9996271
1.0,0.99969196
1.0,0.99997675
1.0,0.9999298
1.0,0.999348
1.0,0.99836046
1.0,0.9228822
1.0,0.99998796
1.0,0.98935074
1.0,0.99966013
1.0,0.9999927
1.0,0.98200166
1.0,0.9998023
1.0,0.9999733
1.0,0.99890685
1.0,0.99861073
1.0,0.9999429
1.0,0.99996924
1.0,0.99667066
1.0,0.99985623
1.0,0.9999652
1.0,0.99752134
1.0,0.99846077
1.0,0.9995407
1.0,0.9986677
1.0,0.9999585
1.0,0.9992594
1.0,0.9998454
1.0,0.9999958
1.0,0.9993907
1.0,0.99951756
1.0,0.9999795
1.0,0.9949292
1.0,0.99837446
1.0,0.9983814
1.0,0.99962664
1.0,0.99990976
1.0,0.9996474
1.0,0.031505663
1.0,0.87883884
1.0,0.9947673
1.0,0.9999752
1.0,0.9999815
1.0,0.9999057
1.0,0.9970049
1.0,0.9995832
1.0,0.9998043
1.0,0.9998807
1.0,0.99925274
1.0,0.9984542
1.0,0.9998995
1.0,0.999985
1.0,0.9987618
1.0,0.9999218
1.0,0.99998605
1.0,0.9999467
1.0,0.9996331
1.0,0.9995771
1.0,0.999959
1.0,0.9996705
1.0,0.99999845
1.0,0.999918
1.0,0.9798866
1.0,0.9981875
1.0,0.55701405
1.0,0.9977843
1.0,0.999992
1.0,0.9944385
1.0,0.9999418
1.0,0.9999652
1.0,0.9979291
1.0,0.99305737
1.0,0.9999876
1.0,0.9998901
1.0,0.96885747
1.0,0.99501604
1.0,0.9995852
1.0,0.9994042
1.0,0.97148347
1.0,0.99993
1.0,0.99918467
1.0,0.9983853
1.0,0.99936575
1.0,0.99933004
1.0,0.99997175
1.0,0.9999403
1.0,0.9997383
1.0,0.99996567
1.0,0.9999666
1.0,0.9999647
1.0,0.921968
1.0,0.99999905
1.0,0.9693703
1.0,0.999969
1.0,0.99965084
1.0,0.99860245
1.0,0.9347324
1.0,0.98979294
1.0,0.9919037
1.0,0.99998546
1.0,0.2626671
1.0,0.99997175
1.0,0.999985
1.0,0.99998045
1.0,0.9999138
1.0,0.9995846
1.0,0.95964885
1.0,0.88256973
1.0,0.96446246
1.0,0.37303984
1.0,0.99998105
1.0,0.9991604
1.0,0.99994123
1.0,0.99783736
1.0,0.999432
1.0,0.95356417
1.0,0.9995029
1.0,0.9996562
1.0,0.99923885
1.0,0.9998073
1.0,0.9784436
1.0,0.9500476
1.0,0.99998295
1.0,0.9998313
1.0,0.99995923
1.0,0.94844574
1.0,0.9999989
1.0,0.9999963
1.0,0.9998216
1.0,0.9997862
1.0,0.99303424
1.0,0.99688846
1.0,0.9999198
1.0,0.99994934
1.0,0.99989307
1.0,0.9999987
1.0,0.99250233
1.0,0.99999464
1.0,0.48365533
1.0,0.9999064
1.0,0.9942636
1.0,0.9999713
1.0,0.99998343
1.0,0.9999517
1.0,0.9793874
1.0,0.9996258
1.0,0.99991906
1.0,0.99982965
1.0,0.9999074
1.0,0.9999975
1.0,0.9971795
1.0,0.99994195
1.0,0.99995196
1.0,0.9995782
1.0,0.9999572
1.0,0.97665554
1.0,0.9994216
1.0,0.9978242
1.0,0.9991755
1.0,0.9998171
1.0,0.999843
1.0,0.99998
1.0,0.9980453
1.0,0.99997866
1.0,0.999979
1.0,0.99995065
1.0,0.9999145
1.0,0.9999726
1.0,0.99989915
1.0,0.9999311
1.0,0.99980885
1.0,0.9999914
1.0,0.9998573
1.0,0.9999212
1.0,0.9999875
1.0,0.9999486
1.0,0.19739832
1.0,0.99990976
1.0,0.9939667
1.0,0.99997795
1.0,0.95480824
1.0,0.99966335
1.0,0.9989882
1.0,0.999703
1.0,0.9999918
1.0,0.99427515
1.0,0.90651375
1.0,0.9979826
1.0,0.956165
1.0,0.9998141
1.0,0.99998283
1.0,0.9876589
1.0,0.9998876
1.0,0.9999355
1.0,0.8230414
1.0,0.99999356
1.0,0.98495877
1.0,0.99986684
1.0,0.9991109
1.0,0.9996456
1.0,0.95181626
1.0,0.99447036
1.0,0.999928
1.0,0.9999932
1.0,0.9979019
1.0,0.9994362
1.0,0.9990312
1.0,0.9991798
1.0,0.995167
1.0,0.99992836
1.0,0.99995625
1.0,0.99926287
1.0,0.9996489
1.0,0.99487114
1.0,0.99960524
1.0,0.99993324
1.0,0.9992894
1.0,0.9992124
1.0,0.9994593
1.0,0.99764425
1.0,0.9999672
1.0,0.9999665
1.0,0.9998435
1.0,0.9998467
1.0,0.998582
1.0,0.99924135
1.0,0.99985194
1.0,0.9766961
1.0,0.9937894
1.0,0.9999858
1.0,0.99995637
1.0,0.99996436
1.0,0.9982509
1.0,0.99970275
1.0,0.9998845
1.0,0.9999932
1.0,0.9999683
1.0,0.99402374
1.0,0.99903536
1.0,0.9958436
1.0,0.99993014
1.0,0.9999974
1.0,0.999998
1.0,0.9998914
1.0,0.9977537
1.0,0.9991116
1.0,0.9999447
1.0,0.99995065
1.0,0.9996939
1.0,0.96520644
1.0,0.99991906
1.0,0.9999062
1.0,0.99987423
1.0,0.9998648
1.0,0.9998901
1.0,0.999985
1.0,0.9999988
1.0,0.9981495
1.0,0.99853444
1.0,0.99999225
1.0,0.99985385
1.0,0.9998864
1.0,0.9749279
1.0,0.9997663
1.0,0.08567388
1.0,0.9997998
1.0,0.9998884
1.0,0.9980957
1.0,0.9946391
1.0,0.9997712
1.0,0.99998033
1.0,0.07392892
1.0,0.99977714
1.0,0.9999579
1.0,0.99967456
1.0,0.9988569
1.0,0.9986754
1.0,0.99937254
1.0,0.9999633
1.0,0.9999906
1.0,0.9999968
1.0,0.9920474
1.0,0.98353946
1.0,0.99629885
1.0,0.9999478
1.0,0.9999778
1.0,0.99923325
1.0,0.9996741
1.0,0.9996031
1.0,0.9999795
1.0,0.99998665
1.0,0.9995353
1.0,0.9908353
1.0,0.9978806
1.0,0.99885464
1.0,0.9999629
1.0,0.23645383
1.0,0.9998653
1.0,0.99966514
1.0,0.9999604
1.0,0.99044704
1.0,0.99996495
1.0,0.9997385
1.0,0.999788
1.0,0.99957496
1.0,0.99998915
1.0,0.99531835
1.0,0.9999714
1.0,0.96669555
1.0,0.99838567
1.0,0.960735
1.0,0.99938166
1.0,0.99977964
1.0,0.999959
1.0,0.99996305
1.0,0.9999678
1.0,0.99997807
1.0,0.9995309
1.0,0.99966335
1.0,0.99976665
1.0,0.9983517
1.0,0.99998915
1.0,0.9752876
1.0,0.99996114
1.0,0.99992204
1.0,0.9991301
1.0,0.99998665
1.0,0.999956
1.0,0.999979
1.0,0.99997866
1.0,0.998691
1.0,0.99995136
1.0,0.9996648
1.0,0.818432
1.0,0.9998834
1.0,0.9996736
1.0,0.9998012
1.0,0.99999094
1.0,0.9998165
1.0,0.99931586
1.0,0.99983406
1.0,0.99999225
1.0,0.99979347
1.0,0.99998915
1.0,0.9996505
1.0,0.99997056
1.0,0.9999523
1.0,0.9999167
1.0,0.99865615
1.0,0.99994826
1.0,0.99994063
1.0,0.99964154
1.0,0.9999695
1.0,0.9999658
1.0,0.9920408
1.0,0.9995788
1.0,0.9995322
1.0,0.9869664
1.0,0.9999006
1.0,0.9963942
1.0,0.9996791
1.0,0.9998956
1.0,0.9998104
1.0,0.9995291
1.0,0.99702877
1.0,0.99867046
1.0,0.9999244
1.0,0.9958405
1.0,0.9999993
1.0,0.9999752
1.0,0.99874216
1.0,0.9997373
1.0,0.9999498
1.0,0.9998336
1.0,0.99447507
1.0,0.9999422
1.0,0.99571395
1.0,0.9991979
1.0,0.99999595
1.0,0.9995771
1.0,0.99645364
1.0,0.9997162
1.0,0.9999715
1.0,0.99992883
1.0,0.99993825
1.0,0.99920076
1.0,0.9996061
1.0,0.9995633
1.0,0.9991738
1.0,0.9994399
1.0,0.9530007
1.0,0.99893445
1.0,0.99802303
1.0,0.99999726
1.0,0.9999372
1.0,0.9999329
1.0,0.9999106
1.0,0.99879503
1.0,0.9995946
1.0,0.9994241
1.0,0.5364199
1.0,0.9948496
1.0,0.9999726
1.0,0.9998093
1.0,0.98931235
1.0,0.9430021
1.0,0.98557544
1.0,0.99992025
1.0,0.99994457
1.0,0.9998016
1.0,0.9994381
1.0,0.9999107
1.0,0.98912
1.0,0.9999863
1.0,0.99999535
1.0,0.99975044
1.0,0.99992704
1.0,0.68519175
1.0,0.9942947
1.0,0.99991834
1.0,0.9999902
1.0,0.9999304
1.0,0.9998148
1.0,0.999984
1.0,0.99992836
1.0,0.9994216
1.0,0.99662125
1.0,0.99883336
1.0,0.99999344
1.0,0.99998116
1.0,0.9997352
1.0,0.9999846
1.0,0.9980415
1.0,0.99986315
1.0,0.99987006
1.0,0.99874437
1.0,0.9992774
1.0,0.9997111
1.0,0.9999213
1.0,0.85929847
1.0,0.9969181
1.0,0.9999641
1.0,0.55231583
1.0,0.9998479
1.0,0.9933484
1.0,0.9996489
1.0,0.9929497
1.0,0.9904372
1.0,0.9999305
1.0,0.99242675
1.0,0.94586927
1.0,0.98263425
1.0,0.999979
1.0,0.9998679
1.0,0.9999746
1.0,0.99935406
1.0,0.9885516
1.0,0.8693033
1.0,0.9999732
1.0,0.99982446
1.0,0.97313946
1.0,0.99573237
1.0,0.99992764
1.0,0.99998546
1.0,0.9999738
1.0,0.9926615
1.0,0.9997614
1.0,0.99997854
1.0,0.99949896
1.0,0.99963534
1.0,0.9999429
1.0,0.9999908
1.0,0.9999901
1.0,0.9612162
1.0,0.9513356
1.0,0.9995871
1.0,0.9996345
1.0,0.9847728
1.0,0.9999286
1.0,0.99986136
1.0,0.99901795
1.0,0.99970657
1.0,0.9953837
1.0,0.9850765
1.0,0.99966013
1.0,0.99996257
1.0,0.9944469
1.0,0.9999708
1.0,0.9968635
1.0,0.9999664
1.0,0.99999535
1.0,0.99926454
1.0,0.9961171
1.0,0.99804544
1.0,0.6385557
1.0,0.9989116
1.0,0.8691343
1.0,0.9999653
1.0,0.9998845
1.0,0.99583745
1.0,0.99627066
1.0,0.9994802
1.0,0.99668235
1.0,0.99997056
1.0,0.99938416
1.0,0.999605
1.0,0.99991333
1.0,0.9999558
1.0,0.9999739
1.0,0.9999448
1.0,0.9995433
1.0,0.99995196
1.0,0.99999046
1.0,0.81015444
1.0,0.9994467
1.0,0.9993243
1.0,0.9987478
1.0,0.99968934
1.0,0.999795
1.0,0.99981064
1.0,0.9911411
1.0,0.9997658
1.0,0.999899
1.0,0.2798699
1.0,0.9999058
1.0,0.9995183
1.0,0.800563
1.0,0.99998176
1.0,0.9997936
1.0,0.9999149
1.0,0.9962913
1.0,0.99999535
1.0,0.9999037
1.0,0.9996835
1.0,0.9999974
1.0,0.87996316
1.0,0.9999887
1.0,0.9999534
1.0,0.9999671
1.0,0.99996173
1.0,0.9995846
1.0,0.998047
1.0,0.99998903
1.0,0.99646276
1.0,0.99997663
1.0,0.9992866
1.0,0.79748785
1.0,0.999908
1.0,0.996182
1.0,0.9997286
1.0,0.99832565
1.0,0.99997365
1.0,0.99993455
1.0,0.99999726
1.0,0.9418366
1.0,0.9771766
1.0,0.99969244
1.0,0.99632025
1.0,0.99994004
1.0,0.99990845
1.0,0.99949086
1.0,0.99998736
1.0,0.9998752
1.0,0.99998665
1.0,0.9999324
1.0,0.99964654
1.0,0.9999726
1.0,0.995381
1.0,0.99989676
1.0,0.9999691
1.0,0.9999968
1.0,0.99999523
1.0,0.9884235
1.0,0.9998777
1.0,0.9999825
1.0,0.99991405
1.0,0.95754176
1.0,0.28712237
1.0,0.9990727
1.0,0.99952435
1.0,0.99998677
1.0,0.9948773
1.0,0.9999945
1.0,0.9998938
1.0,0.99990165
1.0,0.99766386
1.0,0.99794275
1.0,0.99997354
1.0,0.99999726
1.0,0.9994294
1.0,0.9999745
1.0,0.9984301
1.0,0.9995371
1.0,0.9999621
1.0,0.9973327
1.0,0.99576366
1.0,0.99971324
1.0,0.9999182
1.0,0.99578995
1.0,0.9996625
1.0,0.99997234
1.0,0.99959356
1.0,0.99608636
1.0,0.99727863
1.0,0.9999285
1.0,0.9956014
1.0,0.99996233
1.0,0.99999654
1.0,0.8978055
1.0,0.9984865
1.0,0.9755947
1.0,0.9998679
1.0,0.99998
1.0,0.9999801
1.0,0.9954085
1.0,0.9999651
1.0,0.9999945
1.0,0.9999795
1.0,0.9997111
1.0,0.9563579
1.0,0.9998965
1.0,0.9996854
1.0,0.9994655
1.0,0.97767866
1.0,0.91922253
1.0,0.9999398
1.0,0.999979
1.0,0.9998759
1.0,0.99999416
1.0,0.9192011
1.0,0.99997365
1.0,0.9997943
1.0,0.9998405
1.0,0.99994874
1.0,0.4027966
1.0,0.9997913
1.0,0.9976216
1.0,0.9995708
1.0,0.7288622
1.0,0.99971455
1.0,0.99998915
1.0,0.9996019
1.0,0.9998809
1.0,0.99916804
1.0,0.9759672
1.0,0.9999932
1.0,0.99899596
1.0,0.9998431
1.0,0.35490137
1.0,0.99926037
1.0,0.99825627
1.0,0.9997352
1.0,0.9999924
1.0,0.9834325
1.0,0.98438096
1.0,0.99994993
1.0,0.37386963
1.0,0.99999034
1.0,0.9991628
1.0,0.9999502
1.0,0.99910283
1.0,0.9998785
1.0,0.9564283
1.0,0.9999845
1.0,0.9996704
1.0,0.99974805
1.0,0.939507
1.0,0.96433127
1.0,0.9998764
1.0,0.9998449
1.0,0.99907875
1.0,0.9997775
1.0,0.9999062
1.0,0.99997354
1.0,0.9986959
1.0,0.99972886
1.0,0.9978428
1.0,0.99955255
1.0,0.9999697
1.0,0.9999777
1.0,0.99761945
1.0,0.006559028
1.0,0.99993527
1.0,0.9990989
1.0,0.91257566
1.0,0.99998724
1.0,0.99993813
1.0,0.9998129
1.0,0.9993474
1.0,0.9999323
1.0,0.9996828
1.0,0.99901485
1.0,0.9758597
1.0,0.98230505
1.0,0.999923
1.0,0.99995124
1.0,0.99996865
1.0,0.9999019
1.0,0.9184166
1.0,0.98371243
1.0,0.99994934
1.0,0.9409729
1.0,0.918016
1.0,0.99637514
1.0,0.9997702
1.0,0.9999758
1.0,0.9779809
1.0,0.99931836
1.0,0.99932635
1.0,0.9999157
1.0,0.99990296
1.0,0.99994624
1.0,0.9842939
1.0,0.9999924
1.0,0.9999068
1.0,0.99998903
1.0,0.9346503
1.0,0.99995804
1.0,0.9999635
1.0,0.9999105
1.0,0.9977945
1.0,0.99157214
1.0,0.9990959
1.0,0.9934842
1.0,0.99989593
1.0,0.9999745
1.0,0.94678706
1.0,0.99945325
1.0,0.9999732
1.0,0.999689
1.0,0.95830554
1.0,0.99977726
1.0,0.9999901
1.0,0.9997657
1.0,0.97065854
1.0,0.9999757
1.0,0.9998011
1.0,0.98245597
1.0,0.7349449
1.0,0.9998228
1.0,0.99976236
1.0,0.99960285
1.0,0.9999982
1.0,0.9998903
1.0,0.99999356
1.0,0.9997547
1.0,0.9999759
1.0,0.9981623
1.0,0.997405
1.0,0.9998678
1.0,0.99997723
1.0,0.99826425
1.0,0.99705267
1.0,0.9999746
1.0,0.99986804
1.0,0.99552506
1.0,0.9999862
1.0,0.9995776
1.0,0.97901505
1.0,0.9999682
1.0,0.98914796
1.0,0.93144524
1.0,0.99998665
1.0,0.9984522
1.0,0.9997584
1.0,0.9998055
1.0,0.9666231
1.0,0.99978167
1.0,0.9999814
1.0,0.99991286
1.0,0.9998728
1.0,0.9969739
1.0,0.99986315
1.0,0.99991274
1.0,0.99892706
1.0,0.9988564
1.0,0.9994647
1.0,0.9992816
1.0,0.9999963
1.0,0.9999596
1.0,0.9999745
1.0,0.99956447
1.0,0.9998016
1.0,0.9999807
1.0,0.99986064
1.0,0.99991477
1.0,0.9990441
1.0,0.99968076
1.0,0.9973009
1.0,0.45636657
1.0,0.9993519
1.0,0.99996424
1.0,0.9999486
1.0,0.9954131
1.0,0.9999206
1.0,0.999966
1.0,0.9554025
1.0,0.99978775
1.0,0.97523695
1.0,0.999951
1.0,0.999471
1.0,0.9998348
1.0,0.98705494
1.0,0.997736
1.0,0.98309016
1.0,0.99993443
1.0,0.9999753
1.0,0.9999021
1.0,0.9991241
1.0,0.9999908
1.0,0.99994993
1.0,0.9579655
1.0,0.98357475
1.0,0.99985766
1.0,0.994586
1.0,0.9988869
1.0,0.9982609
1.0,0.99996746
1.0,0.99993336
1.0,0.9991911
1.0,0.9949351
1.0,0.9994229
1.0,0.9820216
1.0,0.9889692
1.0,0.99995327
1.0,0.9999137
1.0,0.99998975
1.0,0.999954
1.0,0.99989533
1.0,0.99317825
1.0,0.99670094
1.0,0.9968927
1.0,0.9997824
1.0,0.99996686
1.0,0.963123
1.0,0.8913051
1.0,0.99524623
1.0,0.44626266
1.0,0.9999887
1.0,0.9999701
1.0,0.9861367
1.0,0.99991906
1.0,0.99987006
1.0,0.9999268
1.0,0.99438643
1.0,0.9990196
1.0,0.99998665
1.0,0.9994351
1.0,0.99987996
1.0,0.9919511
1.0,0.9999578
1.0,0.93091893
1.0,0.98181206
1.0,0.99582076
1.0,0.99920964
1.0,0.999969
1.0,0.9992324
1.0,0.99983656
1.0,0.99995935
1.0,0.9999629
1.0,0.9982564
1.0,0.99889
1.0,0.9999801
1.0,0.9555988
1.0,0.9985359
1.0,0.95111275
1.0,0.9996076
1.0,0.99978286
1.0,0.998089
1.0,0.9995876
1.0,0.46809256
1.0,0.9989135
1.0,0.9999912
1.0,0.99999917
1.0,0.99211544
1.0,0.9994666
1.0,0.99803895
1.0,0.99988806
1.0,0.97843564
1.0,0.9943751
1.0,0.9832796
1.0,0.99776125
1.0,0.99988973
1.0,0.9999336
1.0,0.986259
1.0,0.99967396
1.0,0.9967788
1.0,0.9999572
1.0,0.957691
1.0,0.9999833
1.0,0.9999802
1.0,0.91095597
1.0,0.9996631
1.0,0.9996271
1.0,0.8562825
1.0,0.5151297
1.0,0.9999349
1.0,0.9998716
1.0,0.99951065
1.0,0.9999424
1.0,0.9997843
1.0,0.9955159
1.0,0.98655534
1.0,0.9999579
1.0,0.99996495
1.0,0.9999269
1.0,0.9941706
1.0,0.9450263
1.0,0.99995804
1.0,0.9997677
1.0,0.9998678
1.0,0.99979573
1.0,0.9999801
1.0,0.994467
1.0,0.9999956
1.0,0.9999006
1.0,0.99906987
1.0,0.91482633
1.0,0.9962291
1.0,0.9998242
1.0,0.9994623
1.0,0.9998646
1.0,0.99980754
1.0,0.99353975
1.0,0.99998665
1.0,0.99994934
1.0,0.9999527
1.0,0.99949265
1.0,0.9984861
1.0,0.9963741
1.0,0.9986528
1.0,0.993932
1.0,0.9999745
1.0,0.99966764
1.0,0.99998665
1.0,0.9994469
1.0,0.99407405
1.0,0.9998642
1.0,0.9643479
1.0,0.11761768
1.0,0.999861
1.0,0.99998486
1.0,0.85300076
1.0,0.9999826
1.0,0.99994063
1.0,0.99631613
1.0,0.9999883
1.0,0.99977785
1.0,0.9999907
1.0,0.99973255
1.0,0.9999933
1.0,0.9998512
1.0,0.99998987
1.0,0.48319182
1.0,0.98753244
1.0,0.99995553
1.0,0.99991405
1.0,0.9997645
1.0,0.99999356
1.0,0.9999974
1.0,0.89249253
1.0,0.9999713
1.0,0.9999926
1.0,0.99999857
1.0,0.9822838
1.0,0.9366831
1.0,0.9986926
1.0,0.9998983
1.0,0.9995789
1.0,0.99816555
1.0,0.9998697
1.0,0.9999865
1.0,0.9999151
1.0,0.999951
1.0,0.99719137
1.0,0.99999714
1.0,0.99991894
1.0,0.99998677
1.0,0.99998057
1.0,0.99995244
1.0,0.9986889
1.0,0.97225654
1.0,0.9996177
1.0,0.9986461
1.0,0.99998415
1.0,0.9999795
1.0,0.99773216
1.0,0.93438274
1.0,0.99976426
1.0,0.9999814
1.0,0.9999349
1.0,0.9997167
1.0,0.9996835
1.0,0.5061713
1.0,0.9999336
1.0,0.9992685
1.0,0.9890615
1.0,0.36200523
1.0,0.9999757
1.0,0.99978656
1.0,0.98215044
1.0,0.9897938
1.0,0.9991691
