target,prediction
0.0,0.007627326648647791
0.0,0.039761712080532266
0.0,0.011339782026122838
0.0,0.5399205324094165
0.0,0.016607660540019713
0.0,0.017394599715041235
0.0,0.00824031457194957
0.0,0.007922829686001456
0.0,0.007296448259574382
0.0,0.06879844107331348
1.0,0.0743069293929084
0.0,0.0061138528605849075
0.0,0.04530154455996106
0.0,0.01101649487257071
0.0,0.023678871330946236
0.0,0.04606983041110894
0.0,0.0024729177069916764
0.0,0.025122692863115418
0.0,0.16738895300446638
0.0,0.023499305836451236
0.0,0.00426157856146605
0.0,0.02480715469765236
0.0,0.011535680751841667
0.0,0.03302837760969148
1.0,0.7822639427895398
1.0,0.008741689696334006
0.0,0.0333525029004788
0.0,0.007596855868175507
0.0,0.013409325726419523
0.0,0.013282029505805908
0.0,0.29365643053788215
0.0,0.008321388451028205
0.0,0.05679253850067461
0.0,0.02153147119453964
1.0,0.02716854521991723
0.0,0.011943751501104676
0.0,0.007772221227084419
0.0,0.06851897232940186
0.0,0.0006981561531683512
0.0,0.03532345649530178
0.0,0.05668748331660608
0.0,0.05191725574462797
0.0,0.03508960942123483
0.0,0.02136593965853061
0.0,0.04101791573038515
0.0,0.013270597335747961
0.0,0.015132892535180307
0.0,0.04591646212821485
0.0,0.43019090321424874
0.0,0.09485893252577234
0.0,0.01382235555201577
0.0,0.016044334046720846
0.0,0.05608450030785662
0.0,0.09088015939837574
1.0,0.029262149280495257
1.0,0.04707027962122059
0.0,0.17865892111491535
0.0,0.05866473752104574
0.0,0.019943560014018417
0.0,0.011540221055460443
0.0,0.012795423296240794
0.0,0.0015220007449128225
0.0,0.2470722216286161
0.0,0.030962802552801507
0.0,0.024270436089390904
0.0,0.06157510383055943
0.0,0.0036147377707222905
0.0,0.02941630605473762
1.0,0.17249383947014132
0.0,0.008250970324432949
0.0,0.1062884067493816
0.0,0.04683583162813411
0.0,0.03682002694812499
0.0,0.046815216157388685
0.0,0.01865962136962628
0.0,0.1655858541824406
0.0,0.020490617951711726
0.0,0.6180859636522417
0.0,0.12118787587130217
0.0,0.031604583966736266
0.0,0.013532980627657731
0.0,0.018201312770724818
0.0,0.0043350676174185995
0.0,0.0035286248669522966
0.0,0.03959602771067924
0.0,0.011608255206114776
0.0,0.005103950279017349
0.0,0.018058432811571636
0.0,0.10776513352775421
0.0,0.029217457988523765
0.0,0.011124766631116584
0.0,0.042333201293453415
0.0,0.05841147334204791
0.0,0.07210684758338501
0.0,0.017298235347694244
0.0,0.06975836177175743
0.0,0.026512949867697977
0.0,0.020033895101078798
0.0,0.14134436455508095
0.0,0.16958387129692495
0.0,0.005024857232476924
0.0,0.04760119159614194
0.0,0.09543902854913627
0.0,0.00918891475599648
0.0,0.006725296755131201
0.0,0.07832718677016952
0.0,0.03227313568142051
0.0,0.022409482161414737
0.0,0.01140085092108956
0.0,0.039708264972090936
0.0,0.008225061033165417
0.0,0.10490161935883646
1.0,0.2943375752588237
0.0,0.021026589206052267
0.0,0.016218532049342895
0.0,0.007120471776979632
0.0,0.08246336376449508
0.0,0.09800437967789725
0.0,0.01281303593600538
0.0,0.01858768236892591
0.0,0.06549878038010268
0.0,0.0032546883335789123
0.0,0.07749336202291252
0.0,0.033930129391949775
0.0,0.0100727193013034
0.0,0.004953890433975183
0.0,0.220063777931192
0.0,0.016473635501905823
0.0,0.00971052380182939
0.0,0.19056368447891386
0.0,0.013566921080611465
1.0,0.43524207854456826
0.0,0.015520842868562739
0.0,0.008088704505436542
0.0,0.12446717735230962
0.0,0.02412327387179482
0.0,0.014801393546558775
0.0,0.023959336227621118
0.0,0.06759050970244658
0.0,0.005321280582627391
0.0,0.11861132228480152
0.0,0.021845160699513713
0.0,0.03757235292291225
1.0,0.10091935801308803
0.0,0.4276059632239864
0.0,0.018406881458020108
0.0,0.01809222923418323
0.0,0.0880867389865211
0.0,0.05966509091953379
0.0,0.09365042569329983
0.0,0.039007875578845184
0.0,0.07370526712766244
0.0,0.013777762845818284
0.0,0.022954069036706753
0.0,0.07000371172333843
0.0,0.12343285408574002
0.0,0.04019508346741031
0.0,0.554757557133793
0.0,0.0346738621958534
0.0,0.01780158568320845
0.0,0.009861087875241235
0.0,0.004519044779713565
1.0,0.7002745605438824
0.0,0.023390261378508817
0.0,0.06726346804674835
1.0,0.049148984670029115
0.0,0.012945111822352499
1.0,0.8115563561077856
0.0,0.007531254484249383
0.0,0.0028447498273241447
0.0,0.038249624539585934
0.0,0.016657936069003353
0.0,0.08581373012807408
0.0,0.04353599921725727
0.0,0.01918515061917134
0.0,0.007482070043715815
0.0,0.013860363006019966
0.0,0.018298088491704563
0.0,0.07186165502684093
0.0,0.09650380051020929
0.0,0.11302782093018858
0.0,0.026821069178004316
0.0,0.005949448475422274
0.0,0.014164034013028334
0.0,0.018782641397972977
0.0,0.0017900535064216906
1.0,0.1933422896911881
0.0,0.04689833705899891
0.0,0.048640933730767576
0.0,0.045531388912667545
0.0,0.005678231938753066
0.0,0.014879031881378811
0.0,0.014963484248557639
0.0,0.09485270573766652
0.0,0.03720109079447254
0.0,0.7526807158260705
0.0,0.011656188292258982
0.0,0.02091792460254442
0.0,0.020731773676047886
0.0,0.051685507224981844
0.0,0.14780055075726745
0.0,0.01918940366680535
0.0,0.037427651077231096
0.0,0.024555617485646847
0.0,0.09954728373466126
0.0,0.027633421903275685
0.0,0.029648649392312047
0.0,0.008572258267378311
0.0,0.053455898346682844
0.0,0.23684201713686595
0.0,0.015312085170577522
0.0,0.045392844532436305
0.0,0.009917868528256003
0.0,0.03656461181696061
0.0,0.02183897039169078
0.0,0.3662125642220361
0.0,0.009824620302788835
0.0,0.057728948059934386
0.0,0.044354657214765274
0.0,0.046481572903574506
0.0,0.027840303357170283
0.0,0.12718384301252153
0.0,0.0022113114716104205
0.0,0.045962895856489626
0.0,0.001221931949115708
1.0,0.24256704655681963
0.0,0.15180956403700246
0.0,0.02330785324743301
0.0,0.017757580284528663
0.0,0.19451212766827894
0.0,0.023632889600345642
0.0,0.010534490478538537
0.0,0.005810454668601503
0.0,0.03127784434670559
1.0,0.397072841000207
0.0,0.01629945399675441
0.0,0.0343336288274442
0.0,0.1286061821584705
0.0,0.021580227684118804
0.0,0.04177207523312207
0.0,0.04763322805452021
0.0,0.015473516481835084
0.0,0.09282559042584801
0.0,0.053973122348132826
0.0,0.015148157131732816
1.0,0.3339652987509894
0.0,0.04215865115869431
0.0,0.01827192118861721
0.0,0.017731544103990284
1.0,0.0337084983045705
0.0,0.042094500652978546
0.0,0.023902281606118063
0.0,0.04802284499663207
0.0,0.9266558094180619
0.0,0.004891005678415938
0.0,0.09546169096931381
0.0,0.016926991648870866
0.0,0.009447154799083332
0.0,0.039349894492464677
0.0,0.013528464516024751
0.0,0.019142277228111515
0.0,0.027852999335766914
0.0,0.01599088309820237
0.0,0.037921633675579956
0.0,0.001508232195717674
0.0,0.03280440175688123
0.0,0.015632448393589782
0.0,0.021063727227043295
0.0,0.015364844785593074
0.0,0.37054936267901617
0.0,0.015965140196221195
0.0,0.008329363045319059
0.0,0.05829323301405618
0.0,0.013668198170944399
0.0,0.0044704145104663895
0.0,0.010098392765430399
0.0,0.25304981529706766
0.0,0.009578767608416432
1.0,0.06230516210752068
0.0,0.02816217458838808
0.0,0.40338597330780135
0.0,0.02638945942873037
0.0,0.02679609539045599
1.0,0.020463974038408786
0.0,0.012562293331293037
0.0,0.0104830985293841
0.0,0.016838740252367757
1.0,0.6095845280869363
0.0,0.011868189680408373
0.0,0.0316544370828311
0.0,0.038313969891786454
1.0,0.02725703436930762
0.0,0.05621360085402495
0.0,0.022883384303021684
0.0,0.04262812862227298
0.0,0.1055660048765496
0.0,0.02047271925878024
0.0,0.01811903700848427
0.0,0.12018585643269761
0.0,0.02361607130088305
1.0,0.05288636630937451
0.0,0.0014467112723126976
0.0,0.01635179086169719
0.0,0.016383297376980847
0.0,0.09952815628412011
0.0,0.011829188274813477
0.0,0.025186165233473605
0.0,0.002601589436284478
0.0,0.04390357893511611
0.0,0.007018158707352908
0.0,0.022731034121787272
0.0,0.00799389621616863
0.0,0.04823763351592838
0.0,0.019485270853291714
0.0,0.04065707689374899
0.0,0.0033237028027789566
0.0,0.04148181405627668
0.0,0.007548262522220011
0.0,0.0074462373104811855
0.0,0.025613204405349994
0.0,0.02046405301174066
0.0,0.10005460932790243
0.0,0.021248601074794808
0.0,0.010912451912198917
0.0,0.08807302142930828
0.0,0.042112946357174254
1.0,0.3866246892985392
0.0,0.02168008600683064
0.0,0.06715554849647752
0.0,0.06669908582234044
0.0,0.0011613376708678798
1.0,0.41770584477859385
0.0,0.04449370850783727
0.0,0.6026612699677883
0.0,0.005984098381718878
0.0,0.028764151752136768
0.0,0.003404645828531485
1.0,0.09264933564779171
0.0,0.016550201718108982
1.0,0.029391443181129028
0.0,0.141318316263064
0.0,0.053634149042461825
0.0,0.017332319575343664
1.0,0.3291659831230588
0.0,0.0026398905967168615
0.0,0.022581991711192052
0.0,0.12834222403336856
0.0,0.028432212949897964
0.0,0.028327993205484885
0.0,0.04102170666813981
0.0,0.10470203745741921
0.0,0.00910889971098881
0.0,0.13272837120424544
0.0,0.002451914200217158
0.0,0.21075784629060257
0.0,0.057209912393975916
0.0,0.1525397045628374
0.0,0.016483354955361386
0.0,0.04441766099638992
0.0,0.058263002689688356
0.0,0.0956444682005556
0.0,0.027832636078002366
0.0,0.0013156898742645096
0.0,0.020531830792628488
1.0,0.02513482545116678
0.0,0.02914087141132063
0.0,0.09315418210495849
0.0,0.009464632571616928
0.0,0.11905453497916085
0.0,0.015055665994538526
0.0,0.08715456719890677
0.0,0.022698555916004233
0.0,0.1185232344077088
0.0,0.14581534704290475
0.0,0.2464813188840178
0.0,0.005930428554802643
0.0,0.004209396836637034
0.0,0.005436280302730313
0.0,0.05132177289706936
0.0,0.03905739872805448
0.0,0.3082511705039348
0.0,0.02147964844420498
0.0,0.02475673828355875
0.0,0.02122288218702172
0.0,0.012035014684197475
0.0,0.06065835726749336
0.0,0.021861473686542558
0.0,0.011208267567938524
0.0,0.12413653056025568
0.0,0.1703201793137544
0.0,0.018935694635057936
0.0,0.005079914272918735
0.0,0.03779258012631493
0.0,0.012382370683223164
0.0,0.10840828929975288
0.0,0.15212373427548795
0.0,0.005063901585706437
0.0,0.05551122904207222
1.0,0.23204660965290455
0.0,0.12195366661612395
1.0,0.022085835133478934
0.0,0.027614514551934123
0.0,0.026044117231027092
0.0,0.022460584362616685
0.0,0.019007741770871247
0.0,0.021767615182487075
0.0,0.013290417459290542
0.0,0.007362084336193398
0.0,0.13308664364198858
0.0,0.035809268505573595
0.0,0.020163007167762155
0.0,0.004553964838899682
0.0,0.013406528592564686
0.0,0.022957699423822826
0.0,0.06528788789544403
0.0,0.012236089608008652
1.0,0.3427704226796624
0.0,0.05094473069881441
0.0,0.01212011304872077
0.0,0.01578893934664069
0.0,0.141360617365444
1.0,0.11156203551606214
0.0,0.01598349104113971
0.0,0.0074993313415312145
0.0,0.24290167942694496
0.0,0.028495636941101077
0.0,0.001878348883697986
0.0,0.0036947919765858905
0.0,0.12175037590739907
1.0,0.0012488014163996538
1.0,0.6399909464861313
0.0,0.0041317000372935574
0.0,0.015958750304912905
0.0,0.12732543919617917
0.0,0.02175689195253735
0.0,0.25502805236354736
0.0,0.032772147369925765
0.0,0.15832986315629458
0.0,0.13554627541180972
0.0,0.1050800913089836
0.0,0.09466280370988973
1.0,0.12365764342596298
0.0,0.09596864780008023
0.0,0.05473823004819698
0.0,0.0054025352341890475
0.0,0.05044226560878429
0.0,0.005662406235147461
0.0,0.00919084946150534
1.0,0.04197769004605121
0.0,0.04823684740535678
0.0,0.032308119223290084
0.0,0.1208733866207578
0.0,0.04583246462084449
0.0,0.022045306339600328
0.0,0.09744710572978502
0.0,0.008697480156425838
0.0,0.005779387310419013
0.0,0.05805974549648959
0.0,0.30628037431384125
0.0,0.022767470657779544
0.0,0.05784155229976661
0.0,0.0003373098664951852
1.0,0.0849678379647327
0.0,0.01158291301237093
0.0,0.03438901301181667
0.0,0.13487953342149178
0.0,0.003917362505403204
0.0,0.050794486518594445
0.0,0.026884643268094293
0.0,0.27090731813347935
0.0,0.1533524326655179
0.0,0.00734880779507747
0.0,0.025829822962200537
0.0,0.0071154133667759925
0.0,0.47289924191944466
0.0,0.049305897087165415
0.0,0.05749125918314283
0.0,0.02282057823382774
0.0,0.024839420105569738
0.0,0.02135029058261488
0.0,0.011669264046559423
0.0,0.021414019721104963
0.0,0.005813239356750618
0.0,0.09045823080248233
0.0,0.08753170292856739
0.0,0.1477819422844465
0.0,0.01107069283051949
0.0,0.008868952475959074
0.0,0.3106032625580001
0.0,0.029010205798136086
0.0,0.04279054232581606
0.0,0.09659481747372298
0.0,0.03595095068968071
0.0,0.02009304502014779
0.0,0.004807274694902675
0.0,0.006509615070323826
1.0,0.08114860304884297
0.0,0.002837406030445101
0.0,0.08547567722484924
0.0,0.10496418644552086
0.0,0.21003577102572232
0.0,0.018107667418674128
0.0,0.08478321822898753
0.0,0.022300714623468918
0.0,0.14733701502982655
0.0,0.023274879269944315
0.0,0.01149074607075342
1.0,0.13846573796260758
0.0,0.009106527237370205
0.0,0.010410393896514715
0.0,0.24396856618836577
0.0,0.013005502193018447
0.0,0.04732759036707993
0.0,0.011996167610929236
1.0,0.018654392107538355
1.0,0.031459649903316
0.0,0.04863683233183985
0.0,0.30433360471589693
0.0,0.039665500826814776
0.0,0.002024793453752168
0.0,0.02855337114082554
0.0,0.011087372445721999
0.0,0.03754779218086013
0.0,0.006970844272597387
0.0,0.07464098589274841
0.0,0.21691274147965395
0.0,0.17737224612631278
0.0,0.01834195617848935
0.0,0.035298423730772986
0.0,0.008270574437117319
0.0,0.023593970054192663
1.0,0.15607912235419677
0.0,0.3485565474243847
0.0,0.011122760974958576
0.0,0.15815894248846815
0.0,0.02945087434637902
0.0,0.11437854248721342
0.0,0.0050281674942157665
0.0,0.015508573008544612
0.0,0.020303480024463104
0.0,0.02510839649737058
0.0,0.03168412900086847
1.0,0.11766605328770037
0.0,0.009699968486396194
0.0,0.00814846561587605
0.0,0.024147369500014757
0.0,0.0046873795053508326
0.0,0.053268753892003994
0.0,0.23441009077988664
0.0,0.006560352434483504
0.0,0.029974850193927757
0.0,0.011182669888618064
0.0,0.25872799006654845
1.0,0.39177821393260287
0.0,0.01374333172643817
0.0,0.034749363352618794
0.0,0.008322733448703276
0.0,0.04512122991016729
0.0,0.016995553673226037
0.0,0.012732610366688716
0.0,0.06308418809599967
0.0,0.03369446593899535
0.0,0.12297865205357496
0.0,0.006461397291210896
0.0,0.07412778821760192
0.0,0.04056434676925959
0.0,0.04421842815434365
0.0,0.03508441940241487
1.0,0.07136761645732294
0.0,0.3037566955200555
0.0,0.05053395628584682
0.0,0.021869604804942537
0.0,0.029193253383621127
0.0,0.03459475293394668
0.0,0.01755818839434849
0.0,0.027658559198891878
0.0,0.1415612765924768
0.0,0.029254039703151154
1.0,0.12161414166648714
0.0,0.13768440898589557
0.0,0.03950408617866158
0.0,0.10170214005664957
0.0,0.061893413705010544
0.0,0.007292312939426594
0.0,0.03652059940136337
1.0,0.3426160023075187
0.0,0.35367603740918585
0.0,0.021364227455001873
0.0,0.014142288384209275
0.0,0.019817544163212672
0.0,0.007523274635694585
0.0,0.13439703321195498
0.0,0.013977929122268713
0.0,0.010110421343485677
0.0,0.0030519498751298353
0.0,0.04355821888433072
0.0,0.04236649536973844
0.0,0.009387308286409761
0.0,0.1442657028346627
0.0,0.07115336851319469
0.0,0.028364090814474205
0.0,0.06838721094828874
0.0,0.15933273469849338
0.0,0.0038782997667668744
0.0,0.1742521639867474
0.0,0.03059938887672632
0.0,0.3378823504406054
0.0,0.13832358749772825
0.0,0.006646666596015158
0.0,0.0007701293254339491
0.0,0.004582837951785474
0.0,0.006144600426423932
0.0,0.058117278844682735
0.0,0.06266265705016452
0.0,0.07883311247928043
0.0,0.07308119009557583
0.0,0.08210815832780514
0.0,0.003615271645844146
0.0,0.024034051789962277
1.0,0.1687279709338686
0.0,0.024506515652392
0.0,0.07589205984064414
0.0,0.026148388647072106
0.0,0.014251980931590903
0.0,0.013788459201369233
0.0,0.24456495725320623
0.0,0.04963721485876635
0.0,0.015268682811944632
0.0,0.01384250976467076
0.0,0.025133888617951253
0.0,0.02001032269753367
0.0,0.02431851776391747
0.0,0.09747188311464958
0.0,0.021921939698560624
0.0,0.06523748715561677
1.0,0.054686372177749076
0.0,0.014490919728531428
0.0,0.4189239779134649
0.0,0.022032605660698357
1.0,0.15100275244657924
0.0,0.03982093968440136
0.0,0.018862675359992892
1.0,0.5762296372656724
0.0,0.006393888363842748
0.0,0.8559225130736928
0.0,0.008698779772168088
0.0,0.007908720572715959
0.0,0.0030483788270597423
0.0,0.04614633709847785
0.0,0.03567748863828662
0.0,0.015969447189264317
0.0,0.0188310011125032
0.0,0.014588020770687823
0.0,0.0006965557238836833
1.0,0.4976605191923885
0.0,0.016628831625052985
0.0,0.015164664601131271
0.0,0.014948451282556641
0.0,0.020936745560078532
0.0,0.01258251332086451
0.0,0.023817443229988286
0.0,0.02022028387304779
0.0,0.06634472106735373
0.0,0.06685836133489316
0.0,0.026674530672378693
0.0,0.021755644367758828
0.0,0.028690954560093882
0.0,0.06253454625389972
0.0,0.023097987955753182
0.0,0.0054345042455062114
0.0,0.007907037353554308
0.0,0.010231711862123292
0.0,0.007177306994667118
0.0,0.17194269628062278
0.0,0.04299210866354062
0.0,0.020198926528488436
0.0,0.000620317140350258
0.0,0.052926309098014976
0.0,0.022846928467168612
0.0,0.03189649599869301
0.0,0.06585593633175235
0.0,0.02100277929258299
0.0,0.04261266367703922
0.0,0.021132940202105804
0.0,0.283313442266921
0.0,0.023672590879328808
0.0,0.01959366075812607
0.0,0.11469608782388198
0.0,0.11582499366737489
0.0,0.13446435558065584
0.0,0.003452210642263133
0.0,0.022224847216482053
0.0,0.01415523088662547
0.0,0.03800019008196883
0.0,0.013446199005355186
0.0,0.265786707314824
0.0,0.010587460559969895
0.0,0.010261900775105868
0.0,0.012157933617815307
0.0,0.012786862493213601
0.0,0.013228907607065672
0.0,0.017644513689207237
0.0,0.0484720218601705
0.0,0.017274869548544146
0.0,0.0483485274231871
1.0,0.02581856967762863
0.0,0.030518396526974502
0.0,0.024005786861250513
0.0,0.013090643737830003
0.0,0.0518173027111768
0.0,0.28579575560297493
0.0,0.011990022090428404
1.0,0.23509781182835365
0.0,0.029625808297071073
0.0,0.10931255185151402
0.0,0.19079927795257595
0.0,0.1478445500173092
0.0,0.03421438028390235
0.0,0.032923341722672986
0.0,0.19320991041236263
0.0,0.013804340054701887
0.0,0.015293492873041123
0.0,0.014362496517308658
0.0,0.3508819728363877
0.0,0.051062102861566636
0.0,0.010441084637256225
0.0,0.010415327717957439
0.0,0.017749585821862014
0.0,0.00750202156109884
0.0,0.01530700333616919
0.0,0.012031601447714358
0.0,0.011458285118697484
0.0,0.003572235973681678
0.0,0.15474185346780261
0.0,0.001689892265457581
0.0,0.0910484859929625
0.0,0.001428811605393049
0.0,0.06725658536773196
0.0,0.0055197086249355876
0.0,0.13011621871920503
0.0,0.020112476520948285
0.0,0.03657314872959158
0.0,0.01618648977122998
0.0,0.009989282273963009
1.0,0.8951047326244503
0.0,0.09842158043231924
0.0,0.08924895417883519
0.0,0.06378928781412305
0.0,0.10544556035211074
0.0,0.005072986902676723
0.0,0.032061244750924006
0.0,0.06446091620672093
0.0,0.03223080660152974
1.0,0.8552547922660325
0.0,0.042639552157900225
0.0,0.00974162970937267
0.0,0.029821099595773334
0.0,0.21593426213024114
0.0,0.11004700411251746
0.0,0.001957270119307472
0.0,0.013689011218139898
0.0,0.011879777262278972
0.0,0.034289239992214046
0.0,0.01295079445410719
0.0,0.029314504459825242
0.0,0.029114765893620713
0.0,0.020695958223812264
0.0,0.3478602963109506
0.0,0.07789693821561353
0.0,0.10321370456136703
0.0,0.004964895869523033
