target,prediction
0.0,0.12892487905222064
0.0,0.02407958255046547
0.0,0.1945320595445391
0.0,0.0022916189049336975
0.0,0.036361906664103535
0.0,0.4910222144122601
0.0,0.02537284651349713
0.0,0.06278397415264109
0.0,0.22820680231510349
0.0,0.013742190930196343
0.0,0.025070408452836545
0.0,0.04739971590432589
0.0,0.02209851575533145
0.0,0.16142054837361536
0.0,0.025829959733407133
0.0,0.009712764704461238
0.0,0.056584475205139824
0.0,0.24596593310161513
0.0,0.0471841764321014
0.0,0.038324324252572324
0.0,0.04097780561406746
0.0,0.08353400993547848
0.0,0.02240573415721136
0.0,0.06809840098801968
0.0,0.03129707259212053
0.0,0.007522229703216511
0.0,0.05173944017369087
0.0,0.038289176057080904
0.0,0.03530789850134218
0.0,0.010813453805279415
1.0,0.15139234908314714
0.0,0.05892891027968464
0.0,0.009101268687439719
0.0,0.039091926109062716
0.0,0.05483706976563899
0.0,0.02382873518596531
0.0,0.05337179121341198
0.0,0.1224875176061043
0.0,0.010585514832069244
0.0,0.0049103948865037205
0.0,0.04377626042604116
0.0,0.018251719564537847
0.0,0.04541748425813993
0.0,0.2584019028059962
0.0,0.050705496542560534
0.0,0.018963914247504297
0.0,0.016437329904138126
0.0,0.03615305258835374
0.0,0.018672164781443585
0.0,0.01973132654471221
0.0,0.03949004286064062
0.0,0.0074333746226340775
0.0,0.042177645517727944
0.0,0.22949474607986325
0.0,0.007102250119043719
0.0,0.04081028472305641
0.0,0.7448310639151926
0.0,0.10992319925995733
0.0,0.03011532422287628
0.0,0.026526215539686298
0.0,0.01469138653475405
0.0,0.004106487376276421
0.0,0.06935598338645724
0.0,0.02594130206692699
0.0,0.01135697083147876
0.0,0.012751602100035496
0.0,0.011737290537643224
0.0,0.05861079108871062
0.0,0.3875533275117169
0.0,0.022431442511545246
0.0,0.03099124021416073
0.0,0.03823864728045869
0.0,0.00882523425601942
0.0,0.004251741804298791
0.0,0.045841982529067855
0.0,0.010265788944588593
0.0,0.044192306375203744
0.0,0.05011790540454312
0.0,0.01069163455964681
0.0,0.04427701522831554
0.0,0.2197520607846497
0.0,0.06117384179165228
0.0,0.012859835994373903
1.0,0.8874667304731968
0.0,0.05315269370788935
0.0,0.0843959058524657
0.0,0.03749768671389454
0.0,0.014181886634504863
0.0,0.03565976779782751
0.0,0.10874132215630816
0.0,0.008131836834368515
0.0,0.046815696712201746
0.0,0.007364930966798093
0.0,0.06939023387426199
0.0,0.018524597476105197
0.0,0.03224399333199393
0.0,0.03708378063288672
0.0,0.3710637564024702
0.0,0.050329232067789144
0.0,0.012516605320276401
0.0,0.021219107694649342
0.0,0.005725241791837397
0.0,0.036655089488808426
0.0,0.014578807340677848
0.0,0.03565117895946242
0.0,0.21107034159903784
0.0,0.025774542355090895
0.0,0.008061634204015471
0.0,0.015808242100653208
0.0,0.037077865575025626
0.0,0.0004821503020870762
0.0,0.0703390756976272
0.0,0.012147444635897134
0.0,0.06346013242262656
0.0,0.005162380639379069
0.0,0.033058716399843466
0.0,0.032195529289119146
0.0,0.07419065702629721
0.0,0.013564498938514434
0.0,0.06564147014441743
0.0,0.05703449041731629
0.0,0.004254224638634194
0.0,0.025871343631718394
0.0,0.16808396639866996
0.0,0.003318809379319192
0.0,0.0069026199264690296
0.0,0.07346684816260214
0.0,0.0026016768916289346
0.0,0.119593442403083
0.0,0.005394390507088889
0.0,0.011992690781060248
0.0,0.01907631200637648
0.0,0.009306961680645483
0.0,0.035390657792211316
0.0,0.024663674171853046
0.0,0.020985397427882642
0.0,0.0008759957750821497
0.0,0.02317958405995052
0.0,0.05933011847326837
0.0,0.005543397976485723
0.0,0.012177573954806306
1.0,0.6557638771167352
0.0,0.24225603688608638
0.0,0.5388945294282875
0.0,0.03095284610275496
0.0,0.404505798300317
0.0,0.027052295817845726
0.0,0.004045334240328128
0.0,0.019427741891383975
0.0,0.2645729020391343
0.0,0.0040626629903474905
0.0,0.01697538145586911
0.0,0.022461086606770854
0.0,0.021780832309710764
0.0,0.0027027424586468867
0.0,0.06107865463088526
0.0,0.012483875391120423
0.0,0.033858449703650796
0.0,0.04045962886678037
0.0,0.029077943829568943
0.0,0.0005322038221660893
0.0,0.02289188383311233
0.0,0.007205971121904269
0.0,0.04177602711963041
0.0,0.03205796607293403
0.0,0.012638711345108961
0.0,0.46050314630592615
0.0,0.0013032027196547237
0.0,0.011302388383296702
0.0,0.008923950473266775
0.0,0.07879144021102516
0.0,0.03461966443024487
0.0,0.032031335961376965
0.0,0.07924419072683117
0.0,0.14272738154545075
0.0,0.0949433872114956
0.0,0.06505170658938633
0.0,0.020956445389140238
0.0,0.05374519517826461
1.0,0.06678474058201449
0.0,0.03855906186608375
0.0,0.014609647315372527
0.0,0.03215132030059371
0.0,0.11578590579370954
1.0,0.1364265745015683
0.0,0.03365227839215651
0.0,0.018472954195975177
0.0,0.02821944506475091
0.0,0.08009542045087291
0.0,0.02494947624007106
0.0,0.009808707287329702
0.0,0.15543695682218814
0.0,0.03783167808123277
0.0,0.01642126748513938
0.0,0.015237040957953994
1.0,0.27551104397704845
0.0,0.06400635060425805
0.0,0.024089921216601275
0.0,0.009026663436545054
0.0,0.022410104818905374
0.0,0.00953070630487832
0.0,0.005913985468652453
0.0,0.1561108512209646
0.0,0.004937780275862498
0.0,0.013700849088248087
0.0,0.004326954469580953
0.0,0.07645501043394218
0.0,0.005978130525548503
0.0,0.006853770361077994
0.0,0.04813233025415204
0.0,0.005883345958358561
0.0,0.013913321388211948
0.0,0.013650883457048882
0.0,0.07587677461150187
0.0,0.03480371933151591
0.0,0.02746877753309904
1.0,0.5425532781597298
0.0,0.02502071659477877
0.0,0.054156684175841976
0.0,0.00703070257455045
0.0,0.10921779554648976
0.0,0.014149438489929628
0.0,0.039996386063674935
0.0,0.009802504565332182
0.0,0.012416498573388385
0.0,0.0034572378303559755
0.0,0.006434909032215948
0.0,0.006899665703232109
0.0,0.018446340691883913
0.0,0.0030420287112395486
0.0,0.012674445622266124
0.0,0.026640986523029847
0.0,0.013457093645734466
0.0,0.0029319557156225608
0.0,0.008798354762362185
0.0,0.17959540164374194
0.0,0.10232986211121278
0.0,0.15216727809287936
0.0,0.10569028684282514
0.0,0.024925271682944453
1.0,0.015303453036928665
0.0,0.028684466539151708
0.0,0.021383207600213748
0.0,0.01803762240850781
0.0,0.028647980255726332
0.0,0.016635728380943765
0.0,0.16595221258617812
0.0,0.013588760483468748
0.0,0.03986230712216996
0.0,0.010716027960066819
0.0,0.009359862331596537
0.0,0.015298950267467379
0.0,0.06524640198636752
0.0,0.0449819165299012
0.0,0.05470950937150305
0.0,0.059522002623194736
0.0,0.008522422093024666
0.0,0.02336886536774162
0.0,0.0031683060582666364
0.0,0.005519887529859053
0.0,0.05118619533984677
0.0,0.025655966930584587
0.0,0.10356695712177492
0.0,0.074109475602326
0.0,0.00902169694450495
0.0,0.009240391966803206
0.0,0.021077907752245297
0.0,0.0033845591903223673
0.0,0.04693698085796741
0.0,0.03715477903983421
0.0,0.0067313398566279615
0.0,0.016126043461647165
0.0,0.010964408125947284
0.0,0.013369105257743921
0.0,0.011244649554726231
0.0,0.03328149490327406
0.0,0.19375771018822568
0.0,0.011699270447666565
0.0,0.013929880023530915
0.0,0.04882351304788376
0.0,0.046173498677233554
0.0,0.006212028524308605
0.0,0.02461015779990196
0.0,0.03243652639601039
0.0,0.049646790574106314
0.0,0.044189440673596675
0.0,0.0878905759630497
0.0,0.05087083859392503
0.0,0.004288428908847655
0.0,0.031152469763548067
0.0,0.017767428606654
0.0,0.012268028185745109
0.0,0.03369900990428786
0.0,0.01260977384756282
0.0,0.06261723626432247
0.0,0.03731473888969998
0.0,0.1660134494746914
0.0,0.009750109795970144
0.0,0.0004511808876762499
0.0,0.03655621241278463
0.0,0.06221266076231107
0.0,0.04223839397549213
0.0,0.009862894499883064
0.0,0.001054110984291668
0.0,0.015774740115446453
0.0,0.1034224466970858
0.0,0.06239175050351593
0.0,0.04176292620677397
0.0,0.02197637302702705
1.0,0.46352063616623873
0.0,0.017767622538397095
0.0,0.023595589402364902
0.0,0.04382502083885836
0.0,0.0284581903198051
0.0,0.05361471391054483
0.0,0.002903653587381624
0.0,0.003989224497141934
0.0,0.024530048841179902
0.0,0.13755748892391856
0.0,0.04460254218205873
0.0,0.039260105151123416
0.0,0.029819353728842608
1.0,0.008647948049933157
0.0,0.0806307207060743
0.0,0.09187009085901542
0.0,0.14436557250899648
0.0,0.019818758595304242
0.0,0.000651146777933609
0.0,0.10487207299409422
0.0,0.02115887728206786
0.0,0.012903445950952566
0.0,0.027627495342589
0.0,0.1449617933394507
0.0,0.016413944780949107
0.0,0.029232406366949137
0.0,0.048813488071045234
0.0,0.019842221390823114
0.0,0.024202700278047877
0.0,0.079358452910559
0.0,0.03717771414178931
0.0,0.006266129725772222
0.0,0.029627877156109737
0.0,0.014458641250509512
1.0,0.7663939333805944
0.0,0.004739549753699226
0.0,0.1013569374944684
0.0,0.05565372848970064
0.0,0.03498102399589471
0.0,0.05218775773887926
0.0,0.03399855502888782
1.0,0.014298529982940317
0.0,0.02694127987011373
0.0,0.0099316648151267
0.0,0.010893103862925243
0.0,0.0029317988667222302
0.0,0.01768021949838813
0.0,0.16906913352493436
0.0,0.12544934476726308
0.0,0.383545408142336
0.0,0.043388712326733636
0.0,0.008387523905614347
0.0,0.104447600301822
0.0,0.03327300919490934
0.0,0.022973358817140483
0.0,0.033845279619713946
0.0,0.01803637103328067
0.0,0.009139235230043164
0.0,0.06753713931725595
0.0,0.009073521924263464
0.0,0.011444447177899924
0.0,0.04016878847332667
0.0,0.06704311316391146
0.0,0.0414629756225007
0.0,0.006856453511831742
0.0,0.07599275420912467
0.0,0.12227837525434462
0.0,0.07744402197010629
0.0,0.047253798631384715
1.0,0.16260666986920827
0.0,0.008774475321345804
0.0,0.009576898335081838
0.0,0.024622981816336965
0.0,0.21534449205872538
0.0,0.0641216638127389
0.0,0.030399908100911237
0.0,0.0635353561478802
0.0,0.042228265481236864
0.0,0.03341598297832945
0.0,0.005725958536001195
0.0,0.01111224502228614
0.0,0.16221498299592446
0.0,0.003846271004430547
0.0,0.050943518181317815
0.0,0.010555929643902697
0.0,0.011077455489481105
0.0,0.0179712376476406
0.0,0.012605569430050674
0.0,0.1475695032834216
0.0,0.04016875522093296
0.0,0.008447741821882846
0.0,0.00054348590977027
0.0,0.021745654686290205
0.0,0.03879154311104995
0.0,0.017697517157649466
0.0,0.03770993788791685
0.0,0.012718453037910232
0.0,0.02527035336188919
0.0,0.013265829712516636
0.0,0.025448743973448013
0.0,0.00753965684186821
0.0,0.24937458339520954
0.0,0.05226636343787338
0.0,0.010615548418354485
0.0,0.016813558544879554
0.0,0.025260851764244988
0.0,0.009529616618318904
0.0,0.012841484163685019
0.0,0.022936502491673158
0.0,0.033927509004654605
0.0,0.015840060146331277
0.0,0.015494573112409394
0.0,0.015686972439829742
0.0,0.06937796905742134
0.0,0.007580593702783206
0.0,0.02351461629043071
0.0,0.014734153660797012
0.0,0.008371331197391547
0.0,0.12301587638237449
0.0,0.05961481689616332
0.0,0.008109333017821145
0.0,0.3897386588437435
0.0,0.014080139464421918
0.0,0.05663719170809955
0.0,0.00425150882832915
0.0,0.014461610437196994
0.0,0.004579890563903004
0.0,0.03139497714825198
0.0,0.0797545720371488
0.0,0.006245063818103708
0.0,0.013920417072626874
0.0,0.2227780154186583
0.0,0.015851870897779802
0.0,0.0043578446352222555
0.0,0.020834180585457454
0.0,0.1166584904100245
0.0,0.009905520650811482
0.0,0.027642100801164294
0.0,0.004094093550194694
0.0,0.03971646723967714
0.0,0.025878054996051524
0.0,0.15613169286923267
0.0,0.16264111472068582
0.0,0.04793999786905038
0.0,0.3004936343442153
0.0,0.010177380375391915
0.0,0.006805158039514245
0.0,0.129323985372786
0.0,0.03059510729136536
0.0,0.07280864176156387
0.0,0.06821064376310038
1.0,0.5501374973704622
0.0,0.030574932205935722
0.0,0.021590414366835897
0.0,0.004289972311976523
0.0,0.02096456260224895
0.0,0.037654328471656416
0.0,0.16213236484293528
0.0,0.014865842014211298
1.0,0.12299071492987829
0.0,0.07077681830019424
0.0,0.1002049365366682
0.0,0.03333659338595893
0.0,0.027098225187476788
0.0,0.04455941556272354
0.0,0.007333364478696489
0.0,0.07380031045985985
0.0,0.12255490462686831
0.0,0.030628786214289265
0.0,0.009847469072404542
0.0,0.05827545898894493
0.0,0.052923431742459975
0.0,0.08736432114105849
0.0,0.041980088042587356
1.0,0.3371433020900546
0.0,0.033679225026837824
0.0,0.4744125323851167
0.0,0.04486630688145285
1.0,0.7400422949603033
1.0,0.02892124128008935
0.0,0.03233794363628189
0.0,0.011490053972208928
0.0,0.0030394371769960544
0.0,0.018324005651520345
0.0,0.09293918971480647
0.0,0.009125195569561782
0.0,0.007938686309673103
0.0,0.025978398540490173
0.0,0.12680274654211643
0.0,0.051693012280659485
0.0,0.01371889691252022
0.0,0.06976326429697437
0.0,0.008744679603786184
1.0,0.04651352959931757
0.0,0.444973878711191
0.0,0.012297332024976002
0.0,0.010683358239035254
0.0,0.057135972046339085
0.0,0.03773392347586766
0.0,0.0022054249440800833
0.0,0.03890621503607652
0.0,0.010630823154194845
0.0,0.01632081284284189
0.0,0.18203531818701416
0.0,0.048976815685143796
0.0,0.026416345371747627
0.0,0.003935893495685213
0.0,0.07824142527958163
0.0,0.031830881336610654
0.0,0.016628470386971704
1.0,0.48391131782331553
0.0,0.007250112194221441
0.0,0.006866143398337337
0.0,0.02793491378727527
0.0,0.04172712814921268
0.0,0.008478628628655957
0.0,0.032934477149422665
0.0,0.12663826783568508
0.0,0.00996808210851407
0.0,0.07176696366173392
1.0,0.09627053479669394
0.0,0.012014888484153443
0.0,0.03231736794964298
0.0,0.024122651088236236
0.0,0.09002065229787219
0.0,0.035108536902908966
0.0,0.007158621305379654
0.0,0.05868399339282033
0.0,0.06690048456831482
0.0,0.0015897247185526024
0.0,0.008630328247622809
0.0,0.051656749923825136
0.0,0.07721881003660223
0.0,0.21496302906841122
0.0,0.008341854140997324
0.0,0.03063535341208357
0.0,0.05159882528869373
0.0,0.002404196736658841
0.0,0.011986859679644444
0.0,0.07882186455219131
0.0,0.04043503072385513
0.0,0.030335732511394452
0.0,0.02482072678778854
0.0,0.10044936606281715
0.0,0.8563012641575002
0.0,0.03462467897264431
0.0,0.17986386597456047
0.0,0.033032692551072114
0.0,0.014997774611854591
0.0,0.0032562040732272953
0.0,0.07686129236679291
0.0,0.01608014789747456
0.0,0.07107600104175875
0.0,0.02005634561365088
0.0,0.007795370090430946
0.0,0.20469271089115776
0.0,0.09141225898273146
0.0,0.005750393833085513
0.0,0.006383891606820976
0.0,0.016037392630686365
0.0,0.009900502272666556
0.0,0.11754161787022659
0.0,0.011530231108321933
0.0,0.008863358857312457
0.0,0.006201266749180252
0.0,0.061755196779154746
0.0,0.05613994695633216
0.0,0.036343261451533326
0.0,0.026128162006145417
0.0,0.0026962272017029437
0.0,0.27584294380437535
0.0,0.243687983812412
0.0,0.01924243638283821
0.0,0.5853387617630212
0.0,0.09130716446868267
0.0,0.009152580960474674
0.0,0.007587601010810346
0.0,0.008385066455003249
0.0,0.013240556455276758
0.0,0.009611312816239783
0.0,0.01596554107004402
0.0,0.06832703434207262
0.0,0.06927665504575112
0.0,0.0339851223738908
0.0,0.03883090013823707
0.0,0.02824173265712512
0.0,0.018666532308989493
0.0,0.010680230251195291
0.0,0.01984841622538202
0.0,0.025287556007264986
0.0,0.04842734541949178
0.0,0.037099715263984166
0.0,0.015254557410296582
0.0,0.07919090447245447
0.0,0.32507005972195874
0.0,0.0010590565326056682
0.0,0.08725460339539563
0.0,0.028771756707374762
0.0,0.016133844848184795
0.0,0.02471107862853647
1.0,0.05775400988338306
0.0,0.08145550121678201
0.0,0.08262355548239887
0.0,0.014275101339413128
0.0,0.040883149921913296
0.0,0.05947372198407213
0.0,0.016418250811616523
0.0,0.03632899014655614
0.0,0.04363247274304125
0.0,0.007798981375316297
1.0,0.2846526346064418
0.0,0.008320680698862763
0.0,0.06481723386034306
0.0,0.08354358030149567
0.0,0.010513747815249377
1.0,0.7068635003461846
0.0,0.09714190597562386
0.0,0.031523977213995934
0.0,0.12878132683602483
0.0,0.02684045959199702
0.0,0.03908314026872916
0.0,0.03830412559649607
0.0,0.16833529994090915
0.0,0.10583349023908459
0.0,0.07283699055739581
0.0,0.04586003861904842
0.0,0.06697947289961903
0.0,0.08555549665241102
0.0,0.008967767940577305
0.0,0.033887063368243306
0.0,0.03912751171642851
1.0,0.6149403438522283
0.0,0.037229131146409175
1.0,0.057340851595835046
0.0,0.010556081006889458
0.0,0.14487718687959075
0.0,0.08615620651089718
0.0,0.018714040584454614
0.0,0.011037550646318395
0.0,0.04048145677990367
0.0,0.0032783741778542206
0.0,0.0065637713075325285
0.0,0.00513099887929974
0.0,0.013663819737443707
0.0,0.012844334511743206
0.0,0.0036148344685961197
0.0,0.006000379188444376
0.0,0.1719807045969006
0.0,0.003809540593494836
0.0,0.031715284022890255
0.0,0.07273619672575905
0.0,0.061634444044615835
0.0,0.03954475071525537
0.0,0.10256021341502498
0.0,0.1739481134695424
0.0,0.03580656736764404
0.0,0.017390169849036154
1.0,0.16156400648336658
0.0,0.20909005228717087
0.0,0.1362944007737068
0.0,0.19565082832087885
0.0,0.0032821958475398303
0.0,0.0032184731187101887
0.0,0.01133510186296889
0.0,0.1097139837768515
0.0,0.3476041595377128
0.0,0.30073108184092495
0.0,0.011422562589360067
1.0,0.021262102876364364
0.0,0.01632369117232422
0.0,0.054706193903617244
0.0,0.01574252493323341
0.0,0.02186393478399607
0.0,0.03432500277275811
0.0,0.17620267782267024
0.0,0.005819081364633062
0.0,0.0040559515319377
0.0,0.05091200225605572
0.0,0.06654964106818018
0.0,0.02538460750525293
0.0,0.02460083752388579
0.0,0.02741341195287075
0.0,0.004935383620137301
0.0,0.046637055612843675
0.0,0.030519966031672778
0.0,0.023128740018525787
1.0,0.7535130554300726
0.0,0.013607869442726597
0.0,0.1252463405671821
0.0,0.019824396621270512
0.0,0.03433154803985541
1.0,0.014630035496215743
0.0,0.00418771437070237
0.0,0.01001583065906569
0.0,0.019471848885683252
0.0,0.08120300024995106
0.0,0.023087952702145136
0.0,0.18451758038055477
0.0,0.011394370983960457
0.0,0.024531668953014105
0.0,0.011076764466340533
0.0,0.03277052197183773
0.0,0.011872497253202633
0.0,0.015367372115302948
0.0,0.03773592192079223
0.0,0.004899444174677459
0.0,0.02189054215784608
0.0,0.001289849106251188
0.0,0.04692783365926519
0.0,0.011940219640843247
0.0,0.027112898826912382
0.0,0.043570729764325015
0.0,0.0030319708110799703
0.0,0.017287993048241367
0.0,0.6812841890783355
0.0,0.03848980909405674
0.0,0.010746150977438708
0.0,0.21151499797456602
0.0,0.0006517138247735233
0.0,0.15337028271280428
0.0,0.36016018520023885
0.0,0.03988015684158909
0.0,0.05625929383567521
0.0,0.1309467121905671
0.0,0.016532762302513673
0.0,0.012406976035831501
0.0,0.012500977758354652
0.0,0.5270042456950685
0.0,0.017114944429436122
0.0,0.12121804935663534
0.0,0.03776084157779083
1.0,0.08164890922028377
0.0,0.05337420711678462
0.0,0.033267166628428775
0.0,0.3285407677560995
0.0,0.05949858941009488
0.0,0.0177181149164367
0.0,0.011100803951158091
0.0,0.008962704697101944
0.0,0.02328122593432082
0.0,0.05340166462680662
1.0,0.1157329133162004
0.0,0.007846959089504103
1.0,0.33194205339970445
0.0,0.0808629316256611
1.0,0.2588347818049528
0.0,0.06159356651093482
0.0,0.02133916160319807
1.0,0.21013400792326847
0.0,0.03678913843202702
0.0,0.1618947363018287
0.0,0.1286490117471215
0.0,0.004237735778497249
0.0,0.14012144440600904
0.0,0.010933001009576594
0.0,0.059367960042502776
0.0,0.01575485513769438
0.0,0.01255274047779819
0.0,0.0029807897979242347
0.0,0.02397364893473294
0.0,0.025696043861863093
0.0,0.22139656909640829
0.0,0.007749335163356594
