target,prediction
0.0,0.001850880131272228
1.0,0.029293620735885567
0.0,0.04360905998570629
0.0,0.014801380013441001
0.0,0.00760363459461085
0.0,0.0958260589801608
1.0,0.021262763580856256
0.0,0.01329772246988229
0.0,0.015516126143723783
0.0,0.019652333263010045
0.0,0.0016096756475977407
0.0,0.007899859688652873
1.0,0.5319396985043394
0.0,0.10801241914620988
0.0,0.0054285232130538855
0.0,0.05006161797452665
0.0,0.08382881495914073
0.0,0.0022279891950057365
0.0,0.01478257528853478
0.0,0.0015955396377375479
0.0,0.005475238632410521
1.0,0.4711675476107791
0.0,0.5495194451950012
0.0,0.032507074466372125
0.0,0.02507935120029726
1.0,0.013991944129330355
1.0,0.11312714093523414
0.0,0.019439618412093133
0.0,0.11866294069902693
0.0,0.042391216788646845
0.0,0.05054802033149378
0.0,0.03710843828273575
0.0,0.038719394760762985
1.0,0.2346087576007338
0.0,0.057447050473870234
1.0,0.01161923681063543
0.0,0.028934335200788294
0.0,0.013726879986258593
0.0,0.005736341192360854
0.0,0.040557624217331174
0.0,0.056799647586309565
1.0,0.26229114529802705
0.0,0.04050674412813198
0.0,0.004282175230047673
0.0,0.04238908546401073
0.0,0.03513201326042429
0.0,0.01710089722866569
0.0,0.027551103105771357
0.0,0.030682137286444006
0.0,0.1266042407187517
0.0,0.038984273793742995
0.0,0.03965807404346124
0.0,0.017497569911906572
0.0,0.06344210819677107
0.0,0.048676413142040596
0.0,0.011385950001541785
0.0,0.03219276519019182
0.0,0.029460977278900964
0.0,0.007530850273082693
0.0,0.007722022720508334
0.0,0.049123310160906944
0.0,0.015375533127747375
0.0,0.03458630101046229
0.0,0.08086558010898913
0.0,0.005488808564586329
0.0,0.004331754363240822
0.0,0.03224554136549953
0.0,0.06729545426334513
0.0,0.13874896387593694
1.0,0.058950499432290165
0.0,0.04785621958048042
0.0,0.3239144492823682
0.0,0.01649253598982323
0.0,0.013787791011229374
0.0,0.09269210858266921
0.0,0.028552664370564442
0.0,0.024662788201750156
0.0,0.03566021646799409
0.0,0.12067756371446807
0.0,0.03249283647396624
0.0,0.035817596580951704
0.0,0.011472252309900668
0.0,0.00551375238058407
0.0,0.006218145907708426
0.0,0.058055786140819056
0.0,0.018919904392950743
0.0,0.029278395382617273
0.0,0.04075226806386523
1.0,0.5462168366250176
0.0,0.02669103347593562
0.0,0.007315201595252115
0.0,0.10380226626479304
0.0,0.007137155734871989
0.0,0.02530375113841262
0.0,0.012161123343895242
1.0,0.3816462151975311
0.0,0.18882849325395237
0.0,0.2697557181838503
1.0,0.016929720095449092
0.0,0.003422075309735875
0.0,0.07983274091477106
0.0,0.3072289998823848
0.0,0.01925381695554232
0.0,0.016946286965821566
0.0,0.05212697113703955
0.0,0.058063652447284744
0.0,0.013466183069381585
1.0,0.5872166884744627
0.0,0.010091647163972884
1.0,0.5956274422276849
1.0,0.6728663963241429
0.0,0.061094117386049585
0.0,0.0017346794510645655
0.0,0.05681898028563916
0.0,0.014193482727435147
0.0,0.01990678586217459
0.0,0.0038181942467906396
0.0,0.019193888250475945
0.0,0.006120851762778459
0.0,0.0057031688623891295
0.0,0.056129219413083076
0.0,0.004977549062225798
0.0,0.06279806324846576
0.0,0.08161069228923556
1.0,0.2995244255745283
0.0,0.6574521720662053
0.0,0.03207336163958648
0.0,0.05631829935010494
0.0,0.006785052706917101
0.0,0.058061453268779234
0.0,0.02893707569463367
1.0,0.6598500793869879
0.0,0.11496142289727594
0.0,0.0075498458275604086
0.0,0.02910855546644998
0.0,0.11439365973775155
0.0,0.06213148414439244
0.0,0.012484493662961877
0.0,0.4396804413534273
0.0,0.0072929566655354945
0.0,0.019457672961133057
0.0,0.3578497114701848
0.0,0.40296590347264266
0.0,0.012574835853817084
0.0,0.10517029328348497
0.0,0.01293660200329754
0.0,0.021130785727369945
0.0,0.02431264474424409
0.0,0.0685034206532512
0.0,0.004897644148089559
0.0,0.3773255459610503
0.0,0.21428665867890964
0.0,0.016869112485446914
0.0,0.017124918351787206
0.0,0.042540869157223375
0.0,0.012742470954810806
0.0,0.02372325365571227
0.0,0.028101801115658832
0.0,0.009694467716242485
0.0,0.011917969804917853
0.0,0.021679578979965513
0.0,0.17603127633677462
1.0,0.1940815715957678
0.0,0.011508598919027235
0.0,0.0717078971274932
0.0,0.002176702167181019
0.0,0.056508342263680435
0.0,0.027921684191517908
0.0,0.057902484922646755
0.0,0.03451996268101263
1.0,0.7722388077168049
0.0,0.010948722028673143
0.0,0.20395919719322295
1.0,0.4651798408028343
0.0,0.012954624181030315
0.0,0.03224514625142034
0.0,0.05662407108771974
0.0,0.04603282659186862
1.0,0.15668188626318513
0.0,0.012774536646193857
0.0,0.011649191100024053
0.0,0.7614410087697673
0.0,0.020184008294058916
0.0,0.049732079025845546
0.0,0.03872269751589568
0.0,0.021192703341242417
0.0,0.08425786389004576
0.0,0.005024472544589393
0.0,0.012946724334059615
0.0,0.011005733586607683
0.0,0.02413234042481589
0.0,0.05109388983576128
0.0,0.05136640011506033
0.0,0.02210135811994379
0.0,0.021110658060508488
0.0,0.5691519442505971
0.0,0.010744467546369235
0.0,0.022046327009544425
0.0,0.007549743840722658
0.0,0.0897925642431028
0.0,0.01437410358923058
0.0,0.04315710281421989
0.0,0.027761471562187445
0.0,0.02431763748375011
0.0,0.019373989157991437
0.0,0.05565059117205578
0.0,0.5379646294527543
0.0,0.006711012603572725
1.0,0.14474740455433882
0.0,0.12661090603008
0.0,0.24387381303327507
0.0,0.241048555756794
0.0,0.17636034346594315
0.0,0.004528515937194902
0.0,0.013744972892949287
0.0,0.024166645112956832
0.0,0.06444721805199854
0.0,0.021846325680981514
0.0,0.06907021379877393
0.0,0.007548233773453185
0.0,0.08003508810659893
1.0,0.32987819747829483
1.0,0.8914912991691384
0.0,0.13027206023367374
0.0,0.17745932825959046
0.0,0.011991616685389936
0.0,0.09414482244873808
0.0,0.03265896271544591
0.0,0.013195467451681837
0.0,0.02570778641934342
0.0,0.01568406825027846
1.0,0.05794509370633517
0.0,0.004102712085305478
0.0,0.09783835394018904
0.0,0.006837303125634465
0.0,0.011793340483937471
0.0,0.041216858109476506
0.0,0.3302135875004427
0.0,0.05410686068076814
0.0,0.11771514947529806
0.0,0.009262561070156003
0.0,0.013735016194468644
0.0,0.02751174643891649
0.0,0.011310188178097579
0.0,0.02247110891437665
0.0,0.028277285881495123
0.0,0.045469013259202135
0.0,0.029788680150663563
0.0,0.02730519794442841
0.0,0.04731510046195306
0.0,0.1351287184075115
0.0,0.011927465318894933
0.0,0.02666855786503291
0.0,0.02727029780220197
0.0,0.019758621758141307
0.0,0.02396550779069052
0.0,0.046057092804014814
0.0,0.015310553157410488
0.0,0.008416331325250615
0.0,0.02002872001603381
0.0,0.07168439789538651
0.0,0.22559656689564164
1.0,0.30618218713242473
0.0,0.04804592928134014
0.0,0.015318049360407926
0.0,0.043912094983192686
0.0,0.015199947191586788
0.0,0.040554149811075024
0.0,0.11751419273371606
0.0,0.0028707845032901677
0.0,0.017521199873177847
1.0,0.23597436292916824
0.0,0.09549172961001745
0.0,0.010413093578663003
1.0,0.41104175086767164
0.0,0.02078979445177691
0.0,0.012640894842980043
0.0,0.4684354491656574
1.0,0.2806015917822867
1.0,0.6810593785790532
0.0,0.06409884823035454
0.0,0.04416954457943294
0.0,0.09033836965337885
0.0,0.04033522338573744
0.0,0.0179605597365856
0.0,0.11929715067404857
0.0,0.413291371821639
0.0,0.17611029283921512
0.0,0.07478903304449676
0.0,0.006528952579360759
0.0,0.010476470018799606
0.0,0.23342217341876548
0.0,0.11407469804265893
0.0,0.009821887047777502
0.0,0.01055943280226655
0.0,0.05023568323890353
0.0,0.08789207754603073
0.0,0.08615085223545585
0.0,0.06633934596752722
0.0,0.011730926578958746
0.0,0.009684272122627674
0.0,0.008771869045374038
0.0,0.02490133938417939
0.0,0.19228653380028898
0.0,0.06795237478579483
0.0,0.0218885755632917
0.0,0.004826902567587904
0.0,0.008849724876635745
0.0,0.04128929384750803
0.0,0.7150476386152338
0.0,0.025955751304044136
0.0,0.03262003690960883
0.0,0.11592788728781131
0.0,0.004528272172005661
0.0,0.024460683892233916
0.0,0.00885570608620601
1.0,0.34859836520208565
0.0,0.033662881103262585
0.0,0.05441092880458702
0.0,0.3144177478036586
0.0,0.031360800253013243
0.0,0.045699033271122236
0.0,0.2983926794131252
0.0,0.003147901501214619
0.0,0.023330250769167307
0.0,0.013260070523620328
0.0,0.05824625824854627
0.0,0.014674017686178539
0.0,0.01694507110401196
0.0,0.04606760522519934
0.0,0.03341396837447295
0.0,0.00894693545049488
0.0,0.29057437083054405
0.0,0.005705409710920388
0.0,0.008620846078301254
0.0,0.05655025993969051
0.0,0.008016654739888647
0.0,0.07655638325121054
0.0,0.04956833826816243
0.0,0.7627294113619141
0.0,0.00464876932472087
0.0,0.03573730426605882
0.0,0.0611621241631472
0.0,0.02664259830466731
0.0,0.012809752332600361
0.0,0.02908924312449988
0.0,0.02260029342226066
0.0,0.01881738263276387
0.0,0.005456994689211652
0.0,0.030566872064671655
0.0,0.016071879950845178
0.0,0.029365292426321028
1.0,0.6006960951212453
0.0,0.03377269658020349
0.0,0.024714971133266542
1.0,0.014205718865201472
0.0,0.02458966261849176
0.0,0.021147773097473777
0.0,0.0050223633020612815
0.0,0.03346604344447227
0.0,0.0015099314548159242
0.0,0.015021643434658996
1.0,0.7588976970909119
0.0,0.0651832837498824
0.0,0.06845396708688758
0.0,0.010898922938802968
0.0,0.009935247217254096
0.0,0.02345378574026866
0.0,0.007938870269908962
0.0,0.023004358178170196
0.0,0.012721457441505987
0.0,0.007821809468087951
0.0,0.024076872990934084
1.0,0.2250830898128101
0.0,0.006742176193408532
0.0,0.024940920180439124
0.0,0.004191031525256632
0.0,0.04262619370258255
0.0,0.005613981959161117
0.0,0.5707551300930611
0.0,0.008175346756759587
0.0,0.009287002074663247
0.0,0.19691516891996638
0.0,0.038484174711576426
0.0,0.021348194959153192
0.0,0.06828053115540611
0.0,0.010218426661406774
0.0,0.004191625363136982
0.0,0.18709313407047326
0.0,0.5021389358068166
0.0,0.01527818756234979
0.0,0.02519424753120512
0.0,0.0041989230781753475
0.0,0.009590795775831175
0.0,0.002717517392231075
0.0,0.025713811844599796
0.0,0.32575058691114256
0.0,0.013786136867327402
0.0,0.03331193870594177
0.0,0.013783527151628028
1.0,0.45921379085784475
0.0,0.01436219270781809
0.0,0.020337097198028585
0.0,0.02554651555750968
0.0,0.006882676702738784
0.0,0.00341351851996147
0.0,0.09927302884035868
0.0,0.005831911989017462
0.0,0.20503379571690208
0.0,0.021876154940102113
0.0,0.047237253690336864
0.0,0.05830496130264481
0.0,0.012548663973751609
0.0,0.08259580472943684
0.0,0.38790298770496934
0.0,0.041738538026375914
0.0,0.0114284194811394
0.0,0.3454541434505232
0.0,0.18689926303926127
0.0,0.10134157627199232
0.0,0.005059242043872998
0.0,0.20734748195683372
0.0,0.04044951509268106
0.0,0.02982271255580539
0.0,0.01942858184561653
0.0,0.4061747375393291
1.0,0.1872526285438924
0.0,0.11891925389714945
0.0,0.19222785619451493
0.0,0.016589296251780242
0.0,0.015130668831138852
0.0,0.03565688923743555
0.0,0.019484900070207145
0.0,0.03138672920479697
0.0,0.01624020332219958
0.0,0.42429796234975053
0.0,0.0285624773963344
0.0,0.01307412488664966
0.0,0.011587526981279007
1.0,0.5685413641572263
0.0,0.02804411123244904
0.0,0.005614559508285229
0.0,0.05013488306071947
0.0,0.009427728219326347
1.0,0.5359195573352578
1.0,0.8026664103173436
0.0,0.03751624057797698
0.0,0.8296713247214557
0.0,0.19497235491553405
0.0,0.0016503069566499967
0.0,0.06914977122542453
0.0,0.22639455223130264
0.0,0.1791083988837591
0.0,0.003696761662068209
0.0,0.020530709933941405
0.0,0.01280371349406236
0.0,0.011148043535119773
0.0,0.026006592234276364
0.0,0.003895342752070159
0.0,0.08558799738562253
0.0,0.021948507998531378
0.0,0.04454785824510632
0.0,0.030519883084628944
1.0,0.387696451231127
0.0,0.01844595126354951
0.0,0.002079359835180522
0.0,0.10365664985993128
0.0,0.0389070417740666
0.0,0.028498151350876015
0.0,0.01232593268502867
0.0,0.006209457685341661
0.0,0.007535528583727448
1.0,0.6336487925737062
0.0,0.08347619711117181
0.0,0.12557999953290208
0.0,0.08006045467120673
0.0,0.028763088848204478
0.0,0.0038296538583902544
0.0,0.04833761537092595
0.0,0.07443958751122577
1.0,0.14521186990799528
0.0,0.011706972283992444
0.0,0.009381358372843932
0.0,0.038442299235812986
0.0,0.014974927361183854
0.0,0.034575873775146246
0.0,0.03155652050856789
0.0,0.011175099557958186
0.0,0.007794703396262381
0.0,0.07532363418895904
0.0,0.041615156016094376
0.0,0.023663030103751054
0.0,0.12184115238292215
0.0,0.008783144046754779
0.0,0.13369491194423846
0.0,0.011150402268523252
0.0,0.44901132447551506
0.0,0.0070808935640193985
0.0,0.020727124911160282
0.0,0.019113410676018433
0.0,0.171301887205677
0.0,0.06290962811534062
0.0,0.012872227269531921
0.0,0.039913338500178405
0.0,0.005534206477758255
1.0,0.08072213931120117
0.0,0.013751245706728577
0.0,0.029393702708995866
0.0,0.005815378998761799
0.0,0.011928563447419953
0.0,0.045513368744870795
0.0,0.03818830328687749
0.0,0.049063051457479995
0.0,0.05013934346957971
0.0,0.08525221547868668
0.0,0.050179341531513565
1.0,0.35566477638524296
0.0,0.14456564220712584
0.0,0.022568167113338623
0.0,0.01130888847109476
0.0,0.05007494323856497
0.0,0.02244442524842486
0.0,0.0017914220074682716
0.0,0.3760706200698896
0.0,0.01662862471757609
0.0,0.1593981580346891
0.0,0.005886904216161426
0.0,0.02183247237132022
0.0,0.007776933061803968
0.0,0.07139871971052407
0.0,0.010771029700893286
0.0,0.13075280443946202
0.0,0.008421584645243332
0.0,0.2940059353024653
0.0,0.01281893800364011
0.0,0.0165047950929903
0.0,0.09969268711176243
0.0,0.04009458835498647
0.0,0.04895347926832656
0.0,0.00859738720067005
0.0,0.052773562696651226
0.0,0.12333574302185292
0.0,0.0155939402919953
0.0,0.04089266957395413
0.0,0.022502618071506907
0.0,0.010602252843571967
1.0,0.03111183645455955
0.0,0.6191572726554231
0.0,0.4620856093705566
0.0,0.010254800934190877
0.0,0.04362517487042386
0.0,0.0994166101630655
0.0,0.3109966914747421
0.0,0.40180414603198517
0.0,0.020412553124813607
0.0,0.18684063137973672
0.0,0.01080522700774953
1.0,0.23456019951930215
0.0,0.10497018289252037
0.0,0.02231418962202341
0.0,0.015030558053218814
0.0,0.010095118231112818
0.0,0.07750697837477466
0.0,0.04537299482587773
0.0,0.0059651062251924345
0.0,0.0027121520114943864
0.0,0.01280381101322395
0.0,0.08217450794324759
0.0,0.019004313967174925
0.0,0.05753402511299925
0.0,0.0356312436379702
0.0,0.04058613137579204
0.0,0.10636423124222413
0.0,0.014425674820734567
0.0,0.011810950147080144
1.0,0.022897700432121915
0.0,0.011320642840882102
0.0,0.015459514553474394
0.0,0.047498481704331214
0.0,0.48878371071822097
0.0,0.017084158871932667
0.0,0.09463165276226648
0.0,0.10230867317419383
0.0,0.250958612642813
0.0,0.024354465311026113
0.0,0.030558931938324953
0.0,0.02497941251334348
0.0,0.02746685163472349
0.0,0.048974380019100934
0.0,0.11570808236971045
0.0,0.02806532119289175
0.0,0.04428392658267368
0.0,0.031491329977798486
0.0,0.015125738514362436
0.0,0.024682002661659253
0.0,0.008805857465394583
0.0,0.008677522930321676
0.0,0.18335953661973733
0.0,0.11092073007128674
0.0,0.04634905020907007
0.0,0.011332442487087107
0.0,0.023296952055997994
0.0,0.0062612236280782455
0.0,0.17623487261378118
0.0,0.029114046522678252
0.0,0.010388257976255037
1.0,0.06351865517098572
0.0,0.04607264221853172
0.0,0.14065474102057107
0.0,0.18066068685056813
0.0,0.011743091408465254
0.0,0.005900227326614157
0.0,0.05526295795142314
0.0,0.11958658628355412
0.0,0.022192050384849536
0.0,0.020734794935560734
0.0,0.03484319647086159
0.0,0.09633699552621419
0.0,0.0597304300879468
0.0,0.09771289011497912
0.0,0.033794355974186056
1.0,0.17356996693746626
0.0,0.006076141076502213
0.0,0.041413816770471075
0.0,0.033501221315843537
0.0,0.019263351897890385
0.0,0.010054998377842798
0.0,0.06297987731836784
0.0,0.19927092647399292
0.0,0.02318124371589015
0.0,0.1654665398762317
0.0,0.006700763639710315
0.0,0.011428878081496771
0.0,0.02115922126333042
0.0,0.01992964656116089
0.0,0.04677770696368034
0.0,0.024584205977805616
0.0,0.009673561245598677
0.0,0.041863595435587986
0.0,0.029833122428854466
0.0,0.013722445582954584
0.0,0.04467580311672192
0.0,0.02147215469229176
0.0,0.06422957769657942
0.0,0.03491500746595218
0.0,0.2054452470131999
0.0,0.017848272182541376
0.0,0.005338995082371698
0.0,0.12018821410754267
0.0,0.15789966855194532
0.0,0.08253432603606582
0.0,0.056608503638506745
0.0,0.009055913617827822
0.0,0.004647039634520328
0.0,0.008414576864448903
0.0,0.22860110722102933
0.0,0.05834361122014193
0.0,0.3147843929144553
0.0,0.003917459048927482
1.0,0.07413174557543506
0.0,0.09171290351441419
0.0,0.10198203024731799
0.0,0.013778634039386247
0.0,0.027778831859811632
0.0,0.009340045992040927
0.0,0.009668150165011628
0.0,0.027083664852249525
0.0,0.006453965799120234
0.0,0.09663562333717686
0.0,0.02012215710708679
0.0,0.02897216191297926
0.0,0.022752898219153297
0.0,0.008464240073017278
0.0,0.038832260594827375
0.0,0.16477255280344097
0.0,0.17157722292342015
0.0,0.010231929645315519
0.0,0.012855307861151117
0.0,0.06079349847987357
0.0,0.029258705586542207
0.0,0.008389501854640893
0.0,0.0027398337589884794
1.0,0.8332742518561516
0.0,0.01092245063343698
0.0,0.02228065441854077
0.0,0.006086442762548232
0.0,0.0131441484416224
0.0,0.018641042656834576
0.0,0.0156825561623947
0.0,0.14602030916945458
1.0,0.1990191347869283
0.0,0.004502092839776861
0.0,0.01568085913340983
0.0,0.008555623889280809
0.0,0.06490926272383302
0.0,0.03191151866211522
1.0,0.5510813744629012
0.0,0.008939694826665274
0.0,0.0503758178631094
0.0,0.008685591485505257
0.0,0.019659326545628374
0.0,0.004272635116198991
0.0,0.7695284899006941
0.0,0.03179108938107274
0.0,0.1144248039944413
0.0,0.03780615949510778
0.0,0.006724782016896018
0.0,0.012880839258983062
0.0,0.13508927189688444
0.0,0.014504190515320835
1.0,0.3653408264284696
0.0,0.007163184007075006
0.0,0.03697979091880551
0.0,0.011585845607911526
0.0,0.06689864076346823
0.0,0.09139987649228586
0.0,0.026507371096401413
0.0,0.0021025612319490804
0.0,0.03987512909498006
0.0,0.00557517536822641
1.0,0.07695697671859869
0.0,0.03210411260023455
0.0,0.1604414997291189
0.0,0.08229475620336725
0.0,0.006391740659153563
1.0,0.20434701801104363
0.0,0.013444149103380749
0.0,0.021791624101985627
0.0,0.016373506370219747
0.0,0.016184975509974688
0.0,0.018445489585712134
0.0,0.02266798681430196
0.0,0.01819605192529997
0.0,0.021901669113678707
0.0,0.01925069774900249
0.0,0.13620891757478734
1.0,0.034466913659960234
0.0,0.006223232273764542
0.0,0.015273034571044534
0.0,0.0326747147257572
1.0,0.21556356024850815
0.0,0.016634092751278907
0.0,0.041707534986159985
0.0,0.29912844510409525
0.0,0.007113065770019464
0.0,0.0060562660234659265
0.0,0.02493336182885077
0.0,0.024424026760943626
0.0,0.02527490930838489
0.0,0.0018926333528940305
0.0,0.04187672500929835
0.0,0.03019628043033702
1.0,0.058645451422087755
1.0,0.5499684294627922
0.0,0.02956366311331692
1.0,0.6129004183338163
0.0,0.06824797094743847
0.0,0.02087608115965611
0.0,0.010717691273936987
0.0,0.09559925091110476
0.0,0.01991715224548299
0.0,0.009458798420790008
0.0,0.03414057721442186
0.0,0.03210305794132851
0.0,0.1953112354744195
0.0,0.11092558761525223
0.0,0.009980975144000162
0.0,0.021539595159860217
0.0,0.02402194655891322
0.0,0.09110238618812583
0.0,0.024030191396186142
0.0,0.006167018396893057
1.0,0.6710791352535331
