target,prediction
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999982
1.0,0.994089
1.0,0.99204797
1.0,0.99999
1.0,0.99997556
1.0,0.9999999
1.0,0.99999976
1.0,0.999666
1.0,0.99999917
1.0,1.0
1.0,0.9999994
1.0,0.9999999
1.0,0.9999999
1.0,0.9999443
1.0,0.92987365
1.0,0.9999889
1.0,0.9999882
1.0,0.99997056
1.0,0.9999995
1.0,0.9999975
1.0,0.99991393
1.0,0.9990251
1.0,0.9999951
1.0,0.99128985
1.0,0.9957696
1.0,0.9988859
1.0,0.96609193
1.0,0.5336367
1.0,1.0
1.0,0.99971575
1.0,1.0
1.0,0.9999999
1.0,0.9992662
1.0,0.9902665
1.0,0.9999995
1.0,0.999992
1.0,0.9985965
1.0,0.99999166
1.0,0.9999993
1.0,0.9997743
1.0,0.9999411
1.0,0.9999989
1.0,0.9999949
1.0,0.9999999
1.0,0.99999976
1.0,0.9999311
1.0,0.99800414
1.0,0.9999715
1.0,0.9965749
1.0,0.77617645
1.0,0.99999607
1.0,0.9999577
1.0,0.9999999
1.0,1.0
1.0,0.99999607
1.0,0.9999988
1.0,0.9857268
1.0,0.99953103
1.0,1.0
1.0,0.9956554
1.0,0.9999999
1.0,0.9999651
1.0,0.9999676
1.0,1.0
1.0,1.0
1.0,0.9486932
1.0,0.9999919
1.0,0.99999774
1.0,1.0
1.0,0.9999995
1.0,0.99999714
1.0,1.0
1.0,0.999979
1.0,0.99999285
1.0,0.99999857
1.0,0.9999993
1.0,0.99999917
1.0,0.9999999
1.0,1.0
1.0,0.99976283
1.0,0.9998908
1.0,0.99999976
1.0,1.0
1.0,0.21815108
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,0.99999654
1.0,0.99999976
1.0,0.9999474
1.0,0.99999356
1.0,0.9998691
1.0,0.9844082
1.0,0.99997103
1.0,0.99982244
1.0,1.0
1.0,0.9989029
1.0,0.9999527
1.0,1.0
1.0,0.9999999
1.0,0.99999976
1.0,0.9999999
1.0,0.8846047
1.0,0.39506084
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9997447
1.0,0.9999945
1.0,1.0
1.0,0.9999957
1.0,1.0
1.0,0.99947244
1.0,0.99999964
1.0,0.99986076
1.0,0.9999323
1.0,0.99999964
1.0,0.9998048
1.0,1.0
1.0,0.99998915
1.0,1.0
1.0,0.99999976
1.0,0.99999976
1.0,0.9999982
1.0,1.0
1.0,0.99999845
1.0,0.99999607
1.0,0.999987
1.0,0.99998665
1.0,0.9999999
1.0,0.9925149
1.0,0.9999981
1.0,1.0
1.0,0.9999999
1.0,0.99998915
1.0,1.0
1.0,0.95062244
1.0,1.0
1.0,1.0
1.0,0.944305
1.0,0.99999964
1.0,1.0
1.0,0.99198467
1.0,0.9999995
1.0,0.9999982
1.0,0.9996797
1.0,0.9921726
1.0,0.999997
1.0,0.9999999
1.0,0.9999993
1.0,0.9881632
1.0,0.9999999
1.0,1.0
1.0,0.9999893
1.0,1.0
1.0,0.7106172
1.0,1.0
1.0,0.99993515
1.0,0.9999976
1.0,0.99999917
1.0,0.9999999
1.0,0.56400603
1.0,1.0
1.0,0.99998426
1.0,0.99940085
1.0,0.99981636
1.0,0.9998241
1.0,0.9999995
1.0,0.9999976
1.0,0.9999994
1.0,0.9999999
1.0,0.9999995
1.0,0.99999917
1.0,0.9999089
1.0,0.9999999
1.0,1.0
1.0,0.99999976
1.0,0.9999999
1.0,0.999972
1.0,1.0
1.0,1.0
1.0,0.991678
1.0,1.0
1.0,0.99999833
1.0,0.9999994
1.0,1.0
1.0,0.9999912
1.0,0.9997297
1.0,0.999998
1.0,0.9999999
1.0,0.9999999
1.0,1.0
1.0,0.9999944
1.0,0.95306325
1.0,0.99999785
1.0,0.9999999
1.0,0.99999857
1.0,0.9999994
1.0,0.99999166
1.0,0.99998736
1.0,0.9998938
1.0,0.9999994
1.0,0.9999999
1.0,0.99158525
1.0,0.9999999
1.0,0.99624974
1.0,0.9997243
1.0,0.9999999
1.0,1.0
1.0,0.9999924
1.0,0.99956244
1.0,0.9977864
1.0,0.9999813
1.0,1.0
1.0,1.0
1.0,0.9999883
1.0,0.9999995
1.0,0.9999546
1.0,0.9999995
1.0,0.9999995
1.0,0.99993813
1.0,0.9999949
1.0,1.0
1.0,0.99999714
1.0,0.99989843
1.0,1.0
1.0,0.99758565
1.0,0.99999976
1.0,1.0
1.0,0.9998615
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99984
1.0,0.9999993
1.0,0.9998536
1.0,1.0
1.0,0.9982039
1.0,1.0
1.0,0.9998424
1.0,0.9999968
1.0,0.99999964
1.0,1.0
1.0,0.99005044
1.0,0.92811245
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,0.99999785
1.0,0.9539055
1.0,0.99998033
1.0,0.99999976
1.0,0.99999964
1.0,0.999997
1.0,0.99999475
1.0,0.7092851
1.0,0.99965894
1.0,1.0
1.0,0.9999995
1.0,0.9999999
1.0,0.9999021
1.0,0.9999008
1.0,1.0
1.0,0.9997577
1.0,0.99999845
1.0,0.9999989
1.0,1.0
1.0,0.99999976
1.0,0.99361634
1.0,0.99996936
1.0,0.9605501
1.0,0.99999976
1.0,0.99999225
1.0,1.0
1.0,0.9995832
1.0,0.9991239
1.0,0.99999785
1.0,1.0
1.0,0.9999546
1.0,0.99999833
1.0,0.99975175
1.0,0.999966
1.0,0.9999988
1.0,0.99998784
1.0,0.9753228
1.0,0.99998486
1.0,0.99998915
1.0,0.99999404
1.0,0.99947304
1.0,0.9999753
1.0,0.9999999
1.0,0.9957268
1.0,1.0
1.0,0.9999988
1.0,0.9999988
1.0,0.99989223
1.0,0.75358313
1.0,0.9921185
1.0,0.9999844
1.0,0.9999999
1.0,0.99999976
1.0,0.9999999
1.0,0.999956
1.0,1.0
1.0,0.91603
1.0,0.9999999
1.0,0.9999999
1.0,0.99999547
1.0,0.9999994
1.0,1.0
1.0,0.9856697
1.0,0.99998796
1.0,0.9999975
1.0,1.0
1.0,0.99999964
1.0,0.99994993
1.0,0.99999964
1.0,0.99968696
1.0,0.9834854
1.0,0.99999976
1.0,0.99999654
1.0,0.9993363
1.0,0.9999999
1.0,0.9999989
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,0.99999917
1.0,0.9882669
1.0,0.9998362
1.0,0.99785405
1.0,0.9512882
1.0,1.0
1.0,0.99998295
1.0,0.9920236
1.0,1.0
1.0,0.8224111
1.0,0.9999969
1.0,0.99975806
1.0,0.9999771
1.0,0.9999981
1.0,0.99998856
1.0,0.9999989
1.0,0.9999994
1.0,0.9991321
1.0,0.9999907
1.0,0.99999976
1.0,0.9132727
1.0,0.99999976
1.0,0.9999949
1.0,0.99997044
1.0,0.99993074
1.0,0.9999937
1.0,1.0
1.0,0.9924695
1.0,0.9999974
1.0,0.9999716
1.0,0.9732695
1.0,0.99999714
1.0,0.99999917
1.0,0.99999976
1.0,0.9999999
1.0,0.99962234
1.0,0.9999982
1.0,0.99584705
1.0,0.9999999
1.0,0.9999993
1.0,0.9997855
1.0,0.99999964
1.0,0.99990356
1.0,0.99999464
1.0,0.998798
1.0,1.0
1.0,0.9999943
1.0,0.99999774
1.0,0.99999297
1.0,0.9999999
1.0,0.99999785
1.0,0.9999993
1.0,0.99954575
1.0,0.98343027
1.0,0.99999976
1.0,0.9999219
1.0,0.99999964
1.0,1.0
1.0,0.9899532
1.0,0.9999827
1.0,0.9999999
1.0,0.9999926
1.0,0.99981874
1.0,0.99999976
1.0,1.0
1.0,0.9999151
1.0,0.99999976
1.0,0.9999999
1.0,0.99994075
1.0,0.9999366
1.0,0.99998474
1.0,0.9999049
1.0,1.0
1.0,0.9999591
1.0,0.99999833
1.0,1.0
1.0,0.9999771
1.0,0.9999578
1.0,0.9999999
1.0,0.9993113
1.0,0.99998105
1.0,0.9999918
1.0,0.999997
1.0,0.9999846
1.0,0.9999988
1.0,0.096878566
1.0,0.7517151
1.0,0.9999707
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,0.9998228
1.0,0.999982
1.0,0.999984
1.0,0.9999975
1.0,0.99999774
1.0,0.9999809
1.0,0.99999964
1.0,0.9999999
1.0,0.9999949
1.0,0.99999976
1.0,0.9999999
1.0,0.99999845
1.0,1.0
1.0,0.99999046
1.0,0.99999964
1.0,0.99999964
1.0,1.0
1.0,0.9999999
1.0,0.99363375
1.0,0.9997303
1.0,0.41803083
1.0,0.9999442
1.0,1.0
1.0,0.9982509
1.0,1.0
1.0,0.99999917
1.0,0.9997725
1.0,0.9996513
1.0,0.9999995
1.0,0.9999994
1.0,0.99438727
1.0,0.9995529
1.0,0.99999905
1.0,0.9999981
1.0,0.985321
1.0,1.0
1.0,0.9999547
1.0,0.9997681
1.0,0.99984825
1.0,0.9999871
1.0,1.0
1.0,0.9999999
1.0,0.9999615
1.0,1.0
1.0,0.9999999
1.0,0.9999999
1.0,0.99634784
1.0,1.0
1.0,0.99516124
1.0,1.0
1.0,0.99999595
1.0,0.9999987
1.0,0.9877505
1.0,0.9981736
1.0,0.99995303
1.0,1.0
1.0,0.27184364
1.0,1.0
1.0,0.99999785
1.0,1.0
1.0,0.9999994
1.0,0.99999344
1.0,0.98113704
1.0,0.92627794
1.0,0.9990196
1.0,0.596353
1.0,1.0
1.0,0.99866295
1.0,0.99999833
1.0,0.9999771
1.0,0.9999976
1.0,0.98331463
1.0,0.99997354
1.0,0.99999833
1.0,0.9999043
1.0,0.99999976
1.0,0.99982435
1.0,0.98269653
1.0,1.0
1.0,0.99998903
1.0,1.0
1.0,0.92781353
1.0,1.0
1.0,1.0
1.0,0.9999913
1.0,0.9999975
1.0,0.99965286
1.0,0.99886644
1.0,0.9999981
1.0,0.99999964
1.0,0.99999523
1.0,1.0
1.0,0.9990489
1.0,1.0
1.0,0.49261194
1.0,0.99999976
1.0,0.9999194
1.0,0.99999857
1.0,0.9999999
1.0,1.0
1.0,0.9920473
1.0,0.99999964
1.0,0.9999999
1.0,0.99999917
1.0,0.9999999
1.0,1.0
1.0,0.9997974
1.0,0.9999999
1.0,1.0
1.0,0.99981695
1.0,0.99999976
1.0,0.98949814
1.0,0.9999058
1.0,0.99981505
1.0,0.99966466
1.0,0.9999968
1.0,0.9999995
1.0,0.99999976
1.0,0.9998253
1.0,1.0
1.0,1.0
1.0,0.99999857
1.0,0.9999974
1.0,1.0
1.0,0.9999883
1.0,0.9999999
1.0,0.9999956
1.0,1.0
1.0,0.99999905
1.0,0.99999845
1.0,1.0
1.0,0.99999976
1.0,0.17793776
1.0,0.9999999
1.0,0.995776
1.0,1.0
1.0,0.98319256
1.0,0.99999785
1.0,0.99999785
1.0,0.9993412
1.0,1.0
1.0,0.9996014
1.0,0.92841095
1.0,0.999913
1.0,0.9374005
1.0,0.9999999
1.0,0.9999999
1.0,0.99976224
1.0,0.9999404
1.0,0.9999999
1.0,0.9177926
1.0,1.0
1.0,0.998386
1.0,0.99998343
1.0,0.999984
1.0,0.99998295
1.0,0.9856595
1.0,0.9998547
1.0,1.0
1.0,1.0
1.0,0.9993612
1.0,0.9999993
1.0,0.9999988
1.0,0.99975914
1.0,0.999918
1.0,0.99999845
1.0,1.0
1.0,0.99992836
1.0,0.9999994
1.0,0.9998685
1.0,0.9998641
1.0,0.99999774
1.0,0.999974
1.0,0.9999887
1.0,0.99999225
1.0,0.9998394
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.9999999
1.0,0.99999785
1.0,0.99999666
1.0,1.0
1.0,0.9793084
1.0,0.99973637
1.0,1.0
1.0,0.99999964
1.0,1.0
1.0,0.9984566
1.0,0.99998486
1.0,0.9999976
1.0,1.0
1.0,1.0
1.0,0.99986005
1.0,0.9999821
1.0,0.9997198
1.0,0.9999932
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.9998826
1.0,0.9999708
1.0,0.9999999
1.0,0.99999964
1.0,0.99999523
1.0,0.99634874
1.0,0.9999994
1.0,0.9999999
1.0,0.99999833
1.0,0.9999987
1.0,0.99998736
1.0,1.0
1.0,1.0
1.0,0.99986875
1.0,0.9999739
1.0,1.0
1.0,0.9999999
1.0,0.9999994
1.0,0.99349
1.0,0.99999094
1.0,0.4884498
1.0,0.9999963
1.0,0.99999976
1.0,0.99999404
1.0,0.9984043
1.0,0.99999976
1.0,0.9999995
1.0,0.12373439
1.0,0.99999785
1.0,0.99999976
1.0,0.99999905
1.0,0.9999505
1.0,0.9999627
1.0,0.9999945
1.0,0.9999981
1.0,1.0
1.0,1.0
1.0,0.9989189
1.0,0.99549556
1.0,0.9996458
1.0,0.99999976
1.0,0.9999999
1.0,0.9999995
1.0,0.9999999
1.0,0.9999994
1.0,0.9999999
1.0,1.0
1.0,0.9999976
1.0,0.9988538
1.0,0.99993825
1.0,0.9999819
1.0,0.99999976
1.0,0.20047912
1.0,0.9999937
1.0,0.9999939
1.0,1.0
1.0,0.998147
1.0,1.0
1.0,0.9999962
1.0,0.9999933
1.0,0.99998367
1.0,1.0
1.0,0.9980148
1.0,0.99999607
1.0,0.9761021
1.0,0.99983525
1.0,0.9995993
1.0,0.9999902
1.0,0.9999906
1.0,0.99999905
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.99998605
1.0,0.9999976
1.0,0.9999994
1.0,0.999749
1.0,0.99999857
1.0,0.99909604
1.0,0.99999976
1.0,0.9999995
1.0,0.9998816
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.9975942
1.0,0.99999964
1.0,0.99998474
1.0,0.9429403
1.0,1.0
1.0,1.0
1.0,0.9999963
1.0,1.0
1.0,0.99999905
1.0,0.99998975
1.0,0.9999995
1.0,1.0
1.0,0.9999994
1.0,1.0
1.0,0.9999937
1.0,0.99999976
1.0,1.0
1.0,0.9999987
1.0,0.99993503
1.0,0.9999969
1.0,0.9999994
1.0,0.99999976
1.0,0.9999999
1.0,0.99999917
1.0,0.99954826
1.0,0.999998
1.0,0.9999783
1.0,0.9979997
1.0,0.9999995
1.0,0.9997836
1.0,0.99999976
1.0,0.99999833
1.0,0.99999976
1.0,0.9999589
1.0,0.99983144
1.0,0.999665
1.0,0.99999857
1.0,0.99995697
1.0,1.0
1.0,1.0
1.0,0.9999397
1.0,0.9999918
1.0,1.0
1.0,0.999995
1.0,0.9987482
1.0,0.9999964
1.0,0.9975042
1.0,0.99973077
1.0,1.0
1.0,0.99999225
1.0,0.99951684
1.0,0.9999813
1.0,0.99999976
1.0,1.0
1.0,0.9999982
1.0,0.9999366
1.0,0.9999031
1.0,0.99998546
1.0,0.99999976
1.0,0.99998033
1.0,0.99315685
1.0,0.9999448
1.0,0.99884534
1.0,1.0
1.0,0.9999987
1.0,0.9999999
1.0,0.99999917
1.0,0.99997985
1.0,0.9999939
1.0,0.9999932
1.0,0.4544083
1.0,0.99996567
1.0,1.0
1.0,1.0
1.0,0.9996458
1.0,0.96883684
1.0,0.99652016
1.0,0.9999999
1.0,0.99999964
1.0,0.99999976
1.0,0.9998431
1.0,0.9999999
1.0,0.9991684
1.0,1.0
1.0,1.0
1.0,0.9999893
1.0,0.99999976
1.0,0.62926626
1.0,0.99866414
1.0,0.99999785
1.0,0.9999999
1.0,0.99999976
1.0,0.999995
1.0,1.0
1.0,0.999998
1.0,0.99996936
1.0,0.9992409
1.0,0.9999397
1.0,1.0
1.0,1.0
1.0,0.9999993
1.0,0.9999993
1.0,0.99999225
1.0,0.99999976
1.0,0.9999982
1.0,0.99999225
1.0,0.9999962
1.0,0.9999901
1.0,0.99999857
1.0,0.8439573
1.0,0.9997739
1.0,0.9999976
1.0,0.85357696
1.0,0.99999785
1.0,0.9997906
1.0,0.9999994
1.0,0.9995295
1.0,0.9995759
1.0,0.9999999
1.0,0.99938774
1.0,0.96092665
1.0,0.95451957
1.0,1.0
1.0,0.99999964
1.0,1.0
1.0,0.99997747
1.0,0.9983359
1.0,0.9809585
1.0,0.9999999
1.0,0.99999905
1.0,0.99704045
1.0,0.99999654
1.0,0.99999976
1.0,1.0
1.0,0.99999976
1.0,0.9994332
1.0,0.9999999
1.0,0.99999964
1.0,0.99999225
1.0,0.99997735
1.0,0.9999999
1.0,1.0
1.0,1.0
1.0,0.9994105
1.0,0.99860364
1.0,0.9998658
1.0,0.9999988
1.0,0.9971904
1.0,0.99999964
1.0,0.9999889
1.0,0.9999845
1.0,0.99999726
1.0,0.99920505
1.0,0.99896705
1.0,0.99999964
1.0,0.99999976
1.0,0.9998534
1.0,1.0
1.0,0.99985087
1.0,1.0
1.0,1.0
1.0,0.9999958
1.0,0.99973565
1.0,0.99999714
1.0,0.55640954
1.0,0.9999852
1.0,0.9403562
1.0,0.9999999
1.0,0.9999981
1.0,0.9993161
1.0,0.9999337
1.0,0.999977
1.0,0.9997725
1.0,0.9999999
1.0,0.99999654
1.0,0.99999714
1.0,0.99999917
1.0,1.0
1.0,0.99999964
1.0,0.9999999
1.0,0.99998784
1.0,0.9999999
1.0,1.0
1.0,0.9779081
1.0,0.99998426
1.0,0.99999714
1.0,0.9999918
1.0,0.99999976
1.0,0.9999995
1.0,0.99999654
1.0,0.99841225
1.0,0.99985445
1.0,0.9999999
1.0,0.2978907
1.0,0.9999957
1.0,0.9999982
1.0,0.80821794
1.0,1.0
1.0,0.99999905
1.0,0.99999964
1.0,0.99991417
1.0,0.9999999
1.0,0.9999995
1.0,0.9999223
1.0,1.0
1.0,0.9606698
1.0,1.0
1.0,0.99999917
1.0,0.9999957
1.0,0.9999999
1.0,0.99999917
1.0,0.9995908
1.0,0.9999999
1.0,0.99925536
1.0,1.0
1.0,0.99969375
1.0,0.94508654
1.0,0.99999845
1.0,0.9998385
1.0,0.99999964
1.0,0.99989593
1.0,0.9999999
1.0,0.99999595
1.0,1.0
1.0,0.8742381
1.0,0.99751425
1.0,0.99999905
1.0,0.99907315
1.0,0.9999999
1.0,0.99999976
1.0,0.9999769
1.0,1.0
1.0,0.99999607
1.0,1.0
1.0,0.9999999
1.0,0.9999989
1.0,1.0
1.0,0.99877304
1.0,0.99999726
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99601954
1.0,0.9999995
1.0,1.0
1.0,0.9999995
1.0,0.95043653
1.0,0.351775
1.0,0.99999714
1.0,0.9999993
1.0,1.0
1.0,0.9990013
1.0,0.9999999
1.0,0.9999995
1.0,0.9999604
1.0,0.9999771
1.0,0.9999732
1.0,1.0
1.0,1.0
1.0,0.99997807
1.0,1.0
1.0,0.9998833
1.0,0.9999999
1.0,0.9999999
1.0,0.9999802
1.0,0.9989492
1.0,0.9999999
1.0,0.9999927
1.0,0.9995382
1.0,0.9998388
1.0,1.0
1.0,0.99997437
1.0,0.9999658
1.0,0.9999167
1.0,0.9999982
1.0,0.99914145
1.0,0.99999976
1.0,1.0
1.0,0.9758129
1.0,0.99993
1.0,0.99217457
1.0,0.9999993
1.0,1.0
1.0,0.9999999
1.0,0.99989045
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,0.9999429
1.0,0.9744333
1.0,0.99999964
1.0,0.99999833
1.0,0.9999975
1.0,0.99141324
1.0,0.98705995
1.0,0.99999976
1.0,0.9999999
1.0,0.99999964
1.0,1.0
1.0,0.9899581
1.0,1.0
1.0,1.0
1.0,0.9999918
1.0,0.9999989
1.0,0.97586864
1.0,0.9999999
1.0,0.99994814
1.0,0.99999344
1.0,0.83485043
1.0,0.9999908
1.0,1.0
1.0,0.9999784
1.0,0.9999994
1.0,0.9999932
1.0,0.99551845
1.0,1.0
1.0,0.99997306
1.0,0.99999857
1.0,0.5812003
1.0,0.9999473
1.0,0.9999838
1.0,0.9999993
1.0,1.0
1.0,0.9901106
1.0,0.994422
1.0,0.99999964
1.0,0.24052247
1.0,1.0
1.0,0.9999913
1.0,0.99999905
1.0,0.9999807
1.0,0.99999964
1.0,0.989893
1.0,1.0
1.0,0.9999944
1.0,0.99999845
1.0,0.9701487
1.0,0.9814668
1.0,0.99999964
1.0,0.9999888
1.0,0.99992573
1.0,0.9999739
1.0,0.9999857
1.0,1.0
1.0,0.99985147
1.0,0.9999585
1.0,0.9999044
1.0,0.99998534
1.0,1.0
1.0,0.9999958
1.0,0.99995625
1.0,0.014200214
1.0,0.9999999
1.0,0.9999572
1.0,0.97161597
1.0,1.0
1.0,0.99999535
1.0,0.999995
1.0,0.99993575
1.0,1.0
1.0,0.9999987
1.0,0.999998
1.0,0.9815693
1.0,0.99800736
1.0,0.99999976
1.0,0.99999976
1.0,0.99999857
1.0,0.9999993
1.0,0.9926024
1.0,0.9908202
1.0,0.99999905
1.0,0.99480337
1.0,0.98245203
1.0,0.99995327
1.0,0.9999989
1.0,0.9999999
1.0,0.99588
1.0,0.99999905
1.0,0.99983346
1.0,0.99999833
1.0,0.9999995
1.0,0.99999976
1.0,0.9783019
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,0.950936
1.0,0.9999999
1.0,0.9999999
1.0,0.9999417
1.0,0.9999678
1.0,0.9963748
1.0,0.9999975
1.0,0.9997496
1.0,0.99999976
1.0,1.0
1.0,0.9821217
1.0,0.9999515
1.0,0.99998987
1.0,0.9999976
1.0,0.9869796
1.0,0.9999989
1.0,1.0
1.0,0.9999993
1.0,0.9967399
1.0,0.9999999
1.0,0.99999547
1.0,0.9974273
1.0,0.90866923
1.0,0.99999785
1.0,0.9999994
1.0,0.9999653
1.0,1.0
1.0,0.99999833
1.0,1.0
1.0,0.99999845
1.0,0.9999995
1.0,0.9982029
1.0,0.9997465
1.0,0.9999995
1.0,1.0
1.0,0.99980575
1.0,0.9988588
1.0,1.0
1.0,0.99999964
1.0,0.9998932
1.0,0.9999999
1.0,0.99999213
1.0,0.9950263
1.0,1.0
1.0,0.9997526
1.0,0.98724616
1.0,0.9999999
1.0,0.99987006
1.0,0.9999944
1.0,0.9999989
1.0,0.9969068
1.0,0.9999975
1.0,1.0
1.0,0.99999905
1.0,0.99999976
1.0,0.99995446
1.0,0.9999999
1.0,0.9999993
1.0,0.9999918
1.0,0.9998821
1.0,0.99998784
1.0,0.9995448
1.0,1.0
1.0,1.0
1.0,0.9999995
1.0,0.9999877
1.0,0.9999912
1.0,0.9999999
1.0,0.9999999
1.0,0.99999845
1.0,0.9999505
1.0,0.9999665
1.0,0.99993813
1.0,0.4288644
1.0,0.99993134
1.0,1.0
1.0,0.9999999
1.0,0.99965453
1.0,0.99999905
1.0,1.0
1.0,0.9530495
1.0,0.9999999
1.0,0.98309153
1.0,0.99999833
1.0,0.99998903
1.0,0.9999989
1.0,0.9969592
1.0,0.99998593
1.0,0.9962604
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.9999453
1.0,1.0
1.0,0.9999988
1.0,0.98987716
1.0,0.9986337
1.0,0.9999994
1.0,0.99573404
1.0,0.99960667
1.0,0.9998716
1.0,1.0
1.0,0.9999999
1.0,0.9999429
1.0,0.99966264
1.0,0.99987745
1.0,0.9993467
1.0,0.9963695
1.0,0.9999994
1.0,1.0
1.0,1.0
1.0,0.99999833
1.0,0.9999981
1.0,0.97831184
1.0,0.99952877
1.0,0.99979585
1.0,0.99999905
1.0,1.0
1.0,0.9983546
1.0,0.9027751
1.0,0.9988304
1.0,0.32708865
1.0,0.9999993
1.0,0.9999989
1.0,0.9999368
1.0,0.9999994
1.0,1.0
1.0,0.9999939
1.0,0.99900913
1.0,0.9993555
1.0,1.0
1.0,0.9999809
1.0,0.9999994
1.0,0.9994885
1.0,0.9999999
1.0,0.9608825
1.0,0.9995258
1.0,0.9998728
1.0,0.99999833
1.0,1.0
1.0,0.9999995
1.0,0.999997
1.0,0.9999925
1.0,0.9999968
1.0,0.99958664
1.0,0.99974495
1.0,1.0
1.0,0.97692364
1.0,0.99914587
1.0,0.86588657
1.0,0.9998161
1.0,0.9999981
1.0,0.99999905
1.0,0.9999808
1.0,0.83525527
1.0,0.9998266
1.0,0.9999999
1.0,1.0
1.0,0.99467397
1.0,0.99999964
1.0,0.99995935
1.0,1.0
1.0,0.9839775
1.0,0.9998839
1.0,0.99876344
1.0,0.9969522
1.0,0.9999989
1.0,0.9999999
1.0,0.9919241
1.0,0.99996734
1.0,0.9999789
1.0,0.9999999
1.0,0.95869005
1.0,1.0
1.0,1.0
1.0,0.991134
1.0,0.999995
1.0,0.99999356
1.0,0.9763581
1.0,0.69830745
1.0,0.9999994
1.0,0.9999951
1.0,0.99999297
1.0,1.0
1.0,0.99999857
1.0,0.9926139
1.0,0.9993005
1.0,0.99999964
1.0,0.99999976
1.0,0.9999995
1.0,0.99879766
1.0,0.973737
1.0,0.9999994
1.0,0.9999813
1.0,0.99999917
1.0,0.99999344
1.0,1.0
1.0,0.99984574
1.0,1.0
1.0,0.99999607
1.0,0.99975795
1.0,0.9896359
1.0,0.99975306
1.0,0.99999964
1.0,0.9999745
1.0,0.9999982
1.0,0.9999974
1.0,0.99940765
1.0,1.0
1.0,0.99999976
1.0,0.99998736
1.0,0.9999851
1.0,0.9999527
1.0,0.99983144
1.0,0.9999603
1.0,0.9994542
1.0,0.99998033
1.0,1.0
1.0,1.0
1.0,0.9999707
1.0,0.9971777
1.0,0.99999917
1.0,0.9953597
1.0,0.07843104
1.0,0.99999917
1.0,1.0
1.0,0.98776567
1.0,0.9999999
1.0,0.9999999
1.0,0.99787986
1.0,0.9999999
1.0,0.9999988
1.0,1.0
1.0,0.99999297
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.75964683
1.0,0.99366486
1.0,1.0
1.0,0.9999988
1.0,0.999984
1.0,1.0
1.0,1.0
1.0,0.9725443
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9988531
1.0,0.96216667
1.0,0.9999536
1.0,0.99999905
1.0,0.9999974
1.0,0.9999291
1.0,0.99999714
1.0,1.0
1.0,0.99999344
1.0,0.9999994
1.0,0.9998646
1.0,1.0
1.0,0.9999981
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999944
1.0,0.9995679
1.0,0.99999595
1.0,0.99995506
1.0,1.0
1.0,1.0
1.0,0.9999454
1.0,0.9794409
1.0,0.9999969
1.0,1.0
1.0,0.9999999
1.0,0.9999745
1.0,1.0
1.0,0.48436496
1.0,1.0
1.0,0.9999989
1.0,0.9984622
1.0,0.6670977
1.0,0.9999999
1.0,0.99999845
1.0,0.993588
1.0,0.9982135
1.0,0.9999851
1.0,0.99999964
1.0,0.99983096
1.0,0.9999658
1.0,0.9933739
1.0,0.9999993
1.0,0.99987376
1.0,0.99999523
1.0,1.0
1.0,0.98940045
1.0,1.0
1.0,0.9999999
1.0,0.99999976
1.0,0.9999924
1.0,0.9989027
1.0,1.0
1.0,0.9999987
1.0,0.9999863
1.0,1.0
1.0,1.0
1.0,0.99995506
1.0,0.999995
1.0,1.0
1.0,0.99999964
1.0,0.9999956
1.0,0.9999435
1.0,1.0
1.0,1.0
1.0,0.999998
1.0,0.99994564
1.0,0.9999962
1.0,0.9999938
1.0,1.0
1.0,0.99697113
1.0,0.9999924
1.0,0.99554753
1.0,0.9999999
1.0,0.99988604
1.0,0.99999964
1.0,0.9999881
1.0,0.99999535
1.0,0.99661237
1.0,0.9999999
1.0,0.99999034
1.0,0.9999995
1.0,0.99999976
1.0,0.9999013
1.0,0.9999939
1.0,0.99996555
1.0,0.99991095
1.0,0.9993519
1.0,0.9999995
1.0,0.9991899
1.0,0.9983064
1.0,0.9999944
1.0,0.9999999
1.0,0.99988365
1.0,0.99672544
1.0,0.9992773
1.0,0.9999682
1.0,0.99999654
1.0,0.9999629
1.0,1.0
1.0,0.99996483
1.0,0.99999976
1.0,0.99999857
1.0,0.9958871
1.0,1.0
1.0,0.9936148
1.0,0.9999989
1.0,0.99480337
1.0,0.99999976
1.0,0.99999917
1.0,0.997546
1.0,1.0
1.0,0.9999993
