target,prediction
0.0,0.01085051947735586
0.0,0.012138608021665968
0.0,0.2543223037765021
1.0,0.22461213507384553
0.0,0.030708864524443883
0.0,0.001680850604247657
0.0,0.0881538192252551
0.0,0.14893493820355583
0.0,0.027622391746503203
0.0,0.010852428553095417
0.0,0.042800452255534985
0.0,0.004257715928305796
0.0,0.006943732370204463
0.0,0.03939464530682664
0.0,0.00554414363573546
0.0,0.02876947435098916
0.0,0.0016532165630603265
0.0,0.0035971768173881768
0.0,0.006052378299075722
0.0,0.017331088718925466
0.0,0.04579542772920013
0.0,0.06469087337323648
0.0,0.0214335587268961
0.0,0.0019110479718398947
0.0,0.005092060704290853
0.0,0.08752757139877176
0.0,0.014314695231829452
0.0,0.032549490046120504
0.0,0.355991929414698
0.0,0.015252792959416875
0.0,0.05547944393399436
0.0,0.05688215190212131
0.0,0.03600893504355313
0.0,0.03864870263001105
0.0,0.03585153163363466
0.0,0.03920120592144962
0.0,0.017612370909077288
0.0,0.005207352964901258
0.0,0.15280886213290248
0.0,0.012265934539108861
1.0,0.052476275283140014
0.0,0.004306836394630917
0.0,0.0072343475744400245
0.0,0.013267269048844076
1.0,0.11371321138959162
0.0,0.0018767924067531333
0.0,0.012302831107119515
0.0,0.02127234113247197
0.0,0.02356385767151355
0.0,0.07864543353103619
0.0,0.028484500745623878
0.0,0.05292510666794786
0.0,0.03358935645180471
0.0,0.006934066297511453
0.0,0.010879146113350882
1.0,0.14451078469165987
0.0,0.03240559663459969
1.0,0.44190642914264805
1.0,0.8017556061915067
0.0,0.00112867367349056
0.0,0.0023499978259249417
0.0,0.7927587805954848
0.0,0.0104880510594199
0.0,0.015654060572197207
0.0,0.008588593447087206
0.0,0.15283225346662932
0.0,0.007014597322599152
0.0,0.00482337142739486
0.0,0.1175790656016699
0.0,0.5063894785749343
0.0,0.2708955402736397
0.0,0.01695475600057786
0.0,0.08149715920675307
0.0,0.012500211663864424
0.0,0.012713385294309116
0.0,0.19521190913685668
0.0,0.07211413094015992
0.0,0.28617222745499116
0.0,0.05563244810483606
0.0,0.0028956612960369943
0.0,0.0274395248003726
0.0,0.046773142352459614
0.0,0.0046491343760093
0.0,0.004249981669810236
0.0,0.03341405996749905
0.0,0.004323395532067279
0.0,0.13897518111434198
0.0,0.03772221508633391
0.0,0.02310276599629157
0.0,0.00841000228702142
0.0,0.006243087340182072
0.0,0.09689876351877787
0.0,0.026323112615098274
0.0,0.007906409792893629
0.0,0.07889611504756108
0.0,0.06014863242689771
0.0,0.018033839884280194
0.0,0.011426370316775914
0.0,0.0032345332556298415
0.0,0.048945319664505195
0.0,0.011958331474626181
0.0,0.023718446757709313
0.0,0.013807561509044074
1.0,0.021355546727376735
0.0,0.01685177080874355
0.0,0.014153158760773644
0.0,0.09137794840034645
0.0,0.1177108252523689
0.0,0.24371920195240615
0.0,0.07933988320510804
0.0,0.015202102758041616
0.0,0.008849321344201685
0.0,0.0067633855402652095
0.0,0.01919094319477038
0.0,0.025011956260464156
0.0,0.01573020431440059
1.0,0.8286336329003731
0.0,0.013298532238915165
0.0,0.0302546764455074
0.0,0.002996337305090866
0.0,0.02569180005890952
0.0,0.003925405302312641
0.0,0.021384330494003814
0.0,0.04048085320216332
1.0,0.48409198371292705
0.0,0.01893869641822578
0.0,0.1557363994547735
0.0,0.0161062677555986
0.0,0.016460640184664872
0.0,0.0009892234200238488
0.0,0.002746608004192756
0.0,0.01545343688097094
1.0,0.12440937529216438
0.0,0.007380388396072592
1.0,0.0631274797975982
0.0,0.004310869839882319
0.0,0.1791660415565355
0.0,0.006841243546816346
0.0,0.03529726980012763
0.0,0.05454783940458922
0.0,0.1614937216771344
0.0,0.08273473513735885
0.0,0.0244575177315641
0.0,0.0024841643995167978
0.0,0.071451858944921
0.0,0.026648082724343183
0.0,0.005359540819573105
0.0,0.021539072138024418
0.0,0.2278021548785486
1.0,0.11602633588322855
0.0,0.0011159851496471646
0.0,0.08043136241626757
0.0,0.004562943259357654
0.0,0.037449933038312865
0.0,0.008228534972664814
0.0,0.0013190053334838812
0.0,0.008964622969247967
0.0,0.0907184728982824
0.0,0.03844421565291373
0.0,0.03279648351545613
0.0,0.010273860089244743
0.0,0.00544065506765205
0.0,0.013506128167033902
0.0,0.027546871150352568
0.0,0.0498419310424007
0.0,0.35683771976191997
0.0,0.056894354140237635
0.0,0.0024245247957699043
0.0,0.0334963925195847
0.0,0.00509152431171535
0.0,0.10553395651625222
0.0,0.05596501670365183
1.0,0.2291938585644128
0.0,0.01296817975678392
0.0,0.029470467261084952
0.0,0.03291015093673467
0.0,0.047115863438769154
0.0,0.0038745561232594403
0.0,0.050125518968171565
0.0,0.004024352102306908
0.0,0.01317526053835586
0.0,0.10337074676413002
0.0,0.02910091432723698
0.0,0.014705054794380668
0.0,0.058556289583381466
0.0,0.02614649218355768
0.0,0.09523028619811898
0.0,0.004579179499039703
0.0,0.263247945115512
0.0,0.07332803417451282
0.0,0.05862330374124995
0.0,0.01570853333911702
0.0,0.20828299147531446
0.0,0.006460981061030503
0.0,0.07883223009492968
0.0,0.021521627240031826
0.0,0.008766953264103731
0.0,0.008496874756281513
0.0,0.10062179263834349
0.0,0.009621215360532485
0.0,0.023118317689466556
0.0,0.1269383268303915
0.0,0.02986708890351018
0.0,0.019553275426429723
0.0,0.027524155333881955
0.0,0.001738959777632327
0.0,0.20363311714333213
0.0,0.0018719924337619184
0.0,0.004149566430631489
0.0,0.002305293543612256
1.0,0.7537835551852029
0.0,0.6451225613140538
0.0,0.14826860174033132
1.0,0.8204193125712417
0.0,0.051229207166516154
0.0,0.017044668226767305
0.0,0.009609342781826256
0.0,0.01260846581727592
0.0,0.24597740267790066
0.0,0.05315879655949869
0.0,0.09924212329968439
0.0,0.05817084863571659
0.0,0.006634499960388294
0.0,0.12958172330091916
0.0,0.029530063073117178
0.0,0.03280611925487005
1.0,0.7385177452341445
0.0,0.08542223572177195
0.0,0.05497375807751094
0.0,0.010608661212951728
0.0,0.01245966373529923
0.0,0.015329875891447065
0.0,0.058296208231352564
0.0,0.0762556730298738
0.0,0.005489403020253503
0.0,0.00392692758560961
0.0,0.339143216372425
0.0,0.04901719084591366
0.0,0.050845171547762365
1.0,0.09730920589086862
0.0,0.07296282984491226
0.0,0.14719094824194273
0.0,0.005026239431381815
0.0,0.004146924376658355
0.0,0.004259133566365083
0.0,0.004064045221317278
0.0,0.05261902297477996
0.0,0.09316878757772969
0.0,0.007046777911320712
0.0,0.0038606662951972135
0.0,0.06409895738985556
0.0,0.004894200351657474
0.0,0.3519685967771057
0.0,0.007195778653803077
0.0,0.0013461924637654542
0.0,0.0017587867241518902
0.0,0.0058896614632024565
0.0,0.018888708868569658
0.0,0.020998736927779104
0.0,0.01590700551763488
0.0,0.005131356753836858
0.0,0.0029348724665191526
0.0,0.033413234656991496
0.0,0.02097250124215674
0.0,0.007221141376827364
0.0,0.010300465663007881
0.0,0.030111086212942777
0.0,0.00925136814096323
1.0,0.11282073437188103
0.0,0.0989610189104521
0.0,0.0034523663222239217
0.0,0.019851522102505462
0.0,0.006241495192352202
0.0,0.02644188680341997
0.0,0.5721920334011621
0.0,0.004983499565449471
1.0,0.13463708748737913
0.0,0.21876571858910732
1.0,0.050289566671185906
0.0,0.03190144215673074
0.0,0.011148174666672664
0.0,0.040057415885135915
0.0,0.004545820727735014
0.0,0.012324586900191588
0.0,0.004013771141199854
0.0,0.003905876258139033
0.0,0.058521952036057166
0.0,0.0056180627961865065
0.0,0.04875661946593934
0.0,0.07248050861926511
1.0,0.24571554186351066
0.0,0.2389630470354327
0.0,0.005604559331324641
0.0,0.009439697068660553
0.0,0.027456568922964216
0.0,0.01627840776630648
0.0,0.2552450790105273
0.0,0.003582063531280985
1.0,0.00833769646751137
0.0,0.03856760295303996
0.0,0.040418749927032475
0.0,0.02595894337720923
0.0,0.0068196655975734655
0.0,0.02183619227038633
0.0,0.0027433676490148575
0.0,0.0007339005340611111
0.0,0.0065877052992241066
0.0,0.010467649695393298
0.0,0.0009396018432257357
0.0,0.025110192637339004
0.0,0.2673624666415471
0.0,0.01979977776966409
0.0,0.04397884577754502
0.0,0.007060983546959549
0.0,0.031388096443761594
0.0,0.016633579155928054
0.0,0.02452767041670648
1.0,0.7440743451525189
0.0,0.07196436807411125
0.0,0.05461227035017685
0.0,0.03536108088061501
1.0,0.5541507858118561
0.0,0.00574498511823322
0.0,0.1072821612939618
0.0,0.01743853595035123
0.0,0.034818007577750804
0.0,0.017999467435148395
0.0,0.01949823702295768
0.0,0.07507752712872692
0.0,0.04687962866365953
0.0,0.010800339326826837
0.0,0.008082084867111669
0.0,0.01253681723675263
0.0,0.002244833810144345
0.0,0.01569390190565021
0.0,0.08814422710748875
0.0,0.003858292068480522
0.0,0.01323074067758502
0.0,0.06483427722908129
0.0,0.0168144655232133
1.0,0.062197467240125946
0.0,0.018390301711254883
0.0,0.03582240617095473
0.0,0.007983891046625839
0.0,0.010718862626994969
0.0,0.1047694854833528
0.0,0.008379530111355659
0.0,0.021288154794743715
0.0,0.01770709413821791
0.0,0.0038344747498691395
0.0,0.008747062492802212
0.0,0.0028182885756793835
0.0,0.1227131277849883
0.0,0.05540672615220487
0.0,0.027452874418174088
0.0,0.022383219782671826
0.0,0.039649047660635955
0.0,0.11080640672788271
0.0,0.016580726158253803
0.0,0.031076065267718535
0.0,0.0033923721034910892
0.0,0.05018562355813989
0.0,0.03477282768698952
0.0,0.006830931582879701
0.0,0.014818508559361739
0.0,0.012801057092928707
0.0,0.016991552948364172
0.0,0.030632130155008395
0.0,0.0026318737797931886
0.0,0.062312750684038576
0.0,0.04974356780153022
0.0,0.07807582951073713
0.0,0.0010922103381363433
0.0,0.001315620068308731
0.0,0.010915716459219087
0.0,0.0025993161133874457
0.0,0.008438547481975629
0.0,0.0565582877901991
0.0,0.2475930651581762
0.0,0.3438102927558267
0.0,0.23882216109604498
1.0,0.02007142925714287
0.0,0.11942216963809733
0.0,0.00919441386377564
0.0,0.01595014119375345
0.0,0.013885941046857097
0.0,0.01645654012021803
0.0,0.048740194846752315
0.0,0.024274930290836768
1.0,0.23834370136723032
0.0,0.0818978218198654
0.0,0.006956587316269981
0.0,0.05969426716280685
0.0,0.16477380529578387
0.0,0.014790812843122555
0.0,0.007167173606812752
1.0,0.1911659248308746
0.0,0.01809778423481435
0.0,0.01170666056680732
0.0,0.03338944354439856
0.0,0.002831568190587933
0.0,0.014687621105844376
1.0,0.02770182228856573
0.0,0.05139883981514324
0.0,0.05266335582405524
0.0,0.0033084442761409792
0.0,0.023294533491802813
0.0,0.057204311866429866
0.0,0.12023160412071596
0.0,0.025610577662973304
0.0,0.008253048431113479
0.0,0.01780732663493387
0.0,0.005866368132513518
0.0,0.0038317502238973487
0.0,0.04023709873068075
0.0,0.03543769675865907
0.0,0.007528619498068232
0.0,0.01155639183514474
0.0,0.022714471127773275
0.0,0.004013465986384036
0.0,0.014034522383835976
0.0,0.01804607010855147
0.0,0.0013887204007981375
0.0,0.053584266558562584
0.0,0.004724303028218358
0.0,0.03879564681227297
0.0,0.06121390218225535
0.0,0.029698054697865493
0.0,0.02853167165710888
1.0,0.10618561614028586
0.0,0.0030659997815980183
0.0,0.03607747955757479
0.0,0.00782992045002761
0.0,0.0540579136080263
0.0,0.10430506253005084
0.0,0.010424329040158713
0.0,0.022519065822994705
0.0,0.022841614942567354
0.0,0.016014507916944965
0.0,0.14560025673996
0.0,0.0796981725689059
0.0,0.005336170238655976
0.0,0.07846884815154707
0.0,0.01476999806889509
0.0,0.13596871426640983
0.0,0.05063680514818404
0.0,0.04573512967615726
0.0,0.003506428603422907
0.0,0.0109465343294991
0.0,0.15029353550797997
0.0,0.08281352690880905
0.0,0.0036215288278498136
0.0,0.006757412934389408
1.0,0.16454625303125706
0.0,0.037644998739645615
0.0,0.005056326234244633
0.0,0.0276261354746142
0.0,0.1861481578983724
0.0,0.012939594584359173
0.0,0.01585672868127509
0.0,0.07048591559665957
0.0,0.0007647620231176758
0.0,0.021965318359503366
0.0,0.027822050298012983
0.0,0.032552281763372756
0.0,0.029354063825551
0.0,0.10553991369060747
0.0,0.010692101154603319
0.0,0.23428725372000112
0.0,0.005774589630279675
0.0,0.018349726397671844
0.0,0.018226147959150975
0.0,0.009893489698097321
0.0,0.0011041134371933688
0.0,0.30250892403795754
0.0,0.009160721539442045
0.0,0.0038481485498915507
1.0,0.04868873206387195
0.0,0.025385162375767024
0.0,0.078928023957743
0.0,0.0028920024052904543
0.0,0.004146379613619351
0.0,0.38774860206927547
0.0,0.0007347950205346589
0.0,0.029125725672276476
0.0,0.02307317100283094
0.0,0.014979899608705867
0.0,0.013209886774221287
0.0,0.021066623181114925
0.0,0.0048255739915495114
0.0,0.025168012347314354
0.0,0.11324359231890617
0.0,0.06345423601393464
0.0,0.007500885607919368
0.0,0.02438813605913228
0.0,0.01222928842531635
0.0,0.005978881274669926
0.0,0.04216115713422659
0.0,0.08924900445974594
0.0,0.052037017967722615
0.0,0.2248142623343901
0.0,0.007907269924042367
0.0,0.007295098149157694
0.0,0.01732496880627288
0.0,0.051871778620152194
0.0,0.013558237794183886
0.0,0.0018386331382152482
0.0,0.007399683749523323
0.0,0.017991390344430216
0.0,0.08464573444005949
0.0,0.006951355402144384
0.0,0.15982806129730626
0.0,0.04263381016463854
0.0,0.05843625686596923
0.0,0.030992116580174218
0.0,0.0036017691453314148
0.0,0.01944375707649613
0.0,0.9798010692038409
0.0,0.003027192618780202
0.0,0.008445857632823432
0.0,0.6744113846398351
0.0,0.009859070021370356
0.0,0.016137628489751497
0.0,0.0026991334813859175
0.0,0.12232835174312587
0.0,0.002560395151958053
0.0,0.006960999366195879
0.0,0.012371659944585068
0.0,0.006660896116172329
0.0,0.006113996580536764
0.0,0.02783130070172853
0.0,0.0570014457257627
0.0,0.016917831889909234
0.0,0.007572480153684662
0.0,0.21104180156744293
0.0,0.06863497995276727
0.0,0.016887431705503907
0.0,0.027714737710371314
0.0,0.11089484340738445
0.0,0.10197774715792648
0.0,0.02731940515419293
0.0,0.0079806989845445
0.0,0.023261014947280542
0.0,0.009504324607053175
0.0,0.0023225672154151985
0.0,0.035142438852838756
0.0,0.019103683125781427
0.0,0.006420236525386952
0.0,0.13642911515349943
0.0,0.07951009546621683
0.0,0.006969788775352857
0.0,0.0472712246468323
0.0,0.006253891126156937
0.0,0.04145486505940748
0.0,0.158694143754105
0.0,0.026346869169125747
0.0,0.05597898526337739
0.0,0.0006339410903605893
0.0,0.0021943143854190306
0.0,0.06991349189972107
0.0,0.017057869916323482
0.0,0.05128767593181345
0.0,0.0015362552382916109
0.0,0.00785647147258785
0.0,0.24846950614780175
0.0,0.0422641326614297
0.0,0.007183713771699773
0.0,0.04754781192845148
0.0,0.0005517048863914417
0.0,0.0055465643358565235
0.0,0.017473518498963822
0.0,0.04353777294624661
0.0,0.12115157556035117
0.0,0.11136229856554418
0.0,0.0318699573905224
0.0,0.12566735176991747
0.0,0.01865103973842211
0.0,0.01082883521260257
0.0,0.0110310455295615
0.0,0.057761624465430816
0.0,0.10279672810008372
0.0,0.004131361811870211
0.0,0.04401351395545351
0.0,0.006908087769284521
0.0,0.033154688684227725
0.0,0.005251913819287222
0.0,0.0005535625671229409
0.0,0.014634681636766598
0.0,0.2613813973894552
0.0,0.008209321322791376
0.0,0.00162044661238596
0.0,0.006848081354673401
0.0,0.026614390617214958
0.0,0.05362011015547683
0.0,0.058221917316735365
0.0,0.02127253199036678
0.0,0.014723239980242716
0.0,0.013057166702901614
0.0,0.010438635334381996
0.0,0.02075769604980582
0.0,0.02463146650678682
0.0,0.010149210543477845
0.0,0.39098369502922675
0.0,0.005468614837420515
0.0,0.0012427697997766515
0.0,0.029577032609345962
0.0,0.0049402833941251285
0.0,0.013477250322475298
0.0,0.030687471304585497
0.0,0.011889409358536255
1.0,0.07374745749430459
0.0,0.004620692248808356
0.0,0.021380837456191307
0.0,0.08762986867847905
0.0,0.13412774496468063
0.0,0.00761941551583177
0.0,0.11983468533580818
0.0,0.004921441906321721
0.0,0.007341282559806463
0.0,0.03165914850572038
0.0,0.005665172356213108
0.0,0.0017725236350157986
0.0,0.017595233765633298
0.0,0.08521532408685509
0.0,0.03313288253933051
0.0,0.009456017788418489
1.0,0.14262726879167498
1.0,0.36944434029797035
0.0,0.003946782322877673
0.0,0.01962035105685667
0.0,0.08971458389212485
0.0,0.20822755914351002
0.0,0.17117175623943978
0.0,0.0036382156439981354
0.0,0.0068143667618110245
0.0,0.0053075465487093625
0.0,0.007434617151649428
0.0,0.02258382513892836
0.0,0.04229387572502759
0.0,0.013566447385290325
1.0,0.11498103559985746
0.0,0.35928132334793134
0.0,0.10703413475291304
0.0,0.33473943566952025
0.0,0.025243689972813746
0.0,0.03282430559234126
0.0,0.006700053988600863
0.0,0.0059697054556012985
0.0,0.006699580099360424
0.0,0.2533471148423853
0.0,0.013906231458582866
0.0,0.010832763755191524
0.0,0.028743327050071245
0.0,0.013295946069600668
0.0,0.007240365551381994
0.0,0.08232437403416419
0.0,0.005377307640561387
0.0,0.026800675569163913
0.0,0.00668754027851443
0.0,0.013866988039713776
0.0,0.005648716180738883
0.0,0.00841662749105075
0.0,0.14388781381497673
0.0,0.03171780706384594
0.0,0.003104391328764777
0.0,0.06725129214938316
0.0,0.0020411395545950617
0.0,0.02555622708445855
0.0,0.01714935957959466
1.0,0.2443713411004988
0.0,0.06587641461338417
0.0,0.09977873712409935
0.0,0.0073219786345441375
0.0,0.13448299098339908
0.0,0.00583146807275995
0.0,0.008650753762258547
1.0,0.10429746134481035
0.0,0.013390601334747407
0.0,0.015545594076267603
0.0,0.03508555058707723
1.0,0.014086082152350356
0.0,0.0032084756487160667
0.0,0.008391772545013883
0.0,0.007840787003039217
0.0,0.0036018267882156106
0.0,0.007968787615049093
0.0,0.05596525372592563
0.0,0.0462654866969572
0.0,0.00256463089091513
0.0,0.05303190247921344
0.0,0.014457740627968962
0.0,0.4827595344703735
0.0,0.005380556637655985
0.0,0.00076469998855974
0.0,0.013481237599612098
0.0,0.05183736799822297
0.0,0.024055296182083068
0.0,0.0600517627787491
0.0,0.0019573399932150564
0.0,0.041408388989500236
0.0,0.17700278464679536
0.0,0.08675431415655627
0.0,0.03652747982717909
0.0,0.050942884641468726
0.0,0.10108827511086409
0.0,0.0020439350676603216
0.0,0.010486202475768166
0.0,0.011667557652791278
0.0,0.016503584515743734
0.0,0.028738331600615914
0.0,0.003847422917455656
0.0,0.04749107135023582
0.0,0.013560352950829203
0.0,0.0029225520246184385
0.0,0.05443972307372602
0.0,0.08555215498671824
0.0,0.008686074589346294
0.0,0.293436694172997
0.0,0.016007199152828673
0.0,0.06142317531258496
0.0,0.017375217064848493
0.0,0.0683842426611027
1.0,0.2679992385587023
0.0,0.025924611840377747
0.0,0.04499509339919255
0.0,0.010323545311884213
0.0,0.11289036940434052
0.0,0.04955955032317137
1.0,0.13654171856553038
0.0,0.0031758987872481798
1.0,0.14072019417739715
0.0,0.12077717041907089
0.0,0.012440497260842917
0.0,0.025507192076339207
0.0,0.07490156927349269
0.0,0.003219452548193796
0.0,0.023300697335887924
0.0,0.03635955008491643
0.0,0.016021890535632355
0.0,0.01371647995067958
0.0,0.006543724856195057
0.0,0.01282507980738899
0.0,0.035494811133967547
0.0,0.023446255022870142
0.0,0.05806717167117506
0.0,0.058951366054570464
0.0,0.06597408974022778
0.0,0.01523404525183966
0.0,0.13560860272447536
0.0,0.02597078013963182
0.0,0.019306372849009358
0.0,0.01173360185948327
0.0,0.013511910327155846
0.0,0.010819833274502694
0.0,0.02486384850287873
0.0,0.0052467823895643775
0.0,0.0019105148874004206
0.0,0.03452625406353937
0.0,0.03116668340602957
0.0,0.04400200955381773
0.0,0.00686344997374589
1.0,0.3820801048643793
0.0,0.13337380070692265
0.0,0.028462919306195034
0.0,0.019861619626130655
0.0,0.036820437922342096
1.0,0.11547602021836371
0.0,0.01685277282833516
