target,prediction
0.0,0.10826983989169452
0.0,0.27792578164265364
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2661136276172638
0.0,0.09440441369934939
0.0,0.2871982688802917
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.1108140206876405
0.0,0.2622281119619648
0.0,0.2722370266852037
0.0,0.26482066582299757
0.0,0.2701625799330968
0.0,0.09623758195944741
0.0,0.26806371342926794
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.26107530332122575
0.0,0.1108140206876405
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.2661136276172638
0.0,0.09497866741649162
0.0,0.26806371342926794
1.0,0.8318328853550906
1.0,0.8222990685218019
0.0,0.2574427784153418
0.0,0.26482066582299757
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.21540178195796988
0.0,0.26471796937461045
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.19885083600237588
0.0,0.09497866741649162
1.0,0.7822649421196223
0.0,0.22484031063617038
0.0,0.09711555749447336
0.0,0.28983583208137853
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09623758195944741
0.0,0.3771547753314577
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.18888030223655616
0.0,0.09915840783432166
0.0,0.18586338229969426
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09915840783432166
0.0,0.10798437257925697
0.0,0.1812680993190584
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.2813168623303179
0.0,0.09711555749447336
0.0,0.5461323607930638
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.26472864890558423
0.0,0.2871982688802917
0.0,0.2701625799330968
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09711555749447336
0.0,0.8785221640119705
0.0,0.26107530332122575
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.28935100692801596
0.0,0.09818766777145158
1.0,0.8818295891099083
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.21403133027072535
0.0,0.10798437257925697
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09818766777145158
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26806371342926794
0.0,0.5489229281895946
0.0,0.10883048350357707
0.0,0.28723241444390485
0.0,0.09440441369934939
0.0,0.4046028042726938
0.0,0.09623758195944741
0.0,0.09673813092784166
1.0,0.2813168623303179
0.0,0.2647891099315831
0.0,0.18323786135783773
0.0,0.09673813092784166
0.0,0.26562343536653277
1.0,0.271463621116145
0.0,0.7794278241511141
0.0,0.09497866741649162
1.0,0.4218874010381291
0.0,0.1108140206876405
0.0,0.26562343536653277
0.0,0.2661136276172638
0.0,0.2661136276172638
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.2622281119619648
1.0,0.7764064556019881
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.2622281119619648
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.2813168623303179
0.0,0.09497866741649162
0.0,0.3895780336739152
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.3163931708351523
0.0,0.10883048350357707
0.0,0.09711555749447336
1.0,0.7752477736403206
0.0,0.26107530332122575
0.0,0.26806371342926794
0.0,0.26482066582299757
0.0,0.2580561942499315
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.10883048350357707
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.26562343536653277
0.0,0.28723241444390485
0.0,0.10883048350357707
0.0,0.26562343536653277
0.0,0.09623758195944741
0.0,0.26562343536653277
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2661136276172638
0.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.2792240995602043
0.0,0.09623758195944741
0.0,0.3257400472219341
0.0,0.09497866741649162
0.0,0.275096146022029
0.0,0.09711555749447336
0.0,0.26482066582299757
1.0,0.7794278241511141
0.0,0.5659393319236579
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09818766777145158
0.0,0.28723241444390485
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.3895780336739152
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.26562343536653277
1.0,0.40261026875703365
1.0,0.8723136538298468
0.0,0.1108140206876405
1.0,0.31294502698692095
1.0,0.8361735019532625
0.0,0.4050308090050287
0.0,0.09711555749447336
0.0,0.09673813092784166
0.0,0.271463621116145
0.0,0.1670294315844202
0.0,0.26482066582299757
0.0,0.10934805390238794
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09623758195944741
0.0,0.10095207144714641
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09711555749447336
1.0,0.3163931708351523
0.0,0.09623758195944741
0.0,0.3991862531257501
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.2574427784153418
0.0,0.8318328853550906
0.0,0.09623758195944741
0.0,0.26107530332122575
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.09440441369934939
0.0,0.09497866741649162
1.0,0.866632122868697
0.0,0.09497866741649162
1.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.5119385928020014
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.09440441369934939
0.0,0.14079581749365055
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.566544949555623
0.0,0.26562343536653277
0.0,0.2871982688802917
0.0,0.28935100692801596
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2792240995602043
0.0,0.7783420781656716
0.0,0.26482066582299757
0.0,0.26806371342926794
0.0,0.11520906489121091
0.0,0.3872349359637345
0.0,0.2871982688802917
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.271463621116145
0.0,0.09497866741649162
1.0,0.8423055832619136
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.2760669074744129
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.10739796809038377
0.0,0.5145542398255432
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.2574427784153418
0.0,0.2574427784153418
0.0,0.5567519213601543
1.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.2855554564028923
0.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.26472864890558423
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.15045741582933175
0.0,0.09440441369934939
0.0,0.21182047179476793
0.0,0.09915840783432166
0.0,0.28723241444390485
0.0,0.09440441369934939
1.0,0.28723241444390485
0.0,0.09673813092784166
0.0,0.26482066582299757
0.0,0.10798437257925697
0.0,0.2574427784153418
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.22208285385228912
0.0,0.271463621116145
0.0,0.28983583208137853
0.0,0.26107530332122575
0.0,0.09709215890846565
0.0,0.27947525145361823
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.28983583208137853
1.0,0.8767158593829956
0.0,0.09711555749447336
0.0,0.09673813092784166
1.0,0.7794278241511141
0.0,0.2772740137482001
0.0,0.2813168623303179
0.0,0.7764064556019881
0.0,0.09497866741649162
0.0,0.09623758195944741
1.0,0.8790947193526866
0.0,0.09673813092784166
0.0,0.2661136276172638
0.0,0.09915840783432166
0.0,0.09673813092784166
0.0,0.2871982688802917
0.0,0.8767158593829956
0.0,0.09711555749447336
0.0,0.15770620620664114
0.0,0.09497866741649162
1.0,0.2871982688802917
0.0,0.2792240995602043
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.2772740137482001
0.0,0.26562343536653277
0.0,0.7794278241511141
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09711555749447336
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.2760799280490503
0.0,0.10934805390238794
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.10842525640015262
0.0,0.09440441369934939
0.0,0.09711555749447336
0.0,0.09623758195944741
1.0,0.275096146022029
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.16209302859559266
0.0,0.09440441369934939
0.0,0.3931789584063757
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.27947525145361823
0.0,0.2855554564028923
0.0,0.2281296435557807
0.0,0.2661136276172638
0.0,0.09711555749447336
0.0,0.3931789584063757
0.0,0.26562343536653277
0.0,0.275096146022029
0.0,0.09673813092784166
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.5173007623091477
1.0,0.8094111423041028
0.0,0.09673813092784166
0.0,0.2701625799330968
0.0,0.2855554564028923
0.0,0.09915840783432166
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.09711555749447336
1.0,0.566544949555623
0.0,0.26482066582299757
0.0,0.2574427784153418
0.0,0.09673813092784166
0.0,0.1108140206876405
0.0,0.1108140206876405
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.10798437257925697
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.09673813092784166
0.0,0.23806478267365258
0.0,0.27947525145361823
0.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09623758195944741
1.0,0.21198847993087708
0.0,0.2871982688802917
0.0,0.09673813092784166
0.0,0.26806371342926794
0.0,0.10842525640015262
0.0,0.7764064556019881
0.0,0.09673813092784166
0.0,0.26811972959324853
0.0,0.28935100692801596
0.0,0.09673813092784166
0.0,0.2661136276172638
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.27889655558279647
0.0,0.26482066582299757
1.0,0.26806371342926794
0.0,0.09673813092784166
1.0,0.5461323607930638
0.0,0.09673813092784166
1.0,0.2574427784153418
0.0,0.09711555749447336
0.0,0.09818766777145158
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.09915840783432166
1.0,0.26811972959324853
0.0,0.2661136276172638
0.0,0.09818766777145158
0.0,0.09497866741649162
0.0,0.7822649421196223
1.0,0.7794278241511141
0.0,0.26806371342926794
0.0,0.09818766777145158
0.0,0.26482066582299757
0.0,0.09673813092784166
1.0,0.3991862531257501
0.0,0.5063178787917678
0.0,0.7794278241511141
1.0,0.2871982688802917
0.0,0.2622281119619648
1.0,0.27947525145361823
0.0,0.5938585071722369
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.26562343536653277
0.0,0.26482066582299757
1.0,0.26806371342926794
0.0,0.09623758195944741
0.0,0.28983583208137853
0.0,0.26482066582299757
0.0,0.5098585937456516
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09818766777145158
0.0,0.2871982688802917
0.0,0.09497866741649162
1.0,0.2871982688802917
0.0,0.09623758195944741
0.0,0.20083419753365597
0.0,0.10535902933021153
0.0,0.09497866741649162
0.0,0.10826983989169452
0.0,0.10826983989169452
0.0,0.2574427784153418
0.0,0.2855554564028923
0.0,0.09497866741649162
0.0,0.22484031063617038
0.0,0.28723241444390485
0.0,0.26107530332122575
0.0,0.19885083600237588
0.0,0.27947525145361823
0.0,0.26472864890558423
0.0,0.09673813092784166
0.0,0.09711555749447336
1.0,0.3926228733803546
0.0,0.09497866741649162
0.0,0.2792240995602043
0.0,0.28935100692801596
0.0,0.22150492609257005
0.0,0.09711555749447336
1.0,0.27889655558279647
0.0,0.2574427784153418
0.0,0.09915840783432166
0.0,0.1108140206876405
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.27792578164265364
0.0,0.26482066582299757
0.0,0.09497866741649162
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.8548470480630835
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.3953592200249122
0.0,0.275096146022029
0.0,0.2292535980450553
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.37088827739256364
0.0,0.10740187967005985
1.0,0.10883048350357707
0.0,0.28983583208137853
0.0,0.27588293130280533
0.0,0.09818766777145158
0.0,0.271463621116145
0.0,0.09673813092784166
1.0,0.8076575133047825
0.0,0.09440441369934939
0.0,0.2661136276172638
0.0,0.09711555749447336
0.0,0.7794278241511141
0.0,0.2622281119619648
0.0,0.28935100692801596
0.0,0.2701625799330968
0.0,0.7752477736403206
0.0,0.09673813092784166
0.0,0.27947525145361823
0.0,0.10883048350357707
0.0,0.09711555749447336
0.0,0.2661136276172638
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09915840783432166
0.0,0.21830528338716823
0.0,0.28935100692801596
1.0,0.782897973176641
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.3167899516352284
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.8222990685218019
0.0,0.3921551092442064
0.0,0.09440441369934939
0.0,0.10297587287852818
1.0,0.2792240995602043
0.0,0.09673813092784166
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.1108140206876405
0.0,0.09440441369934939
0.0,0.09711555749447336
1.0,0.5543256214646927
0.0,0.09818766777145158
0.0,0.22208285385228912
0.0,0.26677149924543253
0.0,0.09440441369934939
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.2701625799330968
0.0,0.09497866741649162
0.0,0.09673813092784166
0.0,0.26107530332122575
0.0,0.7822649421196223
0.0,0.09497866741649162
1.0,0.3895780336739152
0.0,0.28935100692801596
0.0,0.2574427784153418
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.20851024285192332
1.0,0.26562343536653277
0.0,0.09711555749447336
0.0,0.26562343536653277
0.0,0.28983583208137853
0.0,0.2574427784153418
0.0,0.09915840783432166
0.0,0.27947525145361823
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.4050308090050287
0.0,0.26482066582299757
0.0,0.27947525145361823
0.0,0.2871982688802917
0.0,0.09623758195944741
0.0,0.20147817798449658
0.0,0.782897973176641
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2574427784153418
0.0,0.2871982688802917
0.0,0.2871982688802917
0.0,0.09818613093689019
0.0,0.28935100692801596
1.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.2622281119619648
0.0,0.2574427784153418
0.0,0.26482066582299757
1.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.09711555749447336
0.0,0.26482066582299757
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09711555749447336
0.0,0.26472864890558423
0.0,0.26562343536653277
0.0,0.09497866741649162
0.0,0.28723241444390485
0.0,0.09440441369934939
0.0,0.41502179773686226
0.0,0.26677149924543253
0.0,0.09497866741649162
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.26482066582299757
0.0,0.39017144688460254
0.0,0.09915840783432166
0.0,0.5461323607930638
0.0,0.275096146022029
1.0,0.2772740137482001
0.0,0.09623758195944741
0.0,0.2701625799330968
1.0,0.7933005953521061
1.0,0.3163931708351523
1.0,0.8620685883420933
0.0,0.09623758195944741
0.0,0.2760669074744129
0.0,0.09711555749447336
0.0,0.09497866741649162
0.0,0.2855554564028923
0.0,0.5859520107258424
0.0,0.7822649421196223
0.0,0.26107530332122575
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.8205537236311613
0.0,0.4068821431822208
0.0,0.09497866741649162
0.0,0.7822649421196223
0.0,0.15770620620664114
0.0,0.28983583208137853
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.2855554564028923
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.2661136276172638
0.0,0.7984485928993987
0.0,0.09711555749447336
0.0,0.3163931708351523
0.0,0.26811972959324853
0.0,0.2701625799330968
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09673813092784166
1.0,0.28983583208137853
0.0,0.5461323607930638
0.0,0.09673813092784166
0.0,0.27889655558279647
0.0,0.2622281119619648
0.0,0.26472864890558423
0.0,0.28935100692801596
0.0,0.09440441369934939
0.0,0.18002631751840598
0.0,0.18000897975451854
0.0,0.09623758195944741
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.26107530332122575
0.0,0.2792240995602043
0.0,0.20273211832364157
1.0,0.26562343536653277
0.0,0.09440441369934939
0.0,0.09915840783432166
0.0,0.09497866741649162
0.0,0.09497866741649162
0.0,0.09497866741649162
1.0,0.2813168623303179
0.0,0.09915840783432166
1.0,0.28935100692801596
0.0,0.09673813092784166
1.0,0.2574427784153418
0.0,0.09440441369934939
0.0,0.09623758195944741
0.0,0.09440441369934939
0.0,0.26482066582299757
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.26107530332122575
1.0,0.26482066582299757
0.0,0.09623758195944741
0.0,0.28935100692801596
0.0,0.09497866741649162
0.0,0.10842525640015262
0.0,0.26806371342926794
0.0,0.09497866741649162
1.0,0.09440441369934939
0.0,0.26806371342926794
0.0,0.09673813092784166
0.0,0.09623758195944741
0.0,0.09623758195944741
1.0,0.2855554564028923
0.0,0.7752477736403206
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.3204498306191606
0.0,0.09497866741649162
0.0,0.22150492609257005
0.0,0.09673813092784166
0.0,0.09440441369934939
1.0,0.09673813092784166
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.13161196913874007
0.0,0.09440441369934939
0.0,0.09497866741649162
0.0,0.09915840783432166
0.0,0.7783420781656716
0.0,0.09497866741649162
0.0,0.7764064556019881
0.0,0.09673813092784166
0.0,0.09673813092784166
0.0,0.10842525640015262
0.0,0.09673813092784166
1.0,0.20288988892598953
0.0,0.10739796809038377
0.0,0.09497866741649162
0.0,0.21830528338716823
0.0,0.26482066582299757
0.0,0.09673813092784166
0.0,0.26806371342926794
0.0,0.10883048350357707
1.0,0.8614775366300966
0.0,0.26107530332122575
0.0,0.09623758195944741
0.0,0.09497866741649162
0.0,0.1108140206876405
0.0,0.40386547478537355
0.0,0.09818766777145158
0.0,0.09623758195944741
0.0,0.26806371342926794
0.0,0.09497866741649162
0.0,0.26562343536653277
0.0,0.4046028042726938
0.0,0.09440441369934939
0.0,0.09818766777145158
0.0,0.26806371342926794
0.0,0.09623758195944741
0.0,0.2661136276172638
1.0,0.26562343536653277
0.0,0.10826983989169452
0.0,0.09818766777145158
0.0,0.3895780336739152
0.0,0.28983583208137853
0.0,0.7752477736403206
0.0,0.26562343536653277
0.0,0.09623758195944741
1.0,0.8459731198648983
0.0,0.09497866741649162
0.0,0.26562343536653277
0.0,0.10934805390238794
0.0,0.09440441369934939
0.0,0.2574427784153418
1.0,0.5489229281895946
0.0,0.09440441369934939
0.0,0.2701625799330968
0.0,0.2661136276172638
0.0,0.26562343536653277
0.0,0.25076826723077994
0.0,0.09711555749447336
1.0,0.8361735019532625
0.0,0.09711555749447336
0.0,0.26811972959324853
0.0,0.09440441369934939
0.0,0.09673813092784166
0.0,0.21502568329687974
0.0,0.09497866741649162
0.0,0.09440441369934939
0.0,0.26107530332122575
0.0,0.7752477736403206
0.0,0.09915840783432166
0.0,0.09711555749447336
0.0,0.09915840783432166
0.0,0.26811972959324853
0.0,0.09497866741649162
0.0,0.09440441369934939
1.0,0.782897973176641
0.0,0.09711555749447336
0.0,0.28723241444390485
0.0,0.26562343536653277
0.0,0.1108140206876405
0.0,0.31294502698692095
0.0,0.09673813092784166
1.0,0.7970891137769252
1.0,0.27889655558279647
0.0,0.26806371342926794
0.0,0.26482066582299757
0.0,0.2760799280490503
0.0,0.09440441369934939
0.0,0.2622281119619648
0.0,0.271463621116145
0.0,0.09711555749447336
0.0,0.09711555749447336
0.0,0.09440441369934939
0.0,0.09673813092784166
