target,prediction
1.0,0.575809041368866
1.0,0.48801589651333294
1.0,0.8702733518218385
1.0,0.8327806371550084
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.692624185330109
1.0,0.48801589651333294
1.0,0.10802262179766141
1.0,0.12425173020984423
1.0,0.8862538572465793
1.0,0.5431408861836684
1.0,0.6337452550773714
1.0,0.9205818984424441
1.0,0.8784637093641695
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8177186098793965
1.0,0.9215996604964987
1.0,0.8090574902889913
1.0,0.4167402366728447
1.0,0.8990282408844029
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.790668528247022
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.749934521157435
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.31950265670004085
1.0,0.9258663618847792
1.0,0.9324555036302952
1.0,0.8564400605143735
1.0,0.9258663618847792
1.0,0.8431814297574575
1.0,0.8346288159457346
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.38331490874272234
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.1524725067820483
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.07362824374216559
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8225793980219156
1.0,0.3104185160153779
1.0,0.629869808814871
1.0,0.4718435420214041
1.0,0.48801589651333294
1.0,0.7774345566694808
1.0,0.8479617416969515
1.0,0.4430725194669324
1.0,0.7175842165319418
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.9041188909488282
1.0,0.9215996604964987
1.0,0.5070053651211193
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.5101234570629585
1.0,0.8648665344843449
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.4747055312292175
1.0,0.7026424982386655
1.0,0.7045157254488055
1.0,0.408414947619024
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.909623177480005
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.8534636953637595
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.8338945000314553
1.0,0.8966489789725441
1.0,0.9215996604964987
1.0,0.8650134108051064
1.0,0.7802952950718458
1.0,0.26494138602491596
1.0,0.9095524424718999
1.0,0.6877420918644984
1.0,0.8908426900662327
1.0,0.8285492064742567
1.0,0.9205818984424441
1.0,0.8311067877163506
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.8257742487557556
1.0,0.48801589651333294
1.0,0.7609574383359672
1.0,0.904113009482876
1.0,0.8182230612616737
1.0,0.9215996604964987
1.0,0.2889290865402799
1.0,0.6718455578300648
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6187432851110443
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.7820781832085948
1.0,0.6481748025376112
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.529506471850456
1.0,0.8749225690605416
1.0,0.9130369536948285
1.0,0.8770708296498027
1.0,0.48801589651333294
1.0,0.1341249639328101
1.0,0.6600708947212213
1.0,0.8302828882626537
1.0,0.7802952950718458
1.0,0.2835040600259638
1.0,0.8466651684137332
1.0,0.9215996604964987
1.0,0.5881343329109013
1.0,0.4031268314359924
1.0,0.7159056633017992
1.0,0.48801589651333294
1.0,0.3480148493983685
1.0,0.9205818984424441
1.0,0.8782943282918952
1.0,0.6698281855898692
1.0,0.48801589651333294
1.0,0.6998855606975475
1.0,0.48801589651333294
1.0,0.6939822055538699
1.0,0.21990273075620576
1.0,0.8369340288863067
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8191563615556746
1.0,0.7256831253686115
1.0,0.8585414574965134
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.18139628384998333
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.7803848081823858
1.0,0.7715372981232855
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.5696590429616394
1.0,0.9113141236069553
1.0,0.20247354149915628
1.0,0.9258663618847792
1.0,0.9132128609617705
1.0,0.9215996604964987
1.0,0.41568352649980017
1.0,0.7498758909653831
1.0,0.7201406163012328
1.0,0.5356886736808767
1.0,0.5834333698881812
1.0,0.9189808921119379
1.0,0.8881386191181974
1.0,0.4823607200334194
1.0,0.854842248242917
1.0,0.5851169429753632
1.0,0.8148535520751271
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.802311019777754
1.0,0.8944140898949
1.0,0.9205818984424441
1.0,0.857627125179974
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8383962327972307
1.0,0.6730261483943313
1.0,0.9205818984424441
1.0,0.15758367006875504
1.0,0.551070933180562
1.0,0.8669519937865395
1.0,0.9205818984424441
1.0,0.3933190493083955
1.0,0.48801589651333294
1.0,0.33441245278907183
1.0,0.8069959045111617
1.0,0.9215996604964987
1.0,0.1232455478647684
1.0,0.6882261459842288
1.0,0.9206295411806082
1.0,0.7802952950718458
1.0,0.8155824574077171
1.0,0.9324555036302952
1.0,0.8264754795959083
1.0,0.3598728524294178
1.0,0.8666243508276017
1.0,0.9215996604964987
1.0,0.8355185351193157
1.0,0.8702923460135109
1.0,0.48801589651333294
1.0,0.8584224909260963
1.0,0.8688362069088184
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8090545273476537
1.0,0.43298196523531357
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9071350635176962
1.0,0.8759216734080555
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6930470786183648
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8533809430725474
1.0,0.48801589651333294
1.0,0.8560945301863992
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8244372334716749
1.0,0.9205818984424441
1.0,0.6921852082999421
1.0,0.48801589651333294
1.0,0.87293050931794
1.0,0.8961538820283681
1.0,0.7858856113162932
1.0,0.09536982177304697
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.8493906802071459
1.0,0.5484960274802931
1.0,0.9258663618847792
1.0,0.8169434417345129
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.7062381988110042
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.908291129926051
1.0,0.43850677730761106
1.0,0.5828941319016686
1.0,0.6848707203644773
1.0,0.44711009062667884
1.0,0.8884357316773649
1.0,0.3580520999162756
1.0,0.8926675889569797
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8952082643401301
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.8231552090963978
1.0,0.37260812795964543
1.0,0.4443706981347513
1.0,0.11130821247953435
1.0,0.5008837454868955
1.0,0.9258663618847792
1.0,0.8816900372539472
1.0,0.9016463635131192
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.5526371814527422
1.0,0.9049343432830674
1.0,0.9205818984424441
1.0,0.6722732926557158
1.0,0.9324555036302952
1.0,0.33848803046101855
1.0,0.48801589651333294
1.0,0.7163453967864521
1.0,0.5251578047078381
1.0,0.8860682500634706
1.0,0.44569212068767894
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.339476453341212
1.0,0.9205818984424441
1.0,0.8645430915088028
1.0,0.48801589651333294
1.0,0.6022384906503485
1.0,0.48801589651333294
1.0,0.9019797759720821
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.05426757746715607
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6884111187633621
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.4607264016331011
1.0,0.6551242511071492
1.0,0.856512315149622
1.0,0.5969964260882765
1.0,0.9205818984424441
1.0,0.5448705027269751
1.0,0.8819366641283776
1.0,0.48801589651333294
1.0,0.4206986837820117
1.0,0.6949685982504867
1.0,0.8999884530399893
1.0,0.8990639763606662
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.9025158652995448
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.541050852639102
1.0,0.8510481565102058
1.0,0.48801589651333294
1.0,0.17464674426690527
1.0,0.48801589651333294
1.0,0.5868441433588822
1.0,0.8678678569968699
1.0,0.7197781968450708
1.0,0.48801589651333294
1.0,0.8906590863664932
1.0,0.43976669917771327
1.0,0.18475916125209327
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.9276536790736329
1.0,0.8795924958618104
1.0,0.928198998459506
1.0,0.7790893542625403
1.0,0.7959215475274316
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.4950858716287002
1.0,0.6733888954758093
1.0,0.0896689256752083
1.0,0.7649866756615946
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.8872304275590035
1.0,0.8849086533489925
1.0,0.5496056132622691
1.0,0.3091517220708474
1.0,0.9205818984424441
1.0,0.8836737460554045
1.0,0.826796866102087
1.0,0.7891033061959363
1.0,0.9258663618847792
1.0,0.2698316442026946
1.0,0.9160757310739083
1.0,0.9258663618847792
1.0,0.8770655158748185
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.39857472383695813
1.0,0.48801589651333294
1.0,0.3291428765406939
1.0,0.5249199357670298
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.8635149039925667
1.0,0.8120302887397034
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.3327420041182519
1.0,0.8772224115808387
1.0,0.8847455775566793
1.0,0.8750410445964433
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.5478167791019669
1.0,0.17912592838282942
1.0,0.9205818984424441
1.0,0.8188328033254176
1.0,0.48801589651333294
1.0,0.9057572161868651
1.0,0.9258663618847792
1.0,0.7842336926420924
1.0,0.8566272364437064
1.0,0.8626788361537471
1.0,0.9215996604964987
1.0,0.5216163433704067
1.0,0.13631282615007276
1.0,0.27038375568343104
1.0,0.3299250880971637
1.0,0.8599247015718745
1.0,0.14310382942015493
1.0,0.3871464730014867
1.0,0.48801589651333294
1.0,0.4132689520541695
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.8731651058280381
1.0,0.6187668187772244
1.0,0.8984852964068792
1.0,0.35561770134729004
1.0,0.7640989595380009
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.48362611414530243
1.0,0.48801589651333294
1.0,0.11563431880705898
1.0,0.9205818984424441
1.0,0.8099828978373099
1.0,0.48801589651333294
1.0,0.506512546118818
1.0,0.4473015685861354
1.0,0.9215996604964987
1.0,0.9324555036302952
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.5875995748162853
1.0,0.48801589651333294
1.0,0.7342859863199139
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.9298579530290604
1.0,0.48801589651333294
1.0,0.8158693622406572
1.0,0.9258663618847792
1.0,0.39107133632582963
1.0,0.5573704012819842
1.0,0.8149770823619713
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.7854545645573078
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8334174895653499
1.0,0.9258663618847792
1.0,0.9205818984424441
1.0,0.32181685360846024
1.0,0.15287488541825406
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8667653859541852
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.8583430541157887
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8674954759701149
1.0,0.6042640678700953
1.0,0.5693519571654454
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6967703210839655
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.48801589651333294
1.0,0.3773005958275359
1.0,0.5458627916230767
1.0,0.9258663618847792
1.0,0.8651773251003371
1.0,0.8465455179232952
1.0,0.48801589651333294
1.0,0.8773566726569363
1.0,0.9324555036302952
1.0,0.8171396076534029
1.0,0.7124438968305865
1.0,0.8567446183145394
1.0,0.25618211231801147
1.0,0.9205818984424441
1.0,0.4776224764163068
1.0,0.9215996604964987
1.0,0.6360005061358395
1.0,0.35117380641346535
1.0,0.4680852249876105
1.0,0.6072315721537617
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.2000202025795561
1.0,0.48801589651333294
1.0,0.5043171696023538
1.0,0.553162987117045
1.0,0.8470227760230937
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.4696260737498986
1.0,0.6867861086902086
1.0,0.7991595746251554
1.0,0.2070710985083433
1.0,0.48801589651333294
1.0,0.8363207901306196
1.0,0.23676538035401057
1.0,0.9205818984424441
1.0,0.8413991926683704
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8038782022009214
1.0,0.5576055599076214
1.0,0.22892075851235566
1.0,0.8336234973105807
1.0,0.9258663618847792
1.0,0.25365636626085514
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7957612557793282
1.0,0.07609927504262168
1.0,0.6267283075514957
1.0,0.9215996604964987
1.0,0.12040455607471766
1.0,0.9258663618847792
1.0,0.7623688140124422
1.0,0.6953397578970069
1.0,0.48801589651333294
1.0,0.9205818984424441
1.0,0.19950380609518237
1.0,0.9076678443132734
1.0,0.19678787450770635
1.0,0.9215996604964987
1.0,0.4230094373398157
1.0,0.24696645407586676
1.0,0.44862970468346935
1.0,0.5586756680922726
1.0,0.9205818984424441
1.0,0.7583294150927081
1.0,0.9018015314237241
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.812895885049965
1.0,0.48801589651333294
1.0,0.7802952950718458
1.0,0.9205818984424441
1.0,0.3254623525269258
1.0,0.6345743205890677
1.0,0.560665387259922
1.0,0.9215996604964987
1.0,0.20727747395777463
1.0,0.7295212171905264
1.0,0.5087098100295427
1.0,0.8730693160514046
1.0,0.8392902948715796
1.0,0.9324555036302952
1.0,0.5172912513482493
1.0,0.7736532187066543
1.0,0.9215996604964987
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.3348875372758846
1.0,0.8744238706613227
1.0,0.8440604421272998
1.0,0.5188827439112735
1.0,0.8672788614327082
1.0,0.8843973135965949
1.0,0.8706439263583662
1.0,0.8540813686528694
1.0,0.9258663618847792
1.0,0.9116315119294606
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8652901536311729
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.6886224052939788
1.0,0.6420320967426189
1.0,0.5043726702505247
1.0,0.48801589651333294
1.0,0.2387596260900372
1.0,0.8617592917424888
1.0,0.7912516045971039
1.0,0.48801589651333294
1.0,0.8738441449328677
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.8266607674767994
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6013206086254108
1.0,0.48166025117541583
1.0,0.48801589651333294
1.0,0.5183365722740667
1.0,0.8909976858958378
1.0,0.8048249696073871
1.0,0.48801589651333294
1.0,0.5472715668943704
1.0,0.7128368464092382
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8892997159558051
1.0,0.8974450092471689
1.0,0.8477414713205733
1.0,0.9215996604964987
1.0,0.7219648726659929
1.0,0.48801589651333294
1.0,0.889173961193605
1.0,0.6984210291798081
1.0,0.9258663618847792
1.0,0.8970814941780897
1.0,0.1452902720772991
1.0,0.48801589651333294
1.0,0.8861342885396611
1.0,0.8425671230880095
1.0,0.9258663618847792
1.0,0.8385069265597599
1.0,0.8130089970182243
1.0,0.29924858847635744
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9055243662035619
1.0,0.631833192739267
1.0,0.9258663618847792
1.0,0.3804400627813917
1.0,0.9258663618847792
1.0,0.894864716413412
1.0,0.48801589651333294
1.0,0.8976633492756985
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.7641555240233386
1.0,0.8911217434141071
1.0,0.48801589651333294
1.0,0.1024665564464525
1.0,0.4893177513536134
1.0,0.9188153806238839
1.0,0.9324555036302952
1.0,0.5332598712656726
1.0,0.7561001667972008
1.0,0.10042328150378159
1.0,0.8977806181488346
1.0,0.7844123351720397
1.0,0.8581103582179594
1.0,0.626764983099683
1.0,0.9258663618847792
1.0,0.3827239374316864
1.0,0.8586546288181883
1.0,0.8348001422651992
1.0,0.8518286392556095
1.0,0.9324555036302952
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.4309533206569467
1.0,0.9205818984424441
1.0,0.721033172833111
1.0,0.3100725018275375
1.0,0.9205818984424441
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.841847568231488
1.0,0.48801589651333294
1.0,0.8134685495766637
1.0,0.48801589651333294
1.0,0.6726586761012534
1.0,0.8161800694351795
1.0,0.9205818984424441
1.0,0.9258663618847792
1.0,0.8621057631477537
1.0,0.9215996604964987
1.0,0.8240954458074138
1.0,0.47015960759727926
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.7780561197820297
1.0,0.9324555036302952
1.0,0.41926331994061516
1.0,0.5435690530174382
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.843491717274904
1.0,0.883092370619589
1.0,0.8833904492672763
1.0,0.48801589651333294
1.0,0.8607668373284958
1.0,0.48801589651333294
1.0,0.4595184403276239
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.5819175547312727
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.8657527149017781
1.0,0.48801589651333294
1.0,0.2578111476252439
1.0,0.27560069987121516
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.9324555036302952
1.0,0.7985173814858398
1.0,0.7851135050172324
1.0,0.6906189480243811
1.0,0.8733050438615311
1.0,0.903234506082043
1.0,0.8724007337132021
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.48801589651333294
1.0,0.8408772433818515
1.0,0.896308081182346
1.0,0.3099246496774822
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.8950187054063145
1.0,0.48801589651333294
1.0,0.7573062076863111
1.0,0.5359133149023086
1.0,0.8412101950513882
1.0,0.3401397474608633
1.0,0.6035076129845135
1.0,0.5164851608061117
1.0,0.9097345191396647
1.0,0.9271821762178137
1.0,0.9215996604964987
1.0,0.9215996604964987
1.0,0.8068235292894725
1.0,0.8655792141421894
1.0,0.8396632386278163
1.0,0.38669505446304114
1.0,0.40620285403164125
1.0,0.48801589651333294
1.0,0.6907127577425881
1.0,0.892727236668355
1.0,0.9205818984424441
1.0,0.8271067713137416
1.0,0.616316786424518
1.0,0.9258663618847792
1.0,0.7880351094004044
1.0,0.8882109722832792
1.0,0.48801589651333294
1.0,0.8625045107066762
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.7932276091813159
1.0,0.6935192550391494
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.9208384287133556
1.0,0.6286443562597139
1.0,0.8952115005470532
1.0,0.9205818984424441
1.0,0.9324555036302952
1.0,0.8525870467974069
1.0,0.9056312769766142
1.0,0.198885455514151
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.5707845414294901
1.0,0.8874695050239294
1.0,0.9258663618847792
1.0,0.9258663618847792
1.0,0.9215996604964987
1.0,0.38205303247333317
1.0,0.08529355642396347
1.0,0.5558999157796867
1.0,0.6963785298465245
1.0,0.9205818984424441
1.0,0.8193865750740857
1.0,0.3586053171991279
1.0,0.9205818984424441
1.0,0.8740816196161074
1.0,0.849618464010326
1.0,0.45673961552081177
1.0,0.9215996604964987
1.0,0.9258663618847792
1.0,0.9066751149918688
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.6764600147767993
1.0,0.8597286801928384
1.0,0.34020149851158155
1.0,0.7879002750259673
1.0,0.5886391428284519
1.0,0.7398948384931411
1.0,0.48801589651333294
1.0,0.32175229015889606
1.0,0.19827847768064502
1.0,0.8795620992011368
1.0,0.8296106132787834
1.0,0.8990866982861158
1.0,0.9197218280669867
1.0,0.9205818984424441
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8963118769720733
1.0,0.9258663618847792
1.0,0.48801589651333294
1.0,0.20285827730629152
1.0,0.48801589651333294
1.0,0.9215996604964987
1.0,0.2798969401321553
1.0,0.8429330138475908
1.0,0.8875765956783702
1.0,0.9205818984424441
1.0,0.8968574787664129
1.0,0.48801589651333294
1.0,0.2903687225957773
1.0,0.48801589651333294
1.0,0.9081855566525102
1.0,0.7827398151967266
1.0,0.8039424423633992
1.0,0.9205818984424441
1.0,0.9215996604964987
1.0,0.8624230347369521
1.0,0.48801589651333294
1.0,0.48801589651333294
1.0,0.8403584777072088
