target,prediction
0.0,0.03923684
0.0,0.00942279
0.0,0.03731808
0.0,0.014547222
0.0,0.043603584
1.0,0.60591936
0.0,0.016967198
0.0,0.101916626
0.0,0.15183166
0.0,0.10257908
1.0,0.028684936
0.0,0.035435904
0.0,0.037523773
0.0,0.015239259
0.0,0.038346406
1.0,0.86025465
0.0,0.013834512
1.0,0.40784764
1.0,0.031087156
0.0,0.01571732
0.0,0.16283597
0.0,0.03900819
0.0,0.079716295
0.0,0.26635844
0.0,0.01260224
0.0,0.12247784
0.0,0.033354517
0.0,0.01261821
0.0,0.066918924
0.0,0.8219606
0.0,0.00483719
0.0,0.04205747
0.0,0.0099236155
0.0,0.04079818
0.0,0.0064430702
0.0,0.07973135
1.0,0.2331211
0.0,0.0049086493
0.0,0.0024165555
0.0,0.006840683
0.0,0.075925194
0.0,0.013319889
0.0,0.023045877
0.0,0.005685492
1.0,0.5851314
1.0,0.64446807
0.0,0.007957879
0.0,0.013567208
0.0,0.030670384
0.0,0.0077879126
0.0,0.099867426
0.0,0.2912069
0.0,0.05663409
0.0,0.5214814
0.0,0.24293374
0.0,0.024759674
0.0,0.11410412
0.0,0.010553396
0.0,0.012407964
0.0,0.2170308
0.0,0.03627022
0.0,0.19487575
0.0,0.0862896
0.0,0.0012973696
0.0,0.015733534
0.0,0.029881591
0.0,0.021095246
0.0,0.004289613
0.0,0.02265983
0.0,0.005950358
0.0,0.004285104
0.0,0.14568698
0.0,0.067348935
0.0,0.036903117
0.0,0.0027683591
0.0,0.004472565
1.0,0.6018468
0.0,0.18380143
0.0,0.0046714838
0.0,0.22920837
0.0,0.0104737505
0.0,0.0018083173
0.0,0.14159438
0.0,0.0103750285
0.0,0.030574912
0.0,0.006657408
0.0,0.014585964
1.0,0.5954609
0.0,0.024825672
0.0,0.005620596
0.0,0.03531407
0.0,0.041730087
0.0,0.013780561
0.0,0.14672384
0.0,0.07767209
0.0,0.10376512
0.0,0.06829468
0.0,0.062372915
0.0,0.008944923
0.0,0.06598728
0.0,0.008127169
0.0,0.05817486
0.0,0.15341097
1.0,0.46433297
0.0,0.02193647
0.0,0.013388729
0.0,0.019280232
0.0,0.008151652
0.0,0.0117508955
0.0,0.020397704
0.0,0.0331164
0.0,0.034465972
0.0,0.0075561902
0.0,0.017396022
0.0,0.019570474
0.0,0.0028671355
0.0,0.024759432
0.0,0.027417261
0.0,0.06378962
0.0,0.029269746
0.0,0.28480914
1.0,0.3165993
1.0,0.03463462
0.0,0.28589788
0.0,0.13532464
0.0,0.015761044
0.0,0.011200854
0.0,0.026787886
0.0,0.03610366
0.0,0.03258914
0.0,0.08219833
0.0,0.8196952
0.0,0.08966547
0.0,0.033569373
0.0,0.026565354
0.0,0.05960343
0.0,0.015709547
0.0,0.07252238
0.0,0.05719207
1.0,0.03670375
0.0,0.09520727
0.0,0.01309951
0.0,0.071722105
0.0,0.70822364
0.0,0.037241496
1.0,0.3340762
0.0,0.07543653
0.0,0.026465382
0.0,0.008200431
0.0,0.1283375
0.0,0.04339
0.0,0.014905384
0.0,0.0678163
0.0,0.009160694
1.0,0.4430645
0.0,0.030962456
0.0,0.04662865
0.0,0.033751246
0.0,0.023052014
0.0,0.2237935
0.0,0.0013798992
0.0,0.020469673
0.0,0.04376772
0.0,0.003890548
0.0,0.041852273
0.0,0.07263041
0.0,0.1709074
0.0,0.15327212
0.0,0.06675816
0.0,0.017085655
0.0,0.13791521
0.0,0.025942998
0.0,0.0011356171
0.0,0.006162421
0.0,0.007999206
0.0,0.033373985
0.0,0.048931897
0.0,0.06413007
0.0,0.060969066
0.0,0.028291656
0.0,0.039159
0.0,0.009500384
0.0,0.1284345
0.0,0.04580608
0.0,0.00776946
0.0,0.20172852
0.0,0.054748848
0.0,0.124656714
0.0,0.06860043
0.0,0.23372187
0.0,0.038057063
1.0,0.41173288
0.0,0.015218649
0.0,0.22153519
0.0,0.02543424
0.0,0.011347171
0.0,0.24474879
0.0,0.15084651
0.0,0.030363837
0.0,0.0068106786
0.0,0.018842803
0.0,0.045675736
0.0,0.035917796
0.0,0.017961727
0.0,0.020534473
1.0,0.12895456
0.0,0.03065987
0.0,0.098843284
0.0,0.060468018
0.0,0.045715068
0.0,0.045293655
0.0,0.022283044
0.0,0.10314586
0.0,0.061462786
0.0,0.0045686457
0.0,0.0007186578
0.0,0.09776262
0.0,0.0026183296
0.0,0.010535074
0.0,0.101254545
0.0,0.06550408
0.0,0.015985789
0.0,0.023023948
0.0,0.030355904
0.0,0.007518348
0.0,0.034268152
1.0,0.78438663
0.0,0.056450643
0.0,0.028010901
0.0,0.0010505009
0.0,0.022949379
0.0,0.37552008
0.0,0.17994991
0.0,0.00061075966
0.0,0.008683761
0.0,0.0129085835
0.0,0.011660592
0.0,0.64245015
0.0,0.022510799
0.0,0.046228744
0.0,0.0070843296
0.0,0.026850816
0.0,0.19021825
0.0,0.05400324
0.0,0.006857994
0.0,0.0066726846
0.0,0.023274178
0.0,0.008834899
0.0,0.09488185
0.0,0.014451507
0.0,0.006306056
0.0,0.005793585
0.0,0.05538577
1.0,0.09993826
0.0,0.012396639
0.0,0.0013900811
0.0,0.024275657
0.0,0.0144228395
0.0,0.011758029
0.0,0.018502627
0.0,0.017257554
0.0,0.0218119
0.0,0.09219692
0.0,0.013887567
0.0,0.005490946
0.0,0.025594873
0.0,0.070739254
1.0,0.19465683
0.0,0.025818262
0.0,0.002406651
0.0,0.0026526256
0.0,0.030201357
0.0,0.050597712
0.0,0.0020045578
0.0,0.007263142
0.0,0.012790826
0.0,0.0034136353
0.0,0.6534056
0.0,0.04650832
1.0,0.25280416
0.0,0.0132524455
0.0,0.021622598
0.0,0.017535547
0.0,0.053237516
0.0,0.04357632
0.0,0.002280386
0.0,0.44082752
0.0,0.014481323
0.0,0.09678063
0.0,0.31888396
0.0,0.010338271
0.0,0.18696348
0.0,0.056469247
1.0,0.20379895
0.0,0.06526626
0.0,0.07037346
0.0,0.03122486
0.0,0.10441276
0.0,0.04882773
1.0,0.1117437
0.0,0.008548359
0.0,0.15652719
0.0,0.016386524
0.0,0.015420577
0.0,0.011761039
0.0,0.0722443
0.0,0.021169422
0.0,0.008449732
1.0,0.061406564
0.0,0.014909116
0.0,0.017664526
0.0,0.9367412
0.0,0.005667352
0.0,0.5512068
0.0,0.11123906
0.0,0.17598334
0.0,0.095090926
0.0,0.15422183
0.0,0.17193209
0.0,0.04866728
0.0,0.0022507214
0.0,0.015653081
1.0,0.49889404
0.0,0.25102156
0.0,0.010366249
0.0,0.13348374
0.0,0.19003479
0.0,0.016290706
0.0,0.067893706
0.0,0.012303301
0.0,0.116395645
0.0,0.037593596
0.0,0.0017089767
0.0,0.100324415
0.0,0.004278814
0.0,0.01714904
0.0,0.17471369
0.0,0.0057788026
0.0,0.06734256
0.0,0.03892323
0.0,0.045194793
1.0,0.117183656
0.0,0.010570439
0.0,0.01752713
0.0,0.007330422
0.0,0.048081286
0.0,0.034620155
0.0,0.004140021
0.0,0.011301508
0.0,0.311488
0.0,0.05403761
0.0,0.005377552
0.0,0.18589926
0.0,0.06901986
0.0,0.1756951
0.0,0.19339211
0.0,0.052501697
0.0,0.014111649
0.0,0.0072312434
0.0,0.0011456088
1.0,0.04876505
0.0,0.007440371
0.0,0.017861623
0.0,0.039906498
0.0,0.15019196
0.0,0.10138825
0.0,0.032663573
0.0,0.0076315133
0.0,0.0032526786
1.0,0.06166475
0.0,0.005365459
0.0,0.013092331
0.0,0.08268074
1.0,0.1479102
0.0,0.036271833
0.0,0.18094365
0.0,0.014983772
0.0,0.16161399
0.0,0.023374531
0.0,0.009338842
0.0,0.010818214
0.0,0.023193186
0.0,0.02285707
1.0,0.20222344
0.0,0.029685985
0.0,0.07329284
0.0,0.0011595223
0.0,0.060716964
0.0,0.043254416
0.0,0.1264532
0.0,0.0011416886
0.0,0.0033220015
0.0,0.00014140933
0.0,0.012513328
0.0,0.22866207
0.0,0.2988219
0.0,0.014327344
0.0,0.112488374
0.0,0.024338376
0.0,0.019885471
0.0,0.021819867
0.0,0.016835338
0.0,0.03990173
0.0,0.0014330073
0.0,0.24845658
1.0,0.01860857
0.0,0.0016196619
0.0,0.0006786246
1.0,0.89635545
0.0,0.0048883692
0.0,0.46207443
0.0,0.010092601
0.0,0.013344421
0.0,0.003024972
0.0,0.031609673
0.0,0.01634137
0.0,0.023544325
0.0,0.09947408
0.0,0.0025829352
0.0,0.037924156
0.0,0.007563413
0.0,0.34894884
0.0,0.06518166
0.0,0.036563385
0.0,0.0055854605
0.0,0.06333873
0.0,0.0032731178
0.0,0.029171295
0.0,0.05561188
0.0,0.17731036
0.0,0.04268216
0.0,0.10540848
0.0,0.034282506
1.0,0.8244577
0.0,0.045777075
0.0,0.07450577
0.0,0.02903772
0.0,0.031169793
0.0,0.11333096
0.0,0.0058170524
0.0,0.0036197812
0.0,0.11909289
0.0,0.0054365415
0.0,0.07510321
0.0,0.022524066
0.0,0.013469263
0.0,0.0027942199
0.0,0.09295865
0.0,0.021465043
0.0,0.011960952
0.0,0.005047772
0.0,0.05757805
0.0,0.03489985
0.0,0.025257088
0.0,0.009932981
0.0,0.27230904
0.0,0.020327361
0.0,0.015747631
0.0,0.02657189
0.0,0.03791218
0.0,0.008631638
0.0,0.00894338
0.0,0.06876524
0.0,0.055109695
0.0,0.31740725
0.0,0.06270466
0.0,0.009920328
0.0,0.52192754
0.0,0.0067289337
0.0,0.03696612
0.0,0.0023934757
0.0,0.027938409
0.0,0.009837504
0.0,0.030946832
0.0,0.007827853
1.0,0.64710546
0.0,0.0717793
0.0,0.0036744496
0.0,0.0040326845
0.0,0.0425372
0.0,0.030723728
0.0,0.10955073
0.0,0.011768318
0.0,0.011550085
0.0,0.008317552
0.0,0.06600814
0.0,0.003246309
0.0,0.012926689
0.0,0.07204018
0.0,0.1722682
0.0,0.0031867826
0.0,0.032740764
1.0,0.65729195
0.0,0.018120203
0.0,0.014883603
0.0,0.050855868
0.0,0.010867402
0.0,0.043845467
0.0,0.071415946
1.0,0.11874559
0.0,0.018171443
0.0,0.098465785
0.0,0.009505258
0.0,0.01764082
1.0,0.5387628
0.0,0.084993966
1.0,0.86693734
0.0,0.003628011
0.0,0.08169947
0.0,0.28608358
0.0,0.10283317
0.0,0.03244982
0.0,0.009665418
0.0,0.2612989
0.0,0.008167296
0.0,0.13554905
0.0,0.45967606
0.0,0.002610932
0.0,0.004369174
0.0,0.05592727
0.0,0.0038653237
0.0,0.028129969
0.0,0.04958472
0.0,0.027478272
0.0,0.07752497
0.0,0.22040814
0.0,0.009524267
0.0,0.0633241
0.0,0.038253102
0.0,0.084554926
0.0,0.0036257366
0.0,0.005720941
0.0,0.00032782234
0.0,0.018208122
0.0,0.02545855
0.0,0.078725584
0.0,0.027741272
0.0,0.00060307106
0.0,0.0029894076
0.0,0.04918954
0.0,0.017651143
0.0,0.03731618
0.0,0.0032904842
0.0,0.050516147
0.0,0.0033163717
0.0,0.027587624
0.0,0.0032356235
0.0,0.0786182
0.0,0.037894428
0.0,0.12953156
0.0,0.0019943577
0.0,0.01046638
0.0,0.03999761
0.0,0.014726074
0.0,0.0403525
0.0,0.0768802
0.0,0.013875948
0.0,0.092683785
0.0,0.005097061
0.0,0.0075175087
1.0,0.6474711
0.0,0.009242618
0.0,0.0043063504
0.0,0.018391201
0.0,0.0047820257
0.0,0.115691945
0.0,0.0015279993
0.0,0.09694074
0.0,0.23381016
0.0,0.014620258
0.0,0.006404686
0.0,0.008162531
1.0,0.7619868
0.0,0.0044568684
0.0,0.054576896
0.0,0.022204217
0.0,0.04755968
0.0,0.03780393
0.0,0.013660164
0.0,0.06792873
0.0,0.033940922
0.0,0.008496866
0.0,0.052032366
0.0,0.024288602
0.0,0.0015279461
0.0,0.0103532355
0.0,0.023230065
0.0,0.11360403
0.0,0.030863106
0.0,0.018449398
1.0,0.683505
0.0,0.013286129
0.0,0.055868853
0.0,0.021140752
0.0,0.012239217
0.0,0.0052590384
0.0,0.007035004
0.0,0.028993294
0.0,0.0051888535
0.0,0.01040914
0.0,0.0118349
0.0,0.13376944
0.0,0.03183058
0.0,0.005431251
0.0,0.016443232
0.0,0.0016687766
1.0,0.72203714
0.0,0.024914965
0.0,0.008397776
0.0,0.0057381904
0.0,0.43307257
0.0,0.018363677
0.0,0.124589026
0.0,0.01089729
0.0,0.008681996
0.0,0.07667427
0.0,0.0034624888
0.0,0.012333841
0.0,0.005423465
0.0,0.0021699395
0.0,0.042536728
0.0,0.107359536
0.0,0.026352644
0.0,0.14826018
0.0,0.011928154
0.0,0.06768349
0.0,0.004860228
0.0,0.009359218
0.0,0.0031251693
0.0,0.040664744
0.0,0.0006849285
0.0,0.12436846
0.0,0.08252204
0.0,0.009275153
0.0,0.064864025
0.0,0.12219955
0.0,0.004129738
0.0,0.00066831306
0.0,0.027492516
0.0,0.032162886
0.0,0.0038372779
0.0,0.032969426
0.0,0.1666629
0.0,0.014612024
0.0,0.018201342
0.0,0.2890476
0.0,0.013335854
0.0,0.005492821
0.0,0.044979107
0.0,0.09079583
0.0,0.041794244
0.0,0.0004080857
0.0,0.27413774
0.0,0.009790359
0.0,0.017272085
0.0,0.0036234015
0.0,0.020333294
0.0,0.013965024
0.0,0.035210982
0.0,0.031491492
0.0,0.0067356643
0.0,0.037561323
0.0,0.006746846
0.0,0.01703705
0.0,0.0030641623
0.0,0.036654513
0.0,0.0071965065
0.0,0.019145096
0.0,0.29482228
0.0,0.12812242
0.0,0.0143294055
0.0,0.049939733
0.0,0.2884782
0.0,0.010860936
0.0,0.008847188
0.0,0.048328504
0.0,0.018098217
0.0,0.0040265243
0.0,0.030859001
0.0,0.00072831166
0.0,0.0026297148
0.0,0.008784206
0.0,0.08452214
0.0,0.008228701
0.0,0.03432548
0.0,0.13981017
0.0,0.011698747
0.0,0.82832533
0.0,0.015981542
0.0,0.009111489
0.0,0.10785613
0.0,0.014525268
0.0,0.012661373
0.0,0.09097019
0.0,0.102265656
0.0,0.004844764
0.0,0.006412341
1.0,0.12652707
0.0,0.32124943
0.0,0.0077704787
0.0,0.011463528
0.0,0.04340077
0.0,0.102298275
0.0,0.0058566723
1.0,0.19458635
0.0,0.034055457
0.0,0.08866917
0.0,0.050848827
0.0,0.025612434
0.0,0.029606577
0.0,0.19541167
0.0,0.0052489103
0.0,0.02061784
0.0,0.0053120917
0.0,0.011271854
0.0,0.039481886
0.0,0.016710931
1.0,0.83486646
0.0,0.001987515
0.0,0.023273349
0.0,0.022675417
0.0,0.0036802236
0.0,0.008604501
0.0,0.00777331
1.0,0.8458033
0.0,0.009364309
1.0,0.25874108
0.0,0.07770207
0.0,0.017921213
0.0,0.021324245
0.0,0.002964989
0.0,0.017914861
0.0,0.10724174
0.0,0.0034532035
0.0,0.57104456
0.0,0.024657978
0.0,0.0008474813
0.0,0.004104901
0.0,0.0042262482
0.0,0.0040927376
0.0,0.030284602
0.0,0.11366639
0.0,0.046525735
0.0,0.4259224
0.0,0.07017974
0.0,0.01133622
0.0,0.05179999
0.0,0.118108
0.0,0.018494185
0.0,0.03649571
0.0,0.00082626665
0.0,0.044424813
0.0,0.01593315
0.0,0.047519356
0.0,0.03150011
0.0,0.023378346
0.0,0.010385692
0.0,0.2504493
0.0,0.014024776
0.0,0.0034560042
0.0,0.03870242
0.0,0.018000437
0.0,0.0018553239
0.0,0.41897598
1.0,0.24049473
0.0,0.011854935
0.0,0.0051676747
0.0,0.70225155
0.0,0.02614123
1.0,0.12432823
0.0,0.00569231
0.0,0.019138254
0.0,0.042234667
1.0,0.018763134
0.0,0.04818938
0.0,0.04021508
0.0,0.034022532
0.0,0.025091335
0.0,0.00780446
0.0,0.01600087
0.0,0.007425494
0.0,0.045633767
0.0,0.08676524
1.0,0.44074565
0.0,0.004469806
0.0,0.029499346
0.0,0.007982268
0.0,0.028224446
0.0,0.03792461
1.0,0.016140828
0.0,0.017115228
0.0,0.02617907
0.0,0.030267216
0.0,0.057059597
0.0,0.02127968
0.0,0.073114425
1.0,0.2701709
0.0,0.031503867
0.0,0.15861538
0.0,0.013178738
0.0,0.010005468
0.0,0.034702767
0.0,0.010568339
0.0,0.010223949
0.0,0.024017585
1.0,0.51675904
0.0,0.5781169
0.0,0.0040866625
0.0,0.11782203
0.0,0.46189874
0.0,0.28392813
0.0,0.0120797865
0.0,0.04736143
0.0,0.0029244758
0.0,0.10592977
0.0,0.02018177
0.0,0.029368846
1.0,0.20937522
0.0,0.042632777
0.0,0.018908327
0.0,0.010615833
0.0,0.023972265
0.0,0.3025765
0.0,0.11895085
0.0,0.021602888
0.0,0.0011335015
0.0,0.007030762
0.0,0.0906353
0.0,0.025102349
0.0,0.0073764245
1.0,0.6219532
0.0,0.22822528
0.0,0.005026713
0.0,0.09473108
0.0,0.1843885
0.0,0.028874103
0.0,0.007608994
0.0,0.0033179354
1.0,0.28507
0.0,0.0016770797
0.0,0.011171881
0.0,0.15655513
0.0,0.026495332
0.0,0.39576134
0.0,0.0012084265
0.0,0.03204929
0.0,0.089026876
0.0,0.019551901
0.0,0.0010310118
0.0,0.0051968126
0.0,0.028730014
0.0,0.0009177654
0.0,0.2512167
0.0,0.16575457
0.0,0.035343915
0.0,0.03847426
0.0,0.05191305
0.0,0.044334326
0.0,0.06743343
0.0,0.012379609
0.0,0.03431152
0.0,0.067408204
0.0,0.058993384
0.0,0.0053505446
0.0,0.0092954
0.0,0.003651921
0.0,0.088056795
0.0,0.059998225
1.0,0.6665075
0.0,0.037889194
0.0,0.0056084003
0.0,0.009391415
1.0,0.6954728
0.0,0.011073727
0.0,0.36563018
0.0,0.008402995
0.0,0.07902361
0.0,0.11213033
0.0,0.018994085
0.0,0.075030066
0.0,0.053545184
0.0,0.059539277
0.0,0.0051116603
0.0,0.19326635
0.0,0.04978583
0.0,0.01627379
0.0,0.098555714
1.0,0.030905958
0.0,0.117141925
0.0,0.17763282
0.0,0.10556299
0.0,0.029650632
0.0,0.006558198
0.0,0.05880979
0.0,0.034763765
0.0,0.014835139
0.0,0.0046263197
0.0,0.014952268
0.0,0.01140944
0.0,0.012557621
0.0,0.044363152
0.0,0.02656569
0.0,0.020562695
0.0,0.009830821
0.0,0.38094303
0.0,0.104564264
0.0,0.008018003
0.0,0.0118185375
0.0,0.08604275
0.0,0.061011706
0.0,0.0063030296
0.0,0.018755915
0.0,0.24853064
0.0,0.0068396307
1.0,0.1787067
0.0,0.009501573
0.0,0.03251364
0.0,0.0074997446
0.0,0.003793742
0.0,0.0068993047
0.0,0.009753231
0.0,0.082454234
0.0,0.019683722
0.0,0.016632978
0.0,0.040198464
0.0,0.03442986
0.0,0.037703235
0.0,0.020459149
0.0,0.5437216
0.0,0.047715187
0.0,0.0112064965
0.0,0.35576358
0.0,0.03094733
0.0,0.046609882
0.0,0.023850644
0.0,0.01575878
0.0,0.26311716
0.0,0.01409422
0.0,0.0053307083
0.0,0.028263008
0.0,0.031453203
0.0,0.0028926753
0.0,0.037732854
0.0,0.02947726
0.0,0.02110819
0.0,0.0062230555
0.0,0.05499209
0.0,0.018755876
0.0,0.008112437
0.0,0.0059186528
1.0,0.81233054
0.0,0.0033460858
0.0,0.06618504
0.0,0.68628114
0.0,0.0046061124
0.0,0.008329533
0.0,0.6353914
0.0,0.04354729
0.0,0.06963078
0.0,0.03383954
0.0,0.04854776
0.0,0.058166604
0.0,0.58839506
0.0,0.09550697
1.0,0.01257047
0.0,0.028938558
0.0,0.015914835
0.0,0.041901175
0.0,0.04469431
0.0,0.0046352125
0.0,0.03558329
0.0,0.01648319
0.0,0.0069025923
0.0,0.010196592
0.0,0.0010750858
0.0,0.0121407695
0.0,0.05949871
0.0,0.002647923
0.0,0.036290683
0.0,0.0035991352
0.0,0.08441179
0.0,0.020080136
0.0,0.06297588
0.0,0.0101045715
0.0,0.011516294
0.0,0.010410244
0.0,0.0039588315
0.0,0.03431848
0.0,0.016978893
0.0,0.0004876133
1.0,0.0742474
0.0,0.009886177
0.0,0.026010463
0.0,0.0072064544
0.0,0.0027416132
0.0,0.055817384
0.0,0.0661601
0.0,0.070507
1.0,0.5230695
0.0,0.0021338137
0.0,0.08638007
0.0,0.0119508235
0.0,0.02749323
0.0,0.011961357
0.0,0.22828466
0.0,0.06790154
0.0,0.135187
0.0,0.026242564
0.0,0.02556336
0.0,0.027991084
0.0,0.011819312
1.0,0.047336876
0.0,0.0032381418
0.0,0.045370318
0.0,0.03420283
0.0,0.015135071
0.0,0.01573062
0.0,0.05755874
0.0,0.18934643
0.0,0.07600409
1.0,0.7491763
0.0,0.04040929
0.0,0.07524209
0.0,0.0047799903
0.0,0.22611047
0.0,0.011513493
0.0,0.038387705
0.0,0.012005156
0.0,0.0059190853
0.0,0.033822946
0.0,0.29331726
0.0,0.12185555
0.0,0.02797288
0.0,0.19913156
0.0,0.030049387
0.0,0.009215389
0.0,0.050016448
0.0,0.005950643
0.0,0.028717479
0.0,0.27878958
0.0,0.028663442
0.0,0.124644384
0.0,0.008358083
0.0,0.04054338
0.0,0.13115744
0.0,0.017721476
0.0,0.021190641
0.0,0.052210476
0.0,0.005879098
0.0,0.016869824
0.0,0.012761026
0.0,0.028723184
0.0,0.024669135
1.0,0.1489489
0.0,0.16441883
0.0,0.45708507
0.0,0.15548928
0.0,0.017531209
0.0,0.06916596
0.0,0.04515617
0.0,0.109653205
0.0,0.004969594
0.0,0.056987226
0.0,0.025489068
0.0,0.02545663
0.0,0.16246526
0.0,0.07978901
0.0,0.68014115
0.0,0.12471719
1.0,0.4810432
1.0,0.3945099
0.0,0.27267677
0.0,0.0042718593
0.0,0.009787947
0.0,0.0777409
1.0,0.12970245
0.0,0.010021676
0.0,0.07218928
0.0,0.013610839
0.0,0.044386864
0.0,0.4907969
0.0,0.051252242
0.0,0.02707481
0.0,0.14118691
0.0,0.025789399
0.0,0.009447752
0.0,0.19034457
0.0,0.049739484
0.0,0.16385297
0.0,0.04783995
0.0,0.030694814
0.0,0.09077007
1.0,0.122448705
0.0,0.0081090685
0.0,0.017559305
0.0,0.017678672
0.0,0.0048853266
0.0,0.0032779593
0.0,0.009301199
0.0,0.04982487
0.0,0.035610963
0.0,0.29482847
0.0,0.02560157
0.0,0.0003638224
0.0,0.0109604355
0.0,0.015114593
0.0,0.009197265
0.0,0.035233863
0.0,0.0092484495
0.0,0.007669144
0.0,0.048787806
0.0,0.0029123805
0.0,0.08668551
0.0,0.13137053
0.0,0.041038465
0.0,0.111763515
0.0,0.004715439
0.0,0.010352459
0.0,0.012371206
0.0,0.057623528
0.0,0.009831308
0.0,0.008655937
0.0,0.076778844
0.0,0.003789826
0.0,0.0008723575
0.0,0.3319539
0.0,0.017003592
0.0,0.13136788
0.0,0.26390335
0.0,0.017821616
0.0,0.12625897
0.0,0.29775116
0.0,0.14133501
0.0,0.07292527
0.0,0.0036471267
0.0,0.014267421
0.0,0.20954095
0.0,0.04668221
0.0,0.008223495
0.0,0.003449815
0.0,0.036163438
0.0,0.030701073
0.0,0.010590746
0.0,0.013167023
0.0,0.0975354
0.0,0.002285747
0.0,0.0042349463
0.0,0.01107051
0.0,0.017546896
0.0,0.02193603
0.0,0.34455514
0.0,0.009774729
0.0,0.010660952
0.0,0.016498083
0.0,0.0126551455
0.0,0.018664274
0.0,0.00870182
0.0,0.0037590228
0.0,0.00050972536
0.0,0.009854066
0.0,0.16398558
0.0,0.0248404
0.0,0.008625288
0.0,0.049583126
0.0,0.01144825
0.0,0.04634461
0.0,0.06483742
0.0,0.019550962
0.0,0.13468535
0.0,0.008344423
0.0,0.0232643
0.0,0.042139847
0.0,0.034887973
0.0,0.016608272
0.0,0.0051105255
0.0,0.14822738
0.0,0.02028639
0.0,0.02845605
0.0,0.0020251407
0.0,0.12877476
0.0,0.005421554
0.0,0.0062992973
0.0,0.016272454
0.0,0.013459712
0.0,0.015315239
0.0,0.09854171
0.0,0.013831839
0.0,0.00365594
0.0,0.081561685
0.0,0.02289321
0.0,0.02714645
0.0,0.030014029
0.0,0.03639866
0.0,0.019342992
0.0,0.032343093
0.0,0.052114714
0.0,0.024297278
0.0,0.02564235
0.0,0.12354365
0.0,0.03827788
1.0,0.13318543
0.0,0.022273395
0.0,0.006161682
0.0,0.07833293
0.0,0.00842083
0.0,0.13519816
0.0,0.0026405603
0.0,0.009892602
0.0,0.007953698
0.0,0.03875575
0.0,0.01218315
0.0,0.008273037
0.0,0.0014626775
0.0,0.09014736
0.0,0.021065107
1.0,0.31382734
0.0,0.011456915
0.0,0.012190854
0.0,0.13590384
1.0,0.008336728
0.0,0.027550913
0.0,0.074395
0.0,0.028665544
0.0,0.02720706
0.0,0.5911358
0.0,0.0056037437
0.0,0.014690134
0.0,0.23764196
0.0,0.025284884
0.0,0.009478445
0.0,0.11232737
0.0,0.0024881589
1.0,0.23523827
0.0,0.07162428
0.0,0.025010087
0.0,0.005281795
0.0,0.14490321
0.0,0.021411268
0.0,0.17006208
0.0,0.004762599
0.0,0.095420085
0.0,0.061832935
0.0,0.051167876
0.0,0.009787378
0.0,0.04058136
0.0,0.06937558
0.0,0.30723637
0.0,0.06875014
0.0,0.00091057
0.0,0.020314153
0.0,0.00021463505
1.0,0.55957687
1.0,0.078963056
1.0,0.92756754
0.0,0.0047647282
0.0,0.05758664
0.0,0.066315524
0.0,0.029234732
1.0,0.5425924
0.0,0.014037568
0.0,0.03721591
0.0,0.004260425
0.0,0.21041073
0.0,0.025050716
0.0,0.013114758
0.0,0.1702194
0.0,0.0030316229
0.0,0.03508407
0.0,0.004898637
0.0,0.12636285
0.0,0.0023954087
0.0,0.0023545139
0.0,0.009563689
0.0,0.007298617
0.0,0.0044969837
0.0,0.033513263
1.0,0.8430756
0.0,0.73890704
0.0,0.052257825
0.0,0.003547467
0.0,0.012049873
0.0,0.016651426
0.0,0.013892152
0.0,0.011734449
0.0,0.19605206
0.0,0.016970102
0.0,0.028235978
0.0,0.48191458
0.0,0.04098497
0.0,0.008518867
0.0,0.014569339
0.0,0.032384444
0.0,0.105334766
0.0,0.022479182
0.0,0.06055612
0.0,0.006414683
0.0,0.014838297
0.0,0.0017536316
0.0,0.015664326
0.0,0.0038442218
0.0,0.040131714
0.0,0.04140649
0.0,0.08596506
0.0,0.004705332
0.0,0.009055675
0.0,0.15066545
0.0,0.0010096653
0.0,0.04532903
0.0,0.017577328
0.0,0.04402186
0.0,0.2390624
0.0,0.038219705
0.0,0.0057420493
0.0,0.0106908325
0.0,0.057342075
0.0,0.004162309
0.0,0.03663417
0.0,0.13894022
0.0,0.008689776
0.0,0.013151803
0.0,0.09527578
0.0,0.057540312
0.0,0.03731206
0.0,0.045827184
0.0,0.20466533
1.0,0.064679116
0.0,0.002661877
0.0,0.121693
0.0,0.007793169
0.0,0.04375919
0.0,0.0067048473
0.0,0.010310636
0.0,0.008922673
0.0,0.17394073
0.0,0.0024860909
0.0,0.078173846
0.0,0.026167808
0.0,0.015444465
0.0,0.00465418
0.0,0.017400512
0.0,0.013258364
0.0,0.025233632
0.0,0.101705484
0.0,0.058212206
0.0,0.08757279
0.0,0.021337934
0.0,0.030181957
0.0,0.007300811
0.0,0.07969694
0.0,0.049663935
0.0,0.0072913175
0.0,0.012899351
0.0,0.0048710844
0.0,0.011599608
0.0,0.02499407
0.0,0.45568928
0.0,0.0069517307
0.0,0.0031842103
0.0,0.0005158281
0.0,0.012793482
0.0,0.080322
0.0,0.025174834
0.0,0.0034644967
0.0,0.011787514
0.0,0.01987206
0.0,0.0049165464
0.0,0.35927698
0.0,0.00064771733
0.0,0.03714886
0.0,0.012210237
0.0,0.21389458
0.0,0.008534528
0.0,0.05214856
0.0,0.0034585733
1.0,0.18273698
0.0,0.0075839213
1.0,0.91849285
0.0,0.03234311
0.0,0.17640583
0.0,0.04605043
0.0,0.005116896
