target,prediction
0.0,0.25946643909770534
0.0,0.006026884943784536
0.0,0.06901488697888664
0.0,0.07778278656101488
0.0,0.003132633656102339
0.0,0.025727102187403903
1.0,0.39779076447812906
0.0,0.02613911519844351
1.0,0.05751306883023099
1.0,0.47436307214726015
0.0,0.03539092859212458
0.0,0.03219316235285263
0.0,0.308239770428815
0.0,0.006421738906207307
0.0,0.11159409136764833
0.0,0.007827697585416233
0.0,0.014349617014653468
0.0,0.006952156619351253
0.0,0.5642336574885787
0.0,0.0017369700139922106
0.0,0.12632834643284171
1.0,0.4723039809899109
0.0,0.05475902625113054
0.0,0.009082637441215655
0.0,0.062495732465460106
0.0,0.0018534016172570614
0.0,0.04534411353534315
1.0,0.11906521208041573
0.0,0.02026881795390658
0.0,0.004363557730914194
0.0,0.004645072376253814
0.0,0.042967834004016214
0.0,0.03330526839790732
0.0,0.03694081524950745
0.0,0.35470956784546565
0.0,0.011920320073879661
0.0,0.03400221724978952
0.0,0.024028714123005727
0.0,0.14398309741200283
0.0,0.011446075498019436
0.0,0.1303587504204824
0.0,0.11312507308082517
0.0,0.03463770405319637
0.0,0.02270241440971326
0.0,0.03025898115846285
1.0,0.5909031463001357
0.0,0.00509942654345065
0.0,0.019610638044028135
1.0,0.01962178637189888
0.0,0.013364711798314605
0.0,0.7592733517440883
0.0,0.09040048453475474
0.0,0.011659490781864993
0.0,0.01153363692022881
0.0,0.04425151025453845
0.0,0.06989016325959409
0.0,0.06563772289481563
0.0,0.24405915550610727
0.0,0.007416523809382693
0.0,0.0049666187912335786
0.0,0.07059868573976569
0.0,0.43339643150007073
0.0,0.01672523674053524
0.0,0.027281851058470023
0.0,0.05969306403613318
0.0,0.12159277691760695
0.0,0.018350338649465888
0.0,0.00635555372955034
0.0,0.014044470393082467
0.0,0.2495837407735194
0.0,0.022450730825083132
0.0,0.029297609470111646
0.0,0.1171032393921684
0.0,0.11369807145608903
0.0,0.09598064319927925
0.0,0.013981827108467721
0.0,0.019471346771815657
0.0,0.0791019935680845
0.0,0.016461373693424982
0.0,0.07851335772952776
0.0,0.08631224502572606
0.0,0.14914151185315727
0.0,0.037707114464706704
0.0,0.015969835098606902
0.0,0.008501717630195886
0.0,0.015344242057728547
0.0,0.20702331165783863
0.0,0.017792522116211754
1.0,0.09207072318333843
0.0,0.13184147119718015
0.0,0.18783281020200848
0.0,0.05695629881077055
0.0,0.046419223910166306
0.0,0.04045175104784922
0.0,0.13490309601027559
0.0,0.061461971397096325
0.0,0.09883157067277182
0.0,0.03562647893920072
0.0,0.05466566628633152
0.0,0.0578988641473967
0.0,0.08510393061370686
0.0,0.010645629217911906
0.0,0.003920569525983666
0.0,0.06553985338846069
0.0,0.032372728297284215
0.0,0.005235206699627085
0.0,0.1521397864811706
0.0,0.007753930893313801
0.0,0.00882583579338474
0.0,0.0149241031029161
1.0,0.029646430600832135
0.0,0.03206145994038652
0.0,0.012096718984458571
0.0,0.028880417430349737
0.0,0.0002089933904003073
0.0,0.11840888585015219
0.0,0.018807305190758013
0.0,0.010349118393613627
0.0,0.016651111914973166
0.0,0.02160572085320006
0.0,0.013509271897596556
0.0,0.04918863815080235
0.0,0.009004121829737578
0.0,0.04732282434225209
0.0,0.08259553679170617
0.0,0.013196375324443984
0.0,0.021578235313192962
0.0,0.012592066247190599
0.0,0.055216468508044445
0.0,0.053230736292963925
0.0,0.028273531616163965
0.0,0.02781753026837788
0.0,0.037297928977620215
0.0,0.011180877608181702
0.0,0.024359640998902823
0.0,0.019896213321266846
0.0,0.022369330487262768
0.0,0.00989410103820549
0.0,0.04268121335071267
0.0,0.010462646638669259
0.0,0.006795538959523375
0.0,0.02848999600646625
0.0,0.0028552889840851936
0.0,0.11561461388218607
0.0,0.010418634793517538
1.0,0.42502655828042574
0.0,0.012402471402454188
0.0,0.005073166779620727
0.0,0.013431779262903483
0.0,0.015877521532529627
0.0,0.08763541808660784
0.0,0.014046386618383743
0.0,0.1550429990006723
0.0,0.012373767654152538
0.0,0.027492061623586205
0.0,0.013375336259200735
0.0,0.0185158227217044
0.0,0.036061430639613826
0.0,0.016497864372875204
0.0,0.016683188605912357
0.0,0.00965272721893491
0.0,0.011121162563519723
0.0,0.08623092178183524
0.0,0.016994755058425265
0.0,0.019177614269922448
0.0,0.014130371833196737
0.0,0.11954558151747371
0.0,0.009869415930290629
0.0,0.13907966382477463
0.0,0.0388944883429369
0.0,0.22890967664274356
0.0,0.027164385616070753
0.0,0.009108478299931532
0.0,0.010332088146862267
0.0,0.03624510003016542
0.0,0.11267484729304705
0.0,0.0034225986708381825
0.0,0.03137848461737138
0.0,0.03394498631706988
1.0,0.19910186133803906
0.0,0.014547508905512263
0.0,0.027319825673516155
0.0,0.022625500734432816
0.0,0.023729679063533373
0.0,0.045812514507435016
0.0,0.014935061210425283
0.0,0.005394302142933821
0.0,0.014450603304268964
0.0,0.010634905511744558
0.0,0.011382075941093816
0.0,0.008242070591062646
0.0,0.0132532855135806
0.0,0.16656070821951585
0.0,0.0050757116674634995
0.0,0.05434258258451643
0.0,0.02995424245920179
0.0,0.02602915560933532
0.0,0.01898824381724389
0.0,0.04968129381757764
0.0,0.029131629542061246
0.0,0.14155022119694516
0.0,0.02124382194986747
0.0,0.0036895888969392288
0.0,0.06207335750976987
0.0,0.006510242310406221
0.0,0.03496885654142978
0.0,0.03349287531066964
1.0,0.04336291792307299
0.0,0.010048133488756637
0.0,0.042971112086424554
0.0,0.018940142914563952
0.0,0.04101014708551222
0.0,0.055724087947255745
0.0,0.0268432027465383
0.0,0.013651213161044307
0.0,0.014275303142791834
0.0,0.021614324622709888
0.0,0.020421491191571987
0.0,0.035427761423101785
0.0,0.03457024205494357
0.0,0.066488477087402
0.0,0.020768873082422694
0.0,0.06397044469413721
0.0,0.10399792475366658
0.0,0.018661741798896573
0.0,0.014927205240314703
0.0,0.017041151748944768
0.0,0.18005505902679722
1.0,0.20876167598349024
0.0,0.04823338273042659
0.0,0.007403066315444029
0.0,0.1466835200099616
0.0,0.1384881280849513
0.0,0.07483325687164592
0.0,0.024770491841617514
0.0,0.12027715299982573
0.0,0.010707316794557565
0.0,0.01612746410134971
0.0,0.02303269281211885
0.0,0.016988256606645293
0.0,0.050402894873022054
0.0,0.0065039864996329485
0.0,0.010812741996966645
0.0,0.015617839814392775
0.0,0.023468304192357792
0.0,0.06371232551453944
0.0,0.08286470603219437
0.0,0.06636713144076203
0.0,0.0031883653028417177
0.0,0.012306370157786664
0.0,0.10211575538813371
0.0,0.016511942206478326
0.0,0.05982197553547977
0.0,0.46142253902324304
0.0,0.022288771166487267
0.0,0.06727880287405436
0.0,0.1204215257242222
0.0,0.04149971813993824
0.0,0.041985662543642416
0.0,0.06893570465750942
0.0,0.06693697302986255
0.0,0.014211444954054839
0.0,0.010784109021247408
0.0,0.13958354071258955
0.0,0.017033289509480617
1.0,0.09209504519678817
0.0,0.011681873049480773
0.0,0.013479597975768079
0.0,0.014319403382096828
1.0,0.08468390550171807
0.0,0.006189131818073675
0.0,0.0184345178143459
0.0,0.03592974923302074
0.0,0.025713030449019503
0.0,0.057518032282909526
0.0,0.030450771790309337
0.0,0.08042717359069336
0.0,0.042601308112783155
0.0,0.011630494263882787
0.0,0.009204621541204381
1.0,0.11774282595673284
0.0,0.051229461429830814
1.0,0.5097918740290833
1.0,0.699565595278177
0.0,0.002770275538115058
0.0,0.007458520908344682
0.0,0.5219601469788978
0.0,0.02241593384146683
0.0,0.024877348608554756
0.0,0.014038107666600998
0.0,0.05839934095509454
0.0,0.015597189332325824
0.0,0.012500786272469259
0.0,0.13544201610106343
0.0,0.3764879328152477
0.0,0.5036846464507483
0.0,0.047450887800977455
0.0,0.19067799820055753
0.0,0.025817195785015033
0.0,0.02276515957535421
0.0,0.21730043157276122
0.0,0.0776955823648285
0.0,0.4438681813895857
0.0,0.07142524831869584
0.0,0.009053611861611072
0.0,0.02421845243070888
0.0,0.07671380820705379
0.0,0.014077928835099836
0.0,0.004081045707261743
0.0,0.024121957446890344
0.0,0.006720460404960128
0.0,0.12385912124849625
0.0,0.024511645474501367
0.0,0.03068945305860185
0.0,0.01348436429428968
0.0,0.0034595051169939895
0.0,0.11985379457158997
0.0,0.09398894239954296
0.0,0.01094350318810371
0.0,0.11653808328279944
0.0,0.0709465750269168
0.0,0.023649225175657006
0.0,0.02121251512557718
0.0,0.009626846320414101
0.0,0.05806093832824085
0.0,0.012734792046095332
0.0,0.04625329025646081
0.0,0.02576324371708652
1.0,0.04471712492569288
0.0,0.022766537586261782
0.0,0.013563613094202908
0.0,0.07449146828916989
0.0,0.07029384839130726
0.0,0.25614649568994946
0.0,0.051388755122513126
0.0,0.020539183183415896
0.0,0.019839077577015765
0.0,0.013776773434014
0.0,0.02391707778162749
0.0,0.03221649335624882
0.0,0.04603719158546648
1.0,0.5946958209062209
0.0,0.03263769918692188
0.0,0.02283325398165336
0.0,0.0034479158733522006
0.0,0.03411508471356894
0.0,0.008999099208732186
0.0,0.029543344901311427
0.0,0.04666704497040884
1.0,0.438831504590611
0.0,0.02183875164930418
0.0,0.12566538199718963
0.0,0.019122910334145315
0.0,0.04584539470451592
0.0,0.003598568100198758
0.0,0.005703272592844236
0.0,0.02289063277099609
1.0,0.10673866322732158
0.0,0.008393483442691767
1.0,0.0608831562935033
0.0,0.016944501737135763
0.0,0.1787320529519937
0.0,0.02070857213650991
0.0,0.03712543099681163
0.0,0.08594637677108168
0.0,0.2636022177199352
0.0,0.055550188780922466
0.0,0.025220333242926916
0.0,0.0047969204634361745
0.0,0.07659374388771964
0.0,0.02728239059337667
0.0,0.012330273784226008
0.0,0.024757495796338066
0.0,0.04112255138862432
1.0,0.12126217670767295
0.0,0.0018517855066430063
0.0,0.11920453546065632
0.0,0.0026243460993047216
0.0,0.05582689213373121
0.0,0.01004663695670522
0.0,0.0035717754691084033
0.0,0.011933965348119349
0.0,0.18260834860264757
0.0,0.06504179093374886
0.0,0.04294377458127101
0.0,0.010922859385743678
0.0,0.010441464012606504
0.0,0.030097586379932848
0.0,0.03810999370418854
0.0,0.05541303545609754
0.0,0.3334821747857218
0.0,0.060497982469256945
0.0,0.005615087912962313
0.0,0.07220655337199976
0.0,0.026760483270971084
0.0,0.12027077293794733
0.0,0.09245324258720286
1.0,0.16505509743407495
0.0,0.011834323538629982
0.0,0.03878832147505085
0.0,0.049418635268830745
0.0,0.07481358085163942
0.0,0.004837561967286774
0.0,0.06391819854852925
0.0,0.002952134980382193
0.0,0.031471292901236264
0.0,0.12216214888061055
0.0,0.06827772081698595
0.0,0.020723176641355298
0.0,0.10013523274239529
0.0,0.040586654038208894
0.0,0.11899875550252115
0.0,0.009131161972991917
0.0,0.2703035587642896
0.0,0.3067501130723456
0.0,0.08481693798153002
0.0,0.02069288559785296
0.0,0.3645351887469205
0.0,0.003780548922173534
0.0,0.09733681047445586
0.0,0.025059953216121086
0.0,0.01669336745445498
0.0,0.01182210737665345
0.0,0.0955882660711533
0.0,0.024822036288675967
0.0,0.017540546168334857
0.0,0.11714895308560068
0.0,0.040846483941469724
0.0,0.02449228154904361
0.0,0.0342542647710375
0.0,0.004994230767747923
0.0,0.19378276193873575
0.0,0.003853357851334628
0.0,0.0059543686843862445
0.0,0.005807690564602936
1.0,0.5898835351751104
0.0,0.44873175870291876
0.0,0.21530992541629065
1.0,0.6168481635213235
0.0,0.08179300313669813
0.0,0.035301121235624795
0.0,0.0077034326659566445
0.0,0.02286051081445099
0.0,0.46338238730801745
0.0,0.08383572058076222
0.0,0.11771783146668804
0.0,0.06576175112153336
0.0,0.01098866561379897
0.0,0.07473271518462152
0.0,0.04192584804199301
0.0,0.05966094265796807
1.0,0.8326393237818758
0.0,0.07727428010008308
0.0,0.05784124358512359
0.0,0.011738800858512652
0.0,0.039620801706146104
0.0,0.04376373391778746
0.0,0.08544625471194077
0.0,0.1231448716187642
0.0,0.00708644843139064
0.0,0.005623093867417937
0.0,0.31421876569342444
0.0,0.07066619693041949
0.0,0.06777939677637096
1.0,0.10972170358109976
0.0,0.03973474138123679
0.0,0.13484631529657343
0.0,0.02036960759391439
0.0,0.007427385621885775
0.0,0.00734842866677436
0.0,0.0080354573592491
0.0,0.0645747681024331
0.0,0.09266852446554824
0.0,0.03634908927727777
0.0,0.00521280901537005
0.0,0.07197838837947063
0.0,0.011032962663382308
0.0,0.4387339937465871
0.0,0.010221148616740661
0.0,0.005887484794139959
0.0,0.003469388511287702
0.0,0.009992143017462492
0.0,0.017953711553154755
0.0,0.03152240668270388
0.0,0.020147210665679018
0.0,0.006743187780993186
0.0,0.0039185149521553195
0.0,0.043409926515366654
0.0,0.03136954204926535
0.0,0.02050021565613977
0.0,0.011928710490500852
0.0,0.051032494185800824
0.0,0.015954862914800142
1.0,0.3038299312385438
0.0,0.16842356737430095
0.0,0.010890188813309068
0.0,0.037528486186086674
0.0,0.007983790679155625
0.0,0.02885744789035955
0.0,0.5142945968463716
0.0,0.015753056046262648
1.0,0.21152248992105357
0.0,0.15211292652411712
1.0,0.0989742447343586
0.0,0.052023893140443
0.0,0.009313262397496094
0.0,0.06687908095617852
0.0,0.006383720823195003
0.0,0.014485387966452105
0.0,0.013152654365910557
0.0,0.008143828208318124
0.0,0.06760087774060379
0.0,0.012772817317310375
0.0,0.05107183149991364
0.0,0.07444660345105884
1.0,0.1264428563906272
0.0,0.13031267961192453
0.0,0.01999417237980041
0.0,0.02514192504492082
0.0,0.027069662100211247
0.0,0.020284769362587246
0.0,0.26074600867111036
0.0,0.007834640386432867
1.0,0.016474634845627435
0.0,0.031127491112683113
0.0,0.03713705450810364
0.0,0.0274397305894495
0.0,0.012084708701687508
0.0,0.07294972619575557
0.0,0.0057355195399815375
0.0,0.0026761763298530712
0.0,0.01474461767617769
0.0,0.03151169857320588
0.0,0.0021889888862457723
0.0,0.061946397675154474
0.0,0.32914399333719
0.0,0.02917454551264518
0.0,0.138068166425782
0.0,0.01231715411173762
0.0,0.08606365741408095
0.0,0.036481052628893104
0.0,0.027812965187669333
1.0,0.5946550380289184
0.0,0.11470906175879941
0.0,0.03797160695241913
0.0,0.03142851104102215
1.0,0.560256670271769
0.0,0.013917482696773382
0.0,0.09409253604183615
0.0,0.010630828222213312
0.0,0.052855291563840376
0.0,0.023305344604551463
0.0,0.03502826195446159
0.0,0.06473154822804192
0.0,0.05167375898846397
0.0,0.01704694438938609
0.0,0.014697575120128224
0.0,0.01638153278806394
0.0,0.009265290135452152
0.0,0.01878010509155646
0.0,0.21808471653838543
0.0,0.0058015981387895725
0.0,0.019079002265038843
0.0,0.13415902694636545
0.0,0.020203054012927452
1.0,0.07510120976932656
0.0,0.028657308177477095
0.0,0.04010856675604268
0.0,0.011849935732602642
0.0,0.019860792225820007
0.0,0.11299953325926636
0.0,0.011299517544686903
0.0,0.03586108882562792
0.0,0.013628307262446269
0.0,0.01212485527728224
0.0,0.017190608869333317
0.0,0.00430507151517883
0.0,0.14941381201367956
0.0,0.08816594100981358
0.0,0.03031260197834147
0.0,0.03475776185058512
0.0,0.06566705059315488
0.0,0.11143680891542054
0.0,0.026850518604604502
0.0,0.038656234051969024
0.0,0.0077252243667869265
0.0,0.05594485651222602
0.0,0.044093870565463954
0.0,0.009631777790252647
0.0,0.023996456520810245
0.0,0.018121322148106463
0.0,0.023947357065197974
0.0,0.05172479348760574
0.0,0.004602816953401637
0.0,0.09192184456630847
0.0,0.05400006200456884
0.0,0.06678125645649817
0.0,0.003740144768053055
0.0,0.007341923267044588
0.0,0.020656584521932086
0.0,0.014912818275912587
0.0,0.01175324612821166
0.0,0.10312199718161093
0.0,0.21399325846144174
0.0,0.1016904917066712
0.0,0.24964111619308402
1.0,0.04173674928614791
0.0,0.11021530996864669
0.0,0.014488225064874379
0.0,0.03366577634709182
0.0,0.0217584402311936
0.0,0.027220084524397774
0.0,0.08086812902586776
0.0,0.038391290501642764
1.0,0.39253289684033577
0.0,0.2043238631784184
0.0,0.009339268250609555
0.0,0.06425321424577508
0.0,0.2102121419888202
0.0,0.023084506409581033
0.0,0.011022448378103263
1.0,0.20477389093996665
0.0,0.019480059125532568
0.0,0.020055376103889966
0.0,0.04763723874782987
0.0,0.01014240423750875
0.0,0.01192887307405302
1.0,0.038856659762419685
0.0,0.04845247632496657
0.0,0.020855986766982665
0.0,0.01633811839104519
0.0,0.03106796603988221
0.0,0.07537047956001003
0.0,0.14893404733366936
0.0,0.04344241099749611
0.0,0.02777026515190202
0.0,0.04874520982958892
0.0,0.011955451275924008
0.0,0.026462763233056665
0.0,0.04721304424519859
0.0,0.06349262105671434
0.0,0.013899524247306203
0.0,0.015232413143585772
0.0,0.037236191880395134
0.0,0.010606412298053848
0.0,0.032242453415240735
0.0,0.036521559284383484
0.0,0.01118348786710876
0.0,0.08059694543226457
0.0,0.017138624293809343
0.0,0.08356322547906815
0.0,0.06846077905341062
0.0,0.049330535197561844
0.0,0.030143825809318976
1.0,0.17849607030553682
0.0,0.0232895536594378
0.0,0.03841903907454664
0.0,0.009686996486344685
0.0,0.0471526898892041
0.0,0.13828455651583574
0.0,0.01186578030441201
0.0,0.03949163144872003
0.0,0.027350270657164017
0.0,0.014200534878885394
0.0,0.17746878412141906
0.0,0.10845879581093851
0.0,0.013757843756871509
0.0,0.084695554200179
0.0,0.02661833224309188
0.0,0.25922083990728834
0.0,0.0866233596857696
0.0,0.059758105246857283
0.0,0.008249060761977001
0.0,0.018733144413472774
0.0,0.41314647881769445
0.0,0.05334654538474326
0.0,0.012546845308032668
0.0,0.015084954202020722
1.0,0.13657357763393574
0.0,0.05133412422011166
0.0,0.009664751774297466
0.0,0.02440595852828755
0.0,0.1764533879293319
0.0,0.02124469287445722
0.0,0.03160349238400442
0.0,0.06839462649554451
0.0,0.0010537304511398086
0.0,0.035220872139176775
0.0,0.05511796545589414
0.0,0.02991598278389901
0.0,0.0511698361448271
0.0,0.04847870442448341
0.0,0.036902652956445854
0.0,0.33169654568430246
0.0,0.010735407822357088
0.0,0.01667539812986273
0.0,0.02137124857979819
0.0,0.011924988432035218
0.0,0.00818630793829638
0.0,0.13959718860791714
0.0,0.01669486186642017
0.0,0.010755453336334335
1.0,0.07500848614992499
0.0,0.048600572252965026
0.0,0.020016827488301005
0.0,0.00635403400051868
0.0,0.0061703657255289665
0.0,0.3414982406772104
0.0,0.0025063001366414355
0.0,0.0369973392876727
0.0,0.03361338556633445
0.0,0.015465604086134887
0.0,0.03287671140572848
0.0,0.02083124190210565
0.0,0.00861996663584411
0.0,0.08927401021928165
0.0,0.12563435850472152
0.0,0.13847444186104343
0.0,0.010800418666317481
0.0,0.028366625823721115
0.0,0.02127067987887944
0.0,0.015359788758509624
0.0,0.058537474036180884
0.0,0.0930714632224826
0.0,0.11215728435486017
0.0,0.18600205258066843
0.0,0.013640624408672843
0.0,0.014902706085676357
0.0,0.028510042343816704
0.0,0.04755118377591858
0.0,0.02114521503065546
0.0,0.007337703013549075
0.0,0.010388486134967415
0.0,0.019713096418285343
0.0,0.10554859506452577
0.0,0.010476116958155533
0.0,0.1618621520787684
0.0,0.043669388327959746
0.0,0.04293532879400514
0.0,0.10573593248775534
0.0,0.009988671363473797
0.0,0.014165085544071988
0.0,0.9464665829714257
0.0,0.007389621405512175
0.0,0.018571824184815098
0.0,0.49363613921929156
0.0,0.01837133976989136
0.0,0.014444484267913203
0.0,0.009337676723704473
0.0,0.09607848409571854
0.0,0.004174403461196272
0.0,0.009471161272195053
0.0,0.023681075975527516
0.0,0.021888410062873453
0.0,0.016674899270974694
0.0,0.03304887129989269
0.0,0.11489416174099852
0.0,0.028450384277678237
0.0,0.01358483721462304
0.0,0.21447265889239178
0.0,0.06618465084078136
0.0,0.019913046357165735
0.0,0.02577905114647693
0.0,0.13346738370122851
0.0,0.07639255109884535
0.0,0.023830891924710468
0.0,0.01729495735236911
0.0,0.012439838467436444
0.0,0.026497068220053696
0.0,0.008548980455843277
0.0,0.05587492246479315
0.0,0.033636185923275615
0.0,0.015736020876785814
0.0,0.1376959859480253
