target,prediction
0.0,0.12800396454778995
0.0,0.00401145784169976
0.0,0.022269143622300144
0.0,0.09392149343559282
0.0,0.17823705979779889
0.0,0.03458545047535739
1.0,0.18657887406323534
0.0,0.006257669619543118
0.0,0.007849623700923411
0.0,0.00862138769154817
0.0,0.07375537185597432
0.0,0.2270722581745512
0.0,0.020421547716553596
0.0,0.07553110606558032
0.0,0.022529991457263723
0.0,0.028726968993772767
0.0,0.005362676840395338
0.0,0.04697689550579435
0.0,0.005809405537066744
0.0,0.044233030346621446
0.0,0.0020592249261637456
0.0,0.01445399856021775
0.0,0.09467350833643805
1.0,0.09013607360355878
0.0,0.06829738289883112
1.0,0.1091511314918952
0.0,0.01883920684547443
0.0,0.04993722142060929
0.0,0.13779631416378055
0.0,0.04324222252071606
0.0,0.03562494013705124
0.0,0.023205864084609153
0.0,0.009970045752376738
0.0,0.010182876530497395
0.0,0.010353925782625485
0.0,0.01961478811132479
0.0,0.00419013169063749
1.0,0.42557688190538095
0.0,0.0404009705707557
0.0,0.020358358904491947
0.0,0.02009220021213242
0.0,0.02575381803485242
1.0,0.9753894431373725
0.0,0.014919704299579886
0.0,0.05249501904491939
0.0,0.07733806322946206
0.0,0.009011952687612425
0.0,0.026266509930977976
0.0,0.10098351125626805
0.0,0.23130990567266915
0.0,0.47501624022094013
0.0,0.04783220989387381
0.0,0.013775305188377194
0.0,0.012750987044697537
0.0,0.14164453285065923
0.0,0.023094067848882762
0.0,0.034576729890890875
0.0,0.03782279188952081
0.0,0.02230290199094845
0.0,0.05830206629438286
0.0,0.00754363941824988
0.0,0.011392514318598456
0.0,0.008258302551796885
0.0,0.05631458505228055
0.0,0.046544956209159924
0.0,0.070522992658676
0.0,0.0490048644104442
0.0,0.06164988316158546
0.0,0.014282801572479655
0.0,0.04160301930907001
0.0,0.03042853308194789
0.0,0.0336130006248695
0.0,0.057914881134113846
0.0,0.18048833651427654
1.0,0.7099767301387222
0.0,0.045941578756093816
0.0,0.01068883290990722
0.0,0.021104293089279278
1.0,0.2619315419218358
0.0,0.016665240177001106
0.0,0.015737212998388622
0.0,0.14445292626731654
0.0,0.03234852159328234
0.0,0.013403633747700924
0.0,0.04998154075257057
0.0,0.05173825512066719
0.0,0.008182862161256804
0.0,0.011463230829366657
0.0,0.028973980941713575
0.0,0.002168377898438907
0.0,0.04568112328739206
0.0,0.015006675920756421
0.0,0.01744726257242535
0.0,0.02327770683370262
0.0,0.01583376095190486
0.0,0.029994198295177275
1.0,0.008528615156097279
0.0,0.237081352037423
0.0,0.056305061350605805
0.0,0.23316012737316175
1.0,0.1540388478615987
0.0,0.03682620757566367
0.0,0.21814395298605152
0.0,0.13288633918001172
0.0,0.0725278191720012
0.0,0.033003195793432374
0.0,0.07521834089565023
0.0,0.1734060840114219
0.0,0.0470114434796794
0.0,0.14028210742514483
0.0,0.005192871157209349
0.0,0.012755372852433363
0.0,0.09709706839180142
0.0,0.1307259132665363
0.0,0.04935586746375858
0.0,0.0014914986826994958
0.0,0.017543194536843106
0.0,0.016908738638802354
0.0,0.7190810461348639
0.0,0.019642032413938283
0.0,0.06182395150144827
0.0,0.0026521866256076893
0.0,0.010968789456017553
0.0,0.0016254934534417225
0.0,0.026175098455791045
0.0,0.09767487786657514
0.0,0.026787030662480244
0.0,0.003713030125241961
0.0,0.10263747874983067
0.0,0.012578619760276778
0.0,0.005981510778186001
0.0,0.011402064359718803
0.0,0.0705735687588204
0.0,0.011866215063390516
0.0,0.12833134663536389
0.0,0.07852304221453499
0.0,0.007074435882329783
0.0,0.03866471901168138
0.0,0.03370813113430583
0.0,0.006447405146800968
0.0,0.07746477130028123
0.0,0.06552671515985897
0.0,0.02343024899356124
1.0,0.35357252399820815
1.0,0.05444416039402981
1.0,0.20269226932814935
0.0,0.05636638865332551
0.0,0.005953546748901545
0.0,0.013765206776335134
0.0,0.052241046739927945
0.0,0.008317869056475025
0.0,0.03218092318238528
0.0,0.0373629601302513
0.0,0.10628808036615073
0.0,0.03173789503480542
0.0,0.010309167726693557
0.0,0.05318580384577011
0.0,0.006525945320754599
0.0,0.1043268645277746
0.0,0.005160652238831981
0.0,0.10287095141346755
0.0,0.31141093439578876
0.0,0.008431903640797605
1.0,0.22490353288740486
0.0,0.041501496463310056
0.0,0.014397946681702719
0.0,0.04556573530137484
0.0,0.01735311351822874
0.0,0.007904274845730102
0.0,0.037589802863000385
0.0,0.03384072225074054
0.0,0.22746950430030413
0.0,0.022358671584166104
0.0,0.19622371513039874
0.0,0.03626670318948943
0.0,0.008671404430603769
0.0,0.01644825087127965
0.0,0.05727270103318388
0.0,0.06540977331461877
0.0,0.008389546081826436
0.0,0.0483969442516825
0.0,0.022616237074302444
0.0,0.001981437369681109
0.0,0.18753184678666646
0.0,0.010594754137291565
0.0,0.021595787822067402
0.0,0.07590541585979046
0.0,0.0023242735585623326
0.0,0.14839634614743896
0.0,0.019894345950360413
0.0,0.02175067342353252
0.0,0.0091803881914521
0.0,0.0528582246463488
0.0,0.004098100975568875
0.0,0.010904623471064164
0.0,0.019872630571881628
0.0,0.0036751299567861356
0.0,0.01277318643794482
0.0,0.0018151230894441117
0.0,0.158922530754136
0.0,0.0014295176130472815
0.0,0.2007502989608445
0.0,0.01263069691798672
0.0,0.01840994086932733
1.0,0.025524114397764325
1.0,0.4755662506755474
0.0,0.1588143186322098
0.0,0.005712325104150961
0.0,0.10312838880279143
0.0,0.014593807185768639
0.0,0.015292845129499048
0.0,0.010683997263937315
1.0,0.8485193953863953
1.0,0.46422213586204136
0.0,0.0209294380222429
0.0,0.06466922825296295
0.0,0.002665337027741919
0.0,0.16765986241208858
0.0,0.01596983266905661
0.0,0.017738644114026158
0.0,0.10215622225177025
0.0,0.010613637277762896
0.0,0.015823190451711155
0.0,0.02800597327708079
0.0,0.0675116826350697
1.0,0.029278790544795364
0.0,0.03524870394717038
0.0,0.03752973678790597
0.0,0.009388691788139544
0.0,0.033139812295117164
0.0,0.00952580059361604
0.0,0.007266700349053222
0.0,0.011244490747334367
0.0,0.007624545233466774
0.0,0.26818477887378184
0.0,0.08845233836853077
0.0,0.0849975894338277
0.0,0.020676285491127613
0.0,0.003128014264257321
0.0,0.009001446384286236
0.0,0.0122430084981336
0.0,0.05465294903368316
0.0,0.005828696871135553
0.0,0.7406270150808978
0.0,0.3066037454315679
1.0,0.05425590753735212
0.0,0.013915760075774684
0.0,0.023255786748080487
0.0,0.044988350838082135
0.0,0.0419907599611296
0.0,0.004384179413698397
0.0,0.06734262445433888
0.0,0.010569315569920593
1.0,0.41346009467059053
0.0,0.052748538900348876
0.0,0.045249623368580884
0.0,0.01691045208752656
0.0,0.01532440364493806
0.0,0.15228374627774496
0.0,0.059528567321659655
0.0,0.015806177072121626
0.0,0.00898000823513649
0.0,0.07938618480840283
0.0,0.010025723696192675
0.0,0.005743984252457274
0.0,0.030655630756324347
0.0,0.007544981271672467
1.0,0.021172241748250838
1.0,0.7558205649138486
0.0,0.04596588788048058
0.0,0.002739390149801633
0.0,0.004224908154894449
0.0,0.013053502308604387
0.0,0.05051370809044848
0.0,0.035993195238099275
0.0,0.008291317599737245
0.0,0.009527297319062522
0.0,0.08478753854121332
0.0,0.07436164137798257
0.0,0.03086793690399021
0.0,0.02945441672757842
0.0,0.013413150762131485
0.0,0.17499193741957195
0.0,0.01267575049469253
0.0,0.05047374587357106
0.0,0.008344835991212976
0.0,0.0018146777890795686
0.0,0.013854580955748055
0.0,0.06811706052400034
0.0,0.02146322115833427
0.0,0.023412716285733114
0.0,0.02763917833791893
0.0,0.007977860916306345
0.0,0.2053061868555453
0.0,0.029455824377601657
0.0,0.030758063736147465
0.0,0.07802590676908779
0.0,0.011378019178477769
0.0,0.05808636678148428
0.0,0.14602032088228073
0.0,0.004789681691195453
0.0,0.006321763588193761
0.0,0.00603735109837681
0.0,0.014274282399693753
0.0,0.0865631832327582
0.0,0.0069209782740036856
0.0,0.37305372344095344
0.0,0.01963628483821747
0.0,0.005851043365567882
0.0,0.14773206359592267
0.0,0.0814721553704841
0.0,0.061982911839274554
0.0,0.0561180028484333
0.0,0.029369073918072922
0.0,0.005024134317143694
0.0,0.01384787401467884
0.0,0.014965342322890653
0.0,0.014159170902998817
0.0,0.006611255621500806
1.0,0.19841274612758944
1.0,0.4433385450231373
0.0,0.14090148668356817
0.0,0.04697129691631553
0.0,0.02621646134726303
0.0,0.0018489534475389449
1.0,0.6353567757013764
0.0,0.060593761593019164
0.0,0.3377203783185683
0.0,0.019092596293199864
0.0,0.1450132183156829
0.0,0.08254353057686845
0.0,0.017878425468673506
0.0,0.006794431364077808
0.0,0.06570536764698923
0.0,0.028471972649057768
0.0,0.03048378389294353
0.0,0.004561250590587675
0.0,0.007447796310009321
0.0,0.02475426032503396
0.0,0.014815488753771392
0.0,0.00483070056714137
1.0,0.41435972481538713
0.0,0.008645899675124509
0.0,0.013189386862574433
0.0,0.011766396613376884
0.0,0.0065854844320700125
0.0,0.21736162536272827
1.0,0.15781612085746058
0.0,0.0019339032219641825
0.0,0.005409881171497882
0.0,0.18758717424005306
0.0,0.05391137552664468
0.0,0.025352668303387966
0.0,0.32250749610174645
0.0,0.0025610503741254017
0.0,0.07604213303313902
0.0,0.12811700193579653
0.0,0.004032819188362067
0.0,0.3376846762303905
0.0,0.021019344029089854
0.0,0.07259825324476914
0.0,0.020874701028835797
0.0,0.4410666766533706
0.0,0.009614853645010808
0.0,0.06840560724503345
0.0,0.035723309650587586
0.0,0.06085638057925411
0.0,0.030681033781991426
0.0,0.037596385438350054
0.0,0.0048957294504826466
0.0,0.01206359113039935
0.0,0.05341727575153413
0.0,0.780246866106171
0.0,0.19159241948428005
0.0,0.1899015610467247
0.0,0.03610576608913615
0.0,0.37698594792443707
0.0,0.5042826669610514
0.0,0.32484255870324374
0.0,0.011457888877691077
0.0,0.0011051031062302684
0.0,0.011877366920211704
0.0,0.0024410033155462963
0.0,0.08403448914223338
0.0,0.09156139094539098
0.0,0.004678117502708504
0.0,0.03594062669466546
1.0,0.04665921561804773
0.0,0.024139405847198234
0.0,0.030694759476472426
0.0,0.046395845205839455
0.0,0.003747976547837601
0.0,0.007587630992424523
0.0,0.011089385020711464
0.0,0.009784715335121048
0.0,0.04459736342380751
0.0,0.03403507228638553
0.0,0.03303578396659457
0.0,0.006616524073219688
0.0,0.002732833405608934
0.0,0.006327366014769884
0.0,0.01877491361841124
0.0,0.12372962415558665
0.0,0.012218070128406165
0.0,0.01424746662029982
0.0,0.0012456435575316515
0.0,0.057947313234373465
0.0,0.12219952531649803
0.0,0.01947513089698895
0.0,0.005716060603120218
1.0,0.15302825048017535
0.0,0.016101255113803854
0.0,0.0404294551088517
0.0,0.06945675278489881
0.0,0.10861405801652171
0.0,0.004773616192111289
0.0,0.03594569298837872
0.0,0.01970251592764424
0.0,0.02845622462393741
0.0,0.010719903192942642
0.0,0.035783095978696305
0.0,0.013028117759167894
0.0,0.10289542672320094
0.0,0.1313676163498189
0.0,0.11552274379621012
0.0,0.07344560007060102
0.0,0.006463196054224702
0.0,0.04757206939816463
0.0,0.09847704630023357
0.0,0.09434130892836914
0.0,0.018127325754313358
0.0,0.020642794215032546
0.0,0.15926535047480522
0.0,0.005839380722416704
1.0,0.02587920674119785
0.0,0.03890144170160092
0.0,0.02900533710507423
0.0,0.050017451910446944
0.0,0.0036810455471159706
0.0,0.008210600532697631
0.0,0.04543029262605823
0.0,0.05250206146548334
0.0,0.023848880007130962
0.0,0.0021872090446176783
0.0,0.02748545958125632
0.0,0.04625412158971386
0.0,0.003070833903620227
0.0,0.004090547974327224
0.0,0.008442438766413082
0.0,0.027202501852541628
0.0,0.002935548914518809
1.0,0.493968164619016
0.0,0.020695410504901677
0.0,0.027135239374240262
0.0,0.08838562399032555
0.0,0.002358842987897416
0.0,0.005446617355034449
0.0,0.015258453511271686
0.0,0.06056800935206295
0.0,0.03619454656318017
0.0,0.09243799494105435
0.0,0.007546997253421187
0.0,0.025042972495293744
0.0,0.019721972719186846
0.0,0.05524922098061414
0.0,0.0043656932486153726
0.0,0.057630093624526695
0.0,0.017673548381277975
1.0,0.04024844747567037
1.0,0.42176232342012837
0.0,0.00448299676084625
0.0,0.008050540482483099
0.0,0.008788274961183676
0.0,0.010104577328647595
0.0,0.007531036015078599
0.0,0.020230704871491957
0.0,0.018435571497647137
0.0,0.019544115413643134
0.0,0.005397554789456338
0.0,0.07505793744188766
0.0,0.03924380763863398
0.0,0.005317223178604363
0.0,0.07777442485184331
0.0,0.03917696695497294
0.0,0.011403932744975876
0.0,0.07156959872902423
0.0,0.021487086861883237
0.0,0.1949381001469299
0.0,0.023106899647100082
0.0,0.04922466704723708
1.0,0.18978555071030126
0.0,0.017542035900924836
0.0,0.06006745468147185
0.0,0.0007653139511935393
0.0,0.051144018315384836
0.0,0.00647099459662988
0.0,0.013457557937325308
0.0,0.12626852806475605
0.0,0.17795521697799427
0.0,0.03586309603409638
0.0,0.035657881421772376
0.0,0.01516318405522486
0.0,0.008192754645869348
0.0,0.014588892767212886
0.0,0.019718882957042667
0.0,0.030560238729294104
0.0,0.0424009171624086
0.0,0.003724818225964691
0.0,0.02648728564702414
0.0,0.009725698870486143
0.0,0.04413173262114248
0.0,0.03758164836977098
1.0,0.4302852001698778
0.0,0.020630832582142895
0.0,0.003987488091464548
0.0,0.010816747741152186
0.0,0.08307284409824688
0.0,0.13624633768919409
0.0,0.0195739548925075
0.0,0.1796831985449697
0.0,0.021980179377288928
0.0,0.017516159581439223
0.0,0.01488932765299194
0.0,0.035471658083978556
0.0,0.0063496985819601155
1.0,0.08341088526792571
0.0,0.026662601803219593
0.0,0.04338327099448203
1.0,0.051724432930349694
0.0,0.03911100960123507
1.0,0.9520559453243338
0.0,0.10099214134883328
0.0,0.14135272277833047
0.0,0.01630146693366053
1.0,0.013302422201346918
0.0,0.006047231608828009
0.0,0.005899003015044791
0.0,0.02259445844472737
1.0,0.287599350629222
0.0,0.038512371832700974
0.0,0.0073351894316076175
0.0,0.1313811339512142
1.0,0.09056242576148935
0.0,0.009568537766096284
0.0,0.009267847970596712
0.0,0.0370183601104481
0.0,0.026553158474573943
0.0,0.011171667440199191
0.0,0.013458951331621836
0.0,0.004528515299228725
0.0,0.03832274985007081
0.0,0.0553213361507093
0.0,0.42536014388215304
0.0,0.014483067067137244
0.0,0.010328413898668412
0.0,0.0036978790370196034
0.0,0.04736856507153093
0.0,0.018645160129334502
0.0,0.009731539075774927
0.0,0.032532745992794036
0.0,0.0023975604045823173
0.0,0.0700510997435237
0.0,0.03749947313177917
0.0,0.006652837613317168
0.0,0.023923417070157518
0.0,0.17323878235012205
0.0,0.021094473994351888
0.0,0.01381136083166114
0.0,0.009204524687651438
1.0,0.8278453720775936
0.0,0.002986953241890723
0.0,0.03745805063646084
0.0,0.018586003033075903
0.0,0.1602206186699859
0.0,0.006753744024664026
0.0,0.006669527537492002
0.0,0.04725061903820396
0.0,0.020466780805138477
0.0,0.4792311680561275
0.0,0.014354594721258891
0.0,0.04069855909655162
0.0,0.09940461513828538
0.0,0.13140884707933445
0.0,0.04519804028019351
0.0,0.0460221468306874
1.0,0.3729289730019312
0.0,0.06321347230163071
0.0,0.019027278108892005
0.0,0.1594127713606503
0.0,0.0777468256756515
0.0,0.4859663637590067
0.0,0.006872733412548808
0.0,0.026660400517833735
0.0,0.01879115108911842
0.0,0.005801622599149061
0.0,0.018369760562007814
0.0,0.11723060473749487
0.0,0.02136570436916409
0.0,0.009187632013072598
0.0,0.04147880506099978
0.0,0.012305074103796387
0.0,0.012510730404422313
0.0,0.12832777917561508
0.0,0.14623632985290405
0.0,0.008388477586060261
0.0,0.00647647147988674
0.0,0.23852743289591585
0.0,0.05085905827797957
0.0,0.04031637749683941
0.0,0.02352333013152806
0.0,0.3401381991977675
0.0,0.011470653078402254
0.0,0.010730072906195525
1.0,0.12388321197243106
0.0,0.04259464608177991
1.0,0.25773594447262543
0.0,0.06826091118472194
0.0,0.029817062621409637
0.0,0.3149086092444581
1.0,0.07245049369452254
0.0,0.1343725133044609
0.0,0.010748992888837001
0.0,0.011006724823539695
0.0,0.04404639909553273
0.0,0.04847225089430493
1.0,0.049337199437751174
1.0,0.839842235027178
0.0,0.15040759974105405
0.0,0.174600270092935
0.0,0.03781761783738606
0.0,0.029757349989814275
0.0,0.012333562782878747
0.0,0.015591439020512136
0.0,0.03405975368130627
0.0,0.04833903009741291
0.0,0.005422919210588604
0.0,0.019050024515506532
0.0,0.02946367266622461
0.0,0.005801241810286169
0.0,0.14705977674256523
0.0,0.019794875329208327
0.0,0.27408719208396654
1.0,0.15448371008331357
0.0,0.00877293170936673
0.0,0.009266175323430296
1.0,0.06096885048211528
0.0,0.008648306628757351
0.0,0.08722082305452293
1.0,0.15347887593655418
0.0,0.034850398742241134
0.0,0.015222543218005254
0.0,0.012750579131702399
0.0,0.1478305690427341
1.0,0.07326181755097681
0.0,0.0165633258238759
0.0,0.0030713997146519963
0.0,0.34158481393484175
0.0,0.02534089396413842
0.0,0.03152380000624889
0.0,0.00531595314684368
1.0,0.631008035640793
0.0,0.06329068453516237
0.0,0.02128155686046196
0.0,0.032429846594568296
0.0,0.006456610770376248
0.0,0.06967799577256385
0.0,0.1304699701927304
0.0,0.13019753172756857
0.0,0.009641728690356392
1.0,0.4296255428929193
0.0,0.13265706499736138
0.0,0.05171839782150343
0.0,0.0730177808212697
0.0,0.005697226972487362
0.0,0.012127818174994216
0.0,0.05176496043939137
0.0,0.06334082626173605
0.0,0.05676352198057835
0.0,0.039355520438903766
0.0,0.04928253074337879
0.0,0.01703755800512587
0.0,0.019414376658256884
0.0,0.02638850490831508
0.0,0.00603810926249122
0.0,0.04177365708140863
0.0,0.035287223582626946
0.0,0.012098666567062063
0.0,0.039231255999446595
0.0,0.4482567877263407
0.0,0.13194557124252934
0.0,0.02060244833426767
0.0,0.024817047575255706
0.0,0.023840025290865048
0.0,0.03160417405229533
0.0,0.11694635339836312
0.0,0.08967648179199106
0.0,0.022810986959490097
0.0,0.018061698605273537
0.0,0.015427574249916474
1.0,0.44061338192717187
0.0,0.48469275746481133
0.0,0.04140631860282444
0.0,0.007061157987093882
0.0,0.5423183169896351
0.0,0.002918100900204893
0.0,0.01714122272436833
0.0,0.01267616155162894
0.0,0.023011549918432135
0.0,0.015619934351170643
0.0,0.06939716787752577
0.0,0.0276627188238358
0.0,0.0683161558168978
0.0,0.13715952942929227
0.0,0.04512347033538586
0.0,0.006041709050098634
0.0,0.2562518979079509
0.0,0.012435188966311184
0.0,0.07517820265137803
0.0,0.038021679649568915
0.0,0.009973549339927466
0.0,0.015919340419594554
0.0,0.06625846220369878
0.0,0.02435807234401442
0.0,0.01890597418932916
0.0,0.14004147913412546
0.0,0.04445113201782643
0.0,0.003553945393006764
0.0,0.02524114575774297
0.0,0.0031552562300136205
1.0,0.06942974711452866
0.0,0.012823760377214336
0.0,0.010287403383107952
0.0,0.3245641978648289
0.0,0.06356660134120808
0.0,0.02838594099573357
0.0,0.1025711516149234
0.0,0.06425463096830292
0.0,0.26568346464444903
0.0,0.03408929162524386
0.0,0.028240330931538327
0.0,0.005481398238194539
0.0,0.026420728038203133
0.0,0.008333424426893098
0.0,0.03364509179427313
0.0,0.06820182058020832
0.0,0.06905601588959814
0.0,0.017300213473998485
0.0,0.6306229842813151
0.0,0.05021207952671175
0.0,0.025363898218585403
0.0,0.01610152182557982
0.0,0.00917675873435782
0.0,0.136133017635851
1.0,0.24007671463956276
0.0,0.008256193432753819
0.0,0.01496712674310881
0.0,0.03682207850686762
0.0,0.005823531835205904
1.0,0.4050102870984429
0.0,0.018349966229021512
0.0,0.06674716514397841
0.0,0.026645770078536045
0.0,0.05351070466157047
1.0,0.03688914654389633
0.0,0.02124482111671792
0.0,0.012986376105070719
0.0,0.002850990179375201
0.0,0.007995709619795805
0.0,0.006683390228436761
0.0,0.025871409155396555
0.0,0.0059903670728341605
0.0,0.013592487708704463
0.0,0.026565845365580987
0.0,0.009877289681589754
