target,prediction
1.0,0.98024344
1.0,0.4582079
1.0,1.0
1.0,0.99842995
1.0,1.0
1.0,0.9999969
1.0,0.994549
1.0,0.9785129
1.0,0.99999917
1.0,0.99988794
1.0,0.9991466
1.0,0.9999857
1.0,0.99998474
1.0,0.9986411
1.0,0.99993825
1.0,0.99999905
1.0,0.99998915
1.0,0.99999964
1.0,0.9999989
1.0,0.9992337
1.0,0.99726486
1.0,0.9999473
1.0,0.996655
1.0,0.84812194
1.0,0.9999976
1.0,0.99978334
1.0,0.9999976
1.0,1.0
1.0,0.99999785
1.0,0.99999166
1.0,0.9930842
1.0,0.9958982
1.0,0.9999999
1.0,0.99436885
1.0,0.9999989
1.0,0.99990404
1.0,0.9998877
1.0,1.0
1.0,0.9999999
1.0,0.96826386
1.0,0.9999155
1.0,0.9999988
1.0,1.0
1.0,0.9999988
1.0,0.9999987
1.0,0.999997
1.0,0.9999833
1.0,0.99995756
1.0,0.9999943
1.0,0.99999416
1.0,0.9999994
1.0,0.9999989
1.0,0.9999999
1.0,0.9990088
1.0,0.9998746
1.0,0.9999999
1.0,1.0
1.0,0.16635108
1.0,0.99999535
1.0,1.0
1.0,0.99999964
1.0,0.99999213
1.0,0.9999988
1.0,0.9998882
1.0,0.9999958
1.0,0.9998658
1.0,0.9846193
1.0,0.99994445
1.0,0.99957067
1.0,0.9999999
1.0,0.9990835
1.0,0.99995553
1.0,1.0
1.0,0.9999999
1.0,0.99999917
1.0,0.99999976
1.0,0.9300613
1.0,0.38950503
1.0,0.9999943
1.0,1.0
1.0,0.9999989
1.0,1.0
1.0,0.99989915
1.0,0.9999714
1.0,1.0
1.0,0.99999714
1.0,1.0
1.0,0.9990012
1.0,1.0
1.0,0.99905103
1.0,0.9999857
1.0,0.9999932
1.0,0.99954
1.0,1.0
1.0,0.99999213
1.0,1.0
1.0,0.99999917
1.0,0.99999964
1.0,0.99999654
1.0,1.0
1.0,0.99999905
1.0,0.9999664
1.0,0.9999429
1.0,0.99990463
1.0,0.9999913
1.0,0.9975224
1.0,0.99999845
1.0,1.0
1.0,1.0
1.0,0.9999931
1.0,1.0
1.0,0.8899605
1.0,1.0
1.0,0.9999993
1.0,0.9412022
1.0,0.99999976
1.0,1.0
1.0,0.9874089
1.0,0.99999774
1.0,0.999997
1.0,0.99952877
1.0,0.9961035
1.0,0.9999937
1.0,0.9999968
1.0,0.9999924
1.0,0.9904997
1.0,0.99999964
1.0,0.9999995
1.0,0.9999739
1.0,1.0
1.0,0.718853
1.0,0.99999976
1.0,0.99988604
1.0,0.9999809
1.0,0.9999976
1.0,0.9999993
1.0,0.6166564
1.0,1.0
1.0,0.9999546
1.0,0.9994412
1.0,0.99960965
1.0,0.9997274
1.0,0.9999987
1.0,0.99999917
1.0,0.99999917
1.0,0.99999964
1.0,0.9999957
1.0,0.99999654
1.0,0.99966013
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,0.99999845
1.0,0.99972385
1.0,1.0
1.0,1.0
1.0,0.9901848
1.0,0.9999999
1.0,0.9999378
1.0,0.99999833
1.0,1.0
1.0,0.99997497
1.0,0.99989676
1.0,0.999892
1.0,0.99999976
1.0,0.9999999
1.0,0.9999999
1.0,0.99981314
1.0,0.93098015
1.0,0.99998915
1.0,0.9999987
1.0,0.9999882
1.0,0.999997
1.0,0.9999721
1.0,0.99997437
1.0,0.9999343
1.0,0.9999865
1.0,0.9999999
1.0,0.98142713
1.0,0.9999999
1.0,0.99006385
1.0,0.9999094
1.0,0.99999905
1.0,0.9999999
1.0,0.999964
1.0,0.99861145
1.0,0.9995339
1.0,0.999961
1.0,1.0
1.0,1.0
1.0,0.99996495
1.0,0.99999964
1.0,0.9999391
1.0,0.9999995
1.0,0.9999999
1.0,0.9999602
1.0,0.99999166
1.0,0.9999999
1.0,0.99997437
1.0,0.99948907
1.0,1.0
1.0,0.99537754
1.0,0.9999883
1.0,0.9999999
1.0,0.9997371
1.0,0.9999999
1.0,0.99999976
1.0,1.0
1.0,0.9994717
1.0,0.9999958
1.0,0.99904627
1.0,1.0
1.0,0.99510694
1.0,0.99999976
1.0,0.99991596
1.0,0.9999864
1.0,0.99999845
1.0,0.9999993
1.0,0.9925085
1.0,0.9340443
1.0,0.9999976
1.0,1.0
1.0,0.99999726
1.0,0.9999957
1.0,0.97492766
1.0,0.9999918
1.0,0.99999535
1.0,0.99999857
1.0,0.9999944
1.0,0.9999944
1.0,0.6717305
1.0,0.99888045
1.0,1.0
1.0,0.99999917
1.0,0.9999963
1.0,0.9999523
1.0,0.9998858
1.0,1.0
1.0,0.999688
1.0,0.9999982
1.0,0.9999975
1.0,0.9999999
1.0,0.99999774
1.0,0.9958496
1.0,0.99992025
1.0,0.8803598
1.0,0.99999917
1.0,0.9999492
1.0,0.9999999
1.0,0.99918884
1.0,0.99960977
1.0,0.99999857
1.0,1.0
1.0,0.99999607
1.0,0.9999943
1.0,0.9998733
1.0,0.9999248
1.0,0.9999974
1.0,0.9997366
1.0,0.9796984
1.0,0.99998677
1.0,0.9999498
1.0,0.9999839
1.0,0.9985008
1.0,0.9998746
1.0,0.9999995
1.0,0.9895068
1.0,0.9999999
1.0,0.9999924
1.0,0.99999547
1.0,0.99987626
1.0,0.6913572
1.0,0.9783391
1.0,0.9999418
1.0,0.999997
1.0,0.9999994
1.0,0.9999994
1.0,0.9997701
1.0,1.0
1.0,0.95147014
1.0,0.9999999
1.0,0.99999833
1.0,0.9999945
1.0,0.9999956
1.0,0.9999999
1.0,0.9935808
1.0,0.99993896
1.0,0.99999404
1.0,0.9999993
1.0,0.99999976
1.0,0.9999825
1.0,0.99999964
1.0,0.9998202
1.0,0.9778683
1.0,0.99999607
1.0,0.99999213
1.0,0.9983113
1.0,0.99999976
1.0,0.9999987
1.0,1.0
1.0,0.99999845
1.0,0.9999988
1.0,0.9999994
1.0,0.9930253
1.0,0.9998037
1.0,0.9980331
1.0,0.97365135
1.0,0.9999999
1.0,0.99989474
1.0,0.9914568
1.0,0.99999964
1.0,0.9303603
1.0,0.999992
1.0,0.9999665
1.0,0.999977
1.0,0.99999654
1.0,0.99996877
1.0,0.9999914
1.0,0.9999999
1.0,0.9988832
1.0,0.99991274
1.0,0.99999905
1.0,0.9164487
1.0,0.9999982
1.0,0.9999703
1.0,0.99958974
1.0,0.99994767
1.0,0.99999475
1.0,1.0
1.0,0.99028593
1.0,0.9999993
1.0,0.999899
1.0,0.9921009
1.0,0.9999989
1.0,0.9999964
1.0,0.99999833
1.0,1.0
1.0,0.9999397
1.0,0.9999925
1.0,0.9986664
1.0,0.9999999
1.0,0.9999994
1.0,0.9998363
1.0,0.99999976
1.0,0.99986553
1.0,0.9999974
1.0,0.99931633
1.0,1.0
1.0,0.99994373
1.0,0.99999046
1.0,0.9999603
1.0,0.9999999
1.0,0.9999962
1.0,0.9999753
1.0,0.99692684
1.0,0.991991
1.0,0.9999999
1.0,0.99932206
1.0,0.9999975
1.0,1.0
1.0,0.97592473
1.0,0.99984
1.0,0.9999994
1.0,0.9999622
1.0,0.99982977
1.0,0.9999993
1.0,0.9999993
1.0,0.9999417
1.0,0.99999976
1.0,0.9999975
1.0,0.99980694
1.0,0.99964225
1.0,0.99994063
1.0,0.9994093
1.0,0.9999999
1.0,0.9998776
1.0,0.99999595
1.0,1.0
1.0,0.9999566
1.0,0.9999019
1.0,0.99999917
1.0,0.99832267
1.0,0.9998016
1.0,0.9999479
1.0,0.9999958
1.0,0.9999789
1.0,0.9999876
1.0,0.040925924
1.0,0.7523733
1.0,0.9999565
1.0,0.99999976
1.0,0.9999999
1.0,0.9999989
1.0,0.9997669
1.0,0.99993205
1.0,0.99998605
1.0,0.99995804
1.0,0.9999627
1.0,0.99998534
1.0,0.9999981
1.0,0.9999999
1.0,0.99997234
1.0,0.9999964
1.0,0.9999982
1.0,0.99999666
1.0,1.0
1.0,0.9999969
1.0,0.99999917
1.0,0.9999943
1.0,1.0
1.0,0.9999962
1.0,0.9929342
1.0,0.9999707
1.0,0.6850351
1.0,0.9999285
1.0,0.9999999
1.0,0.99818426
1.0,0.9999999
1.0,0.9999988
1.0,0.99985373
1.0,0.9982241
1.0,0.9999989
1.0,0.9999938
1.0,0.99091434
1.0,0.999131
1.0,0.9999789
1.0,0.999985
1.0,0.9862939
1.0,1.0
1.0,0.99990034
1.0,0.99985266
1.0,0.9994404
1.0,0.99998033
1.0,0.9999999
1.0,0.99999905
1.0,0.99991333
1.0,0.9999999
1.0,0.99999654
1.0,0.9999994
1.0,0.994848
1.0,1.0
1.0,0.9964089
1.0,0.9999999
1.0,0.9999254
1.0,0.9999739
1.0,0.99156874
1.0,0.9977915
1.0,0.99917704
1.0,0.9999999
1.0,0.43295372
1.0,0.9999999
1.0,0.99999774
1.0,1.0
1.0,0.9999987
1.0,0.99997866
1.0,0.9743882
1.0,0.95711833
1.0,0.9946101
1.0,0.6084798
1.0,0.99999964
1.0,0.999746
1.0,0.9999987
1.0,0.9998072
1.0,0.99998295
1.0,0.9822971
1.0,0.99987376
1.0,0.999995
1.0,0.9999043
1.0,0.9999956
1.0,0.99799585
1.0,0.9922741
1.0,0.99999964
1.0,0.999977
1.0,0.99999964
1.0,0.9409574
1.0,1.0
1.0,1.0
1.0,0.9999914
1.0,0.99999654
1.0,0.99591076
1.0,0.9992693
1.0,0.9999993
1.0,0.9999964
1.0,0.9999993
1.0,1.0
1.0,0.99761957
1.0,1.0
1.0,0.50060254
1.0,0.9999999
1.0,0.9994247
1.0,0.99999774
1.0,0.9999993
1.0,0.9999993
1.0,0.996253
1.0,0.999997
1.0,0.9999957
1.0,0.99999785
1.0,0.99999785
1.0,0.9999999
1.0,0.9998565
1.0,0.99999976
1.0,0.99999917
1.0,0.9998363
1.0,0.9999968
1.0,0.99194825
1.0,0.99983466
1.0,0.99942845
1.0,0.9999279
1.0,0.9999949
1.0,0.9999914
1.0,0.9999999
1.0,0.99943393
1.0,1.0
1.0,1.0
1.0,0.9999999
1.0,0.9999907
1.0,0.9999999
1.0,0.99994135
1.0,0.9999993
1.0,0.9999865
1.0,0.9999999
1.0,0.9999988
1.0,0.999998
1.0,1.0
1.0,0.9999993
1.0,0.3257516
1.0,0.9999989
1.0,0.9978529
1.0,0.9999999
1.0,0.98768115
1.0,0.99998426
1.0,0.9999691
1.0,0.99989915
1.0,1.0
1.0,0.9978124
1.0,0.9596452
1.0,0.9997557
1.0,0.9606589
1.0,0.9999987
1.0,0.9999999
1.0,0.99981445
1.0,0.9999807
1.0,0.99999964
1.0,0.9372517
1.0,1.0
1.0,0.9989371
1.0,0.99999714
1.0,0.99997485
1.0,0.9999398
1.0,0.99292094
1.0,0.99852645
1.0,0.99999905
1.0,1.0
1.0,0.9989079
1.0,0.99998283
1.0,0.9999937
1.0,0.9998336
1.0,0.999982
1.0,0.9999895
1.0,0.99999964
1.0,0.999962
1.0,0.9999949
1.0,0.99939466
1.0,0.9999714
1.0,0.99999774
1.0,0.9999571
1.0,0.9999943
1.0,0.9999521
1.0,0.9991098
1.0,0.99999964
1.0,1.0
1.0,0.99999785
1.0,0.99999905
1.0,0.99992526
1.0,0.9999614
1.0,0.99999845
1.0,0.97260094
1.0,0.9989342
1.0,1.0
1.0,0.99999833
1.0,0.99999976
1.0,0.99918145
1.0,0.9999503
1.0,0.9999938
1.0,1.0
1.0,1.0
1.0,0.9999167
1.0,0.9998692
1.0,0.9990325
1.0,0.99998176
1.0,1.0
1.0,1.0
1.0,0.99999917
1.0,0.99996006
1.0,0.9997689
1.0,0.9999993
1.0,0.9999995
1.0,0.9999776
1.0,0.9955727
1.0,0.999998
1.0,0.9999999
1.0,0.9999989
1.0,0.999995
1.0,0.99997866
1.0,0.9999999
1.0,1.0
1.0,0.9998079
1.0,0.99999046
1.0,1.0
1.0,0.99999833
1.0,0.9999994
1.0,0.99725777
1.0,0.9999614
1.0,0.44391033
1.0,0.99999416
1.0,0.999997
1.0,0.99998426
1.0,0.9986833
1.0,0.9999958
1.0,0.9999999
1.0,0.12348688
1.0,0.9999784
1.0,0.99999857
1.0,0.999987
1.0,0.99977034
1.0,0.9998479
1.0,0.9999895
1.0,0.99999666
1.0,0.9999999
1.0,1.0
1.0,0.9992341
1.0,0.98967946
1.0,0.99970776
1.0,0.99999976
1.0,1.0
1.0,0.99999416
1.0,0.9999862
1.0,0.9999876
1.0,0.99999905
1.0,0.9999999
1.0,0.9999839
1.0,0.9939009
1.0,0.99990344
1.0,0.9999306
1.0,0.99999964
1.0,0.22248225
1.0,0.9999546
1.0,0.99999034
1.0,0.99999917
1.0,0.9940527
1.0,1.0
1.0,0.9999981
1.0,0.9999958
1.0,0.99990773
1.0,1.0
1.0,0.99618477
1.0,0.9999945
1.0,0.9920328
1.0,0.99975747
1.0,0.9985286
1.0,0.99998
1.0,0.99999166
1.0,0.99999785
1.0,0.99999726
1.0,0.9999999
1.0,0.99999976
1.0,0.99996686
1.0,0.99999654
1.0,0.99999845
1.0,0.9998394
1.0,0.9999988
1.0,0.9973431
1.0,0.99999785
1.0,0.99999905
1.0,0.9999504
1.0,1.0
1.0,0.9999999
1.0,0.9999999
1.0,0.99999976
1.0,0.99877256
1.0,0.99999976
1.0,0.9999808
1.0,0.95014286
1.0,0.9999999
1.0,0.9999989
1.0,0.99999654
1.0,0.9999995
1.0,0.99999785
1.0,0.9999603
1.0,0.9999974
1.0,1.0
1.0,0.99999654
1.0,1.0
1.0,0.9999796
1.0,0.999998
1.0,1.0
1.0,0.9999987
1.0,0.99983037
1.0,0.9999995
1.0,0.999997
1.0,0.9999989
1.0,0.99999976
1.0,0.99999964
1.0,0.9987274
1.0,0.99999547
1.0,0.9999653
1.0,0.99872714
1.0,0.9999988
1.0,0.99867743
1.0,0.999992
1.0,0.99999547
1.0,0.99999833
1.0,0.999908
1.0,0.9999287
1.0,0.9997553
1.0,0.99996805
1.0,0.9994209
1.0,1.0
1.0,0.99999976
1.0,0.9998704
1.0,0.9999721
1.0,0.99999976
1.0,0.9999875
1.0,0.9970009
1.0,0.99999356
1.0,0.99958473
1.0,0.99991536
1.0,1.0
1.0,0.9999746
1.0,0.9990257
1.0,0.99997234
1.0,0.99999833
1.0,0.9999999
1.0,0.99999714
1.0,0.99993396
1.0,0.99961406
1.0,0.99995244
1.0,0.9999677
1.0,0.99999297
1.0,0.9968645
1.0,0.9996197
1.0,0.99976104
1.0,1.0
1.0,0.99999607
1.0,0.9999993
1.0,0.9999974
1.0,0.9997924
1.0,0.9999136
1.0,0.99998116
1.0,0.3822151
1.0,0.9998801
1.0,0.9999995
1.0,0.9999989
1.0,0.99929786
1.0,0.9702755
1.0,0.999173
1.0,0.99999964
1.0,0.9999968
1.0,0.9999994
1.0,0.9998598
1.0,0.9999974
1.0,0.99981767
1.0,0.9999999
1.0,1.0
1.0,0.9999908
1.0,0.99999833
1.0,0.75530666
1.0,0.99610066
1.0,0.99999726
1.0,0.99999964
1.0,0.9999995
1.0,0.9999908
1.0,1.0
1.0,0.9999846
1.0,0.9999714
1.0,0.9997043
1.0,0.99982065
1.0,0.9999999
1.0,1.0
1.0,0.99999607
1.0,0.99999917
1.0,0.999966
1.0,0.999998
1.0,0.99999905
1.0,0.9999876
1.0,0.9999889
1.0,0.99996006
1.0,0.99999726
1.0,0.83496034
1.0,0.9994023
1.0,0.99999917
1.0,0.6185451
1.0,0.99997854
1.0,0.9981383
1.0,0.9999949
1.0,0.99698
1.0,0.9970457
1.0,0.9999994
1.0,0.9977871
1.0,0.95761657
1.0,0.98448783
1.0,1.0
1.0,0.99999714
1.0,0.99999976
1.0,0.9998739
1.0,0.99738675
1.0,0.96661013
1.0,0.99999845
1.0,0.99999785
1.0,0.9828287
1.0,0.9999893
1.0,0.999997
1.0,0.9999999
1.0,0.9999999
1.0,0.9976043
1.0,0.9999994
1.0,0.9999995
1.0,0.9999727
1.0,0.9999914
1.0,0.99999917
1.0,1.0
1.0,0.9999994
1.0,0.9983346
1.0,0.9922585
1.0,0.99981815
1.0,0.9999982
1.0,0.99854255
1.0,0.9999988
1.0,0.9999994
1.0,0.99996185
1.0,0.99998915
1.0,0.9993462
1.0,0.99776685
1.0,0.9999982
1.0,0.9999995
1.0,0.99972254
1.0,0.9999999
1.0,0.9968207
1.0,0.9999999
1.0,0.99999976
1.0,0.9999852
1.0,0.9996655
1.0,0.9999597
1.0,0.52816904
1.0,0.9999274
1.0,0.92747164
1.0,0.9999999
1.0,0.999995
1.0,0.9987313
1.0,0.9992536
1.0,0.99999595
1.0,0.99928063
1.0,1.0
1.0,0.99999
1.0,0.99999905
1.0,0.9999821
1.0,0.9999999
1.0,0.9999994
1.0,0.9999987
1.0,0.9999374
1.0,0.9999981
1.0,1.0
1.0,0.9675611
1.0,0.9998988
1.0,0.9999814
1.0,0.9999932
1.0,0.99999976
1.0,0.999969
1.0,0.9999963
1.0,0.9972145
1.0,0.99984133
1.0,1.0
1.0,0.17047003
1.0,0.9999976
1.0,0.9999931
1.0,0.78180945
1.0,1.0
1.0,0.9999999
1.0,0.99999905
1.0,0.9996948
1.0,0.99999976
1.0,0.99999785
1.0,0.99991894
1.0,1.0
1.0,0.9775139
1.0,1.0
1.0,0.9999989
1.0,0.99999475
1.0,0.9999987
1.0,0.9999962
1.0,0.99961853
1.0,0.99999964
1.0,0.99739194
1.0,0.9999999
1.0,0.99990284
1.0,0.9278939
1.0,0.99999666
1.0,0.998696
1.0,0.999998
1.0,0.9994293
1.0,0.99999905
1.0,0.9999982
1.0,1.0
1.0,0.90000355
1.0,0.9969734
1.0,0.99998856
1.0,0.9995839
1.0,0.9999987
1.0,0.9999995
1.0,0.9999043
1.0,0.9999999
1.0,0.99996614
1.0,1.0
1.0,0.9999993
1.0,0.99999416
1.0,0.99999976
1.0,0.99864393
1.0,0.9999962
1.0,0.99999976
1.0,1.0
1.0,0.99999976
1.0,0.9958508
1.0,0.9999964
1.0,1.0
1.0,0.9999976
1.0,0.91487443
1.0,0.45030034
1.0,0.9999752
1.0,0.99999225
1.0,1.0
1.0,0.9997445
1.0,0.99999976
1.0,0.99999785
1.0,0.9999951
1.0,0.99973017
1.0,0.999315
1.0,1.0
1.0,0.99999976
1.0,0.99988747
1.0,1.0
1.0,0.9996916
1.0,0.99999714
1.0,0.99999964
1.0,0.9997409
1.0,0.9993512
1.0,0.9999975
1.0,0.9999926
1.0,0.9971609
1.0,0.9998691
1.0,0.9999999
1.0,0.99992955
1.0,0.99998367
1.0,0.9998517
1.0,0.99997663
1.0,0.9988856
1.0,0.99999976
1.0,1.0
1.0,0.9760005
1.0,0.9999099
1.0,0.9857662
1.0,0.9999949
1.0,0.9999999
1.0,0.9999999
1.0,0.99947447
1.0,0.999998
1.0,1.0
1.0,1.0
1.0,0.99999595
1.0,0.96809196
1.0,0.99999857
1.0,0.999985
1.0,0.9999896
1.0,0.9969592
1.0,0.9846789
1.0,0.9999994
1.0,0.9999999
1.0,0.9999989
1.0,1.0
1.0,0.99706525
1.0,1.0
1.0,0.9999962
1.0,0.9999502
1.0,0.9999982
1.0,0.9889031
1.0,0.99999666
1.0,0.9999713
1.0,0.9999875
1.0,0.84615594
1.0,0.9999895
1.0,0.99999976
1.0,0.99995565
1.0,0.99999976
1.0,0.99994326
1.0,0.98695207
1.0,1.0
1.0,0.9997844
1.0,0.9999976
1.0,0.7272571
1.0,0.999813
1.0,0.9999558
1.0,0.9999833
1.0,1.0
1.0,0.9939221
1.0,0.99560815
1.0,0.9999995
1.0,0.23493895
1.0,1.0
1.0,0.99993575
1.0,0.9999975
1.0,0.9999869
1.0,0.99999845
1.0,0.9959902
1.0,0.9999999
1.0,0.9999883
1.0,0.9999964
1.0,0.9801096
1.0,0.98253125
1.0,0.9999943
1.0,0.99996316
1.0,0.99956733
1.0,0.99998295
1.0,0.99992573
1.0,1.0
1.0,0.99982697
1.0,0.9999771
1.0,0.9999324
1.0,0.99991596
1.0,0.9999999
1.0,0.9999963
1.0,0.9998098
1.0,0.013918031
1.0,0.9999995
1.0,0.9999515
1.0,0.97971183
1.0,1.0
1.0,0.9999945
1.0,0.99999356
1.0,0.9999505
1.0,0.9999995
1.0,0.9999951
1.0,0.9999865
1.0,0.992615
1.0,0.99072415
1.0,0.9999993
1.0,0.99999774
1.0,0.9999994
1.0,0.9999931
1.0,0.99156934
1.0,0.9977634
1.0,0.999998
1.0,0.9896724
1.0,0.97548497
1.0,0.9999696
1.0,0.99999845
1.0,1.0
1.0,0.99530894
1.0,0.99999213
1.0,0.9999672
1.0,0.99999857
1.0,0.99999905
1.0,0.99999845
1.0,0.9888271
1.0,0.9999999
1.0,0.9999999
1.0,0.99999976
1.0,0.96171343
1.0,0.99999917
1.0,0.99999976
1.0,0.9999417
1.0,0.9993912
1.0,0.9972264
1.0,0.99998534
1.0,0.99982077
1.0,0.9999995
1.0,0.99999976
1.0,0.9810388
1.0,0.99987626
1.0,0.99999535
1.0,0.9999896
1.0,0.99122846
1.0,0.99999535
1.0,0.9999999
1.0,0.9999919
1.0,0.9933789
1.0,1.0
1.0,0.9999969
1.0,0.9941691
1.0,0.87439615
1.0,0.9999831
1.0,0.9999852
1.0,0.99992216
1.0,1.0
1.0,0.9999931
1.0,1.0
1.0,0.99997663
1.0,0.9999993
1.0,0.9992157
1.0,0.9996623
1.0,0.99999905
1.0,1.0
1.0,0.99760914
1.0,0.998367
1.0,1.0
1.0,0.9999976
1.0,0.99957734
1.0,0.99999964
1.0,0.9999901
1.0,0.99399793
1.0,0.9999999
1.0,0.99905306
1.0,0.9841548
1.0,0.9999995
1.0,0.9997003
1.0,0.9999975
1.0,0.99999833
1.0,0.98966974
1.0,0.99999475
1.0,1.0
1.0,0.9999945
1.0,0.9999994
1.0,0.99970573
1.0,0.9999993
1.0,0.9999987
1.0,0.9999838
1.0,0.99966884
1.0,0.99995875
1.0,0.99985075
1.0,1.0
1.0,0.9999999
1.0,0.999998
1.0,0.999959
1.0,0.9999491
1.0,0.9999993
1.0,0.9999999
1.0,0.9999993
1.0,0.9998859
1.0,0.9999784
1.0,0.9997105
1.0,0.4684841
1.0,0.9999778
1.0,0.99999976
1.0,0.99999833
1.0,0.99981743
1.0,0.9999924
1.0,0.9999999
1.0,0.95810884
1.0,0.99999964
1.0,0.9845205
1.0,0.99999905
1.0,0.9999728
1.0,0.99998367
1.0,0.9985008
1.0,0.99988484
1.0,0.99539465
1.0,0.9999999
1.0,0.9999993
1.0,0.99999976
1.0,0.99995196
1.0,1.0
1.0,0.99999416
1.0,0.9721239
1.0,0.9969958
1.0,0.99999595
1.0,0.9952485
1.0,0.9997334
1.0,0.99933773
1.0,0.9999989
1.0,0.9999999
1.0,0.9998431
1.0,0.99806947
1.0,0.9998996
1.0,0.9972319
1.0,0.9981173
1.0,0.9999993
1.0,0.9999999
1.0,0.9999999
1.0,0.99999654
1.0,0.99997234
1.0,0.99189794
1.0,0.9984138
1.0,0.9992262
1.0,0.99999094
1.0,0.9999994
1.0,0.9842886
1.0,0.9518207
1.0,0.99942267
1.0,0.5804883
1.0,0.99999905
1.0,0.99999
1.0,0.9991698
1.0,0.99999547
1.0,0.9999989
1.0,0.99999774
1.0,0.9965578
1.0,0.99911326
1.0,1.0
1.0,0.9998827
1.0,0.9999919
1.0,0.99972373
1.0,0.999998
1.0,0.9654617
1.0,0.9989812
1.0,0.99992526
1.0,0.99991477
1.0,0.9999999
1.0,0.999992
1.0,0.99998474
1.0,0.9999846
1.0,0.999985
1.0,0.999491
1.0,0.99960786
1.0,1.0
1.0,0.98566324
1.0,0.99939406
1.0,0.94885546
1.0,0.9999678
1.0,0.9999863
1.0,0.9999715
1.0,0.9999453
1.0,0.8250126
1.0,0.9999175
1.0,1.0
1.0,1.0
1.0,0.997282
1.0,0.99999964
1.0,0.99976414
1.0,0.99999905
1.0,0.9931317
1.0,0.9981718
1.0,0.99837625
1.0,0.9989579
1.0,0.99999356
1.0,0.99999976
1.0,0.99482757
1.0,0.9999521
1.0,0.9996997
1.0,0.9999995
1.0,0.9599705
1.0,1.0
1.0,0.9999999
1.0,0.9895387
1.0,0.9999981
1.0,0.99997663
1.0,0.9462578
1.0,0.5043743
1.0,0.99999905
1.0,0.99999297
1.0,0.9999676
1.0,0.99999976
1.0,0.99996424
1.0,0.99736005
1.0,0.9958912
1.0,0.9999988
1.0,0.99999416
1.0,0.99999833
1.0,0.99776495
1.0,0.9836451
1.0,0.99999785
1.0,0.999912
1.0,0.9999938
1.0,0.9999597
1.0,0.99999964
1.0,0.9970969
1.0,1.0
1.0,0.9999894
1.0,0.99986506
1.0,0.97645026
1.0,0.9995844
1.0,0.9999975
1.0,0.99998343
1.0,0.999998
1.0,0.99997425
1.0,0.997017
1.0,0.9999999
1.0,0.99999905
1.0,0.9999987
1.0,0.99998045
1.0,0.9992323
1.0,0.99950147
1.0,0.9999298
1.0,0.99753284
1.0,0.9999913
1.0,0.99999833
1.0,1.0
1.0,0.9998468
1.0,0.9927193
1.0,0.9999949
1.0,0.98539335
1.0,0.09950441
1.0,0.99999726
1.0,0.9999999
1.0,0.9682584
1.0,0.9999994
1.0,0.99999964
1.0,0.99466187
1.0,1.0
1.0,0.99999416
1.0,1.0
1.0,0.9999317
1.0,0.99999976
1.0,0.99999785
1.0,1.0
1.0,0.63420767
1.0,0.994484
1.0,0.99999976
1.0,0.99999654
1.0,0.99998224
1.0,1.0
1.0,1.0
1.0,0.9089176
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,0.9991698
1.0,0.88583094
1.0,0.9998572
1.0,0.9999964
1.0,0.99999213
1.0,0.99977165
1.0,0.99999905
1.0,0.9999999
1.0,0.99998295
1.0,0.99999785
1.0,0.9996202
1.0,1.0
1.0,0.9999956
1.0,0.99999976
1.0,1.0
1.0,0.9999989
1.0,0.9999912
1.0,0.99778736
1.0,0.99996114
1.0,0.9999924
1.0,0.99999976
1.0,1.0
1.0,0.9993862
1.0,0.9846563
1.0,0.99999
1.0,1.0
1.0,0.9999999
1.0,0.99997246
1.0,0.99999917
1.0,0.522521
1.0,0.9999995
1.0,0.99998224
1.0,0.9973889
1.0,0.5699128
1.0,0.99999905
1.0,0.9999933
1.0,0.9913196
1.0,0.99787855
1.0,0.9998734
1.0,0.99999917
1.0,0.9996594
1.0,0.99985516
1.0,0.9886475
1.0,0.99999595
1.0,0.999979
1.0,0.99996805
1.0,1.0
1.0,0.9935247
1.0,0.9999999
1.0,0.99999845
1.0,0.9999964
1.0,0.999997
1.0,0.9995821
1.0,0.9999999
1.0,0.9999969
1.0,0.99986696
1.0,1.0
1.0,1.0
1.0,0.9999939
1.0,0.9999428
1.0,0.9999999
1.0,0.9999999
1.0,0.99999464
1.0,0.9999881
1.0,0.9999999
1.0,0.9999999
1.0,0.9999962
1.0,0.99997544
1.0,0.9999938
1.0,0.9999796
1.0,0.9999993
1.0,0.990276
1.0,0.99999094
1.0,0.99428296
1.0,0.9999999
1.0,0.99822
1.0,0.99999833
1.0,0.9999908
1.0,0.9999933
1.0,0.9960949
1.0,0.9999995
1.0,0.99998474
1.0,0.9999889
1.0,0.999997
1.0,0.99992764
1.0,0.9999827
1.0,0.99998283
1.0,0.9998273
1.0,0.99907887
1.0,0.9999974
1.0,0.9954749
1.0,0.9991327
1.0,0.99996185
1.0,0.99999976
1.0,0.9998118
1.0,0.99743015
1.0,0.99942064
1.0,0.99990344
1.0,0.9999881
1.0,0.99987805
1.0,1.0
1.0,0.999982
1.0,0.9999993
1.0,0.99999917
1.0,0.9990404
1.0,0.9999995
1.0,0.9950236
1.0,0.99999046
1.0,0.9928
1.0,0.9999995
1.0,0.99999917
1.0,0.9976446
1.0,1.0
1.0,0.99999475
1.0,0.9999989
1.0,0.99995196
1.0,0.99999976
1.0,0.2252913
1.0,0.9999994
1.0,0.99681085
1.0,1.0
