target,prediction
1.0,0.9985209405069593
1.0,0.9999716823657333
1.0,0.9999955441793987
1.0,0.9989575909317244
1.0,0.9998696883529847
1.0,0.9618401317734211
1.0,0.9993731468161907
1.0,0.9999842396284216
1.0,0.9995358430220068
1.0,0.9998409890646885
1.0,0.9795005941232123
1.0,0.999851702151221
1.0,0.9999990911779335
1.0,0.9999645973624767
1.0,0.9999828724397034
1.0,0.9999771302954994
1.0,0.999998216724765
1.0,0.9977968913648794
1.0,0.9999768336874719
1.0,0.9999923988998041
1.0,0.9130001696475958
1.0,0.9944670982379405
1.0,0.9997194339065986
1.0,0.9999989866340062
1.0,0.9993416436497599
1.0,0.9999995331226873
1.0,0.9996046803340487
1.0,0.9999750424385362
1.0,0.9998216056032521
1.0,0.999921471183252
1.0,0.9998773402666252
1.0,0.9999716368018483
1.0,0.9848827525096631
1.0,0.9999698407992061
1.0,0.9975325962590552
1.0,0.9996053913463786
1.0,0.9812356035843174
1.0,0.9993759290614561
1.0,0.9999953360987975
1.0,0.9986196538129798
1.0,0.9994690810591621
1.0,0.920563664648981
1.0,0.9999984160205485
1.0,0.9962079383337223
1.0,0.9999959767969674
1.0,0.9998445424234742
1.0,0.999353840974875
1.0,0.9996808998279321
1.0,0.9592936174951796
1.0,0.9999969597902006
1.0,0.9999794205102903
1.0,0.9999109038902709
1.0,0.9993953154796986
1.0,0.9999992225593366
1.0,0.9999523716876735
1.0,0.9999951139272261
1.0,0.9999891193854171
1.0,0.9999967130172753
1.0,0.999996318492535
1.0,0.99998748375719
1.0,0.9999389678537911
1.0,0.9900928637713613
1.0,0.9999317158746319
1.0,0.9978802368747569
1.0,0.9999670833800277
1.0,0.9999912416832092
1.0,0.9976331710137006
1.0,0.999766990416967
1.0,0.9975737347452748
1.0,0.9430227877899301
1.0,0.9986928166976112
1.0,0.999772237259079
1.0,0.9999984475356919
1.0,0.9990198195441953
1.0,0.9999281087219618
1.0,0.9999511215904868
1.0,0.9977316347408254
1.0,0.9980365176900038
1.0,0.9995167633383544
1.0,0.9999898290202782
1.0,0.9999985442867313
1.0,0.9999841894742652
1.0,0.9999976439483532
1.0,0.8341484041122329
1.0,0.9998563269972758
1.0,0.999937548407001
1.0,0.9997609428559967
1.0,0.9599379138921008
1.0,0.9999986906766899
1.0,0.9993288244805396
1.0,0.999838506884967
1.0,0.978899129637924
1.0,0.9997232145346756
1.0,0.9995567627117651
1.0,0.9918448316792928
1.0,0.9992396941958634
1.0,0.9999097017347924
1.0,0.9999989194251672
1.0,0.9999451521895657
1.0,0.9999933955784797
1.0,0.9992635920307212
1.0,0.9984720561960854
1.0,0.9999916157216868
1.0,0.999983149875357
1.0,0.9989757163775089
1.0,0.9999793707055836
1.0,0.9999974000974079
1.0,0.9986778561028651
1.0,0.999846230982201
1.0,0.9999757240696455
1.0,0.9999352813736556
1.0,0.7854408822287643
1.0,0.9866110983001819
1.0,0.9999975571386147
1.0,0.9999662500405913
1.0,0.9839216053412059
1.0,0.9991421347631283
1.0,0.9998375223835128
1.0,0.557337238807745
1.0,0.9998880523365009
1.0,0.954023843721321
1.0,0.9999971437898383
1.0,0.9999726531653683
1.0,0.9999257615299858
1.0,0.9988270684752522
1.0,0.9511662559852309
1.0,0.9999990499290465
1.0,0.9999982458348402
1.0,0.9999620167591384
1.0,0.9811536613621716
1.0,0.9973699282282151
1.0,0.6656715381709896
1.0,0.995244601207425
1.0,0.9994493329051053
1.0,0.9995026695976866
1.0,0.9983195377514565
1.0,0.9925329278950644
1.0,0.9998864086195587
1.0,0.9999939175268028
1.0,0.9999809241065529
1.0,0.999899205834184
1.0,0.9949391109479522
1.0,0.9999962522676639
1.0,0.9999872434200286
1.0,0.9641915841645742
1.0,0.9999416880575106
1.0,0.9999594645475322
1.0,0.9995341990809078
1.0,0.999659220997551
1.0,0.9995759728418145
1.0,0.9402704440851853
1.0,0.9963126364675065
1.0,0.9999917883804562
1.0,0.99999700790495
1.0,0.985630158238558
1.0,0.9804435099333222
1.0,0.9973200550338559
1.0,0.999897251685689
1.0,0.9997154482651637
1.0,0.9999997622283673
1.0,0.998807180364361
1.0,0.9999883265392472
1.0,0.9995152947403939
1.0,0.9999979742226688
1.0,0.9985782631804264
1.0,0.9977599673064635
1.0,0.9999856849000034
1.0,0.9999570514718703
1.0,0.9985064049949869
1.0,0.9962727213224547
1.0,0.999939996655504
1.0,0.9999852503348551
1.0,0.9992886590665502
1.0,0.8819789896775382
1.0,0.9999956654947365
1.0,0.9494790407584611
1.0,0.9999647821671744
1.0,0.9999920295807254
1.0,0.9999872814714688
1.0,0.999910958483003
1.0,0.9995799487410013
1.0,0.9998242441140658
1.0,0.9999648321920285
1.0,0.9623022004577756
1.0,0.9999825629517808
1.0,0.9999975413346461
1.0,0.9999829915484932
1.0,0.9999991354843603
1.0,0.9745349951042453
1.0,0.9999709029940039
1.0,0.9352996255792184
1.0,0.9076751359215507
1.0,0.9992677774878672
1.0,0.9999965529297289
1.0,0.9998480158688867
1.0,0.9917254584579746
1.0,0.9999967257750852
1.0,0.9985998133436815
1.0,0.9996634993425356
1.0,0.9999113579539486
1.0,0.9991807583429905
1.0,0.99988529677359
1.0,0.9985359769275519
1.0,0.9997567127838749
1.0,0.9999766310119208
1.0,0.7771179962557948
1.0,0.9989693391807204
1.0,0.9999499432764473
1.0,0.9999458254835968
1.0,0.9999984102382817
1.0,0.9999586799686397
1.0,0.9866092932066435
1.0,0.9999989207725318
1.0,0.9996480535745361
1.0,0.9978699627999982
1.0,0.9981434835739986
1.0,0.9999918033095285
1.0,0.9999607606954986
1.0,0.9986055979958997
1.0,0.9993536039247478
1.0,0.999983519349479
1.0,0.9994119719031064
1.0,0.9999799622536857
1.0,0.9996229858854317
1.0,0.9992035421664296
1.0,0.9999847279648916
1.0,0.9999925513750859
1.0,0.9906627459340694
1.0,0.993859822974113
1.0,0.9996498925368397
1.0,0.9999189325664303
1.0,0.9995581001561586
1.0,0.9995000869354026
1.0,0.9998798175680191
1.0,0.9769306619854109
1.0,0.9998543031010866
1.0,0.9999882412793255
1.0,0.9993642447287981
1.0,0.9960441035817934
1.0,0.10220072165139231
1.0,0.9999997681335353
1.0,0.9999204714855277
1.0,0.9999947388466495
1.0,0.999996223521992
1.0,0.9999862979868809
1.0,0.9997664474799784
1.0,0.9999001202531723
1.0,0.9983227050376613
1.0,0.9999999808523737
1.0,0.9951047901401335
1.0,0.9937015217207992
1.0,0.9999999889686572
1.0,0.9999953983051058
1.0,0.9999998066143582
1.0,0.9962578482314427
1.0,0.9996488265990155
1.0,0.9994079356974658
1.0,0.99957362322594
1.0,0.9998818145820254
1.0,0.9918223131527959
1.0,0.9996777261102625
1.0,0.999986854344285
1.0,0.9999384608156887
1.0,0.42452431328232326
1.0,0.9981994951474151
1.0,0.999718261452754
1.0,0.9995959535858541
1.0,0.999998510985151
1.0,0.9999291109561268
1.0,0.9665838275893249
1.0,0.9999837600121224
1.0,0.999765452973288
1.0,0.9967947734047045
1.0,0.9999800661551086
1.0,0.9999481110162463
1.0,0.9999969785174279
1.0,0.9714502205168501
1.0,0.9999973862694158
1.0,0.9999983414937663
1.0,0.9996102009876963
1.0,0.9995561047549073
1.0,0.9999741737118814
1.0,0.8371043242521575
1.0,0.9940616802805194
1.0,0.999972468215143
1.0,0.881660775421747
1.0,0.9962033488933896
1.0,0.953848203815309
1.0,0.9999516721576065
1.0,0.9999927208045042
1.0,0.9908246849988959
1.0,0.9951288846569255
1.0,0.9998112068521874
1.0,0.9008888134433702
1.0,0.9994969549913137
1.0,0.9985322030354402
1.0,0.9999964590933367
1.0,0.9997015018186652
1.0,0.9911329834012925
1.0,0.9999975995958029
1.0,0.9999949326038463
1.0,0.9999839287971856
1.0,0.9976766453478619
1.0,0.9999880326681587
1.0,0.9999848420404934
1.0,0.9999897984202671
1.0,0.992147511752366
1.0,0.9999812211642312
1.0,0.9975892007662064
1.0,0.9997229422540603
1.0,0.9998709772334664
1.0,0.999658396234907
1.0,0.9999068144213771
1.0,0.9430641519188757
1.0,0.9691591148088331
1.0,0.9940832462983081
1.0,0.9994744212558296
1.0,0.9999246521030687
1.0,0.9996833620513854
1.0,0.9999814542122696
1.0,0.999872298864312
1.0,0.9997839978929822
1.0,0.9983941448362599
1.0,0.4674068625315473
1.0,0.9999966164255589
1.0,0.9999965338063207
1.0,0.9999931669785896
1.0,0.9999967593686389
1.0,0.9996629290753477
1.0,0.9319860985275068
1.0,0.9988924916486527
1.0,0.9997178404128498
1.0,0.9994497498556856
1.0,0.9999943268028
1.0,0.9949293294290782
1.0,0.9998731414924376
1.0,0.9999958587665758
1.0,0.9999667768974225
1.0,0.9999549487273702
1.0,0.9999921944399071
1.0,0.9999997543284502
1.0,0.9999996100812693
1.0,0.8948460969146773
1.0,0.9999410132373738
1.0,0.9966528903600868
1.0,0.9996462589651572
1.0,0.9931713473264209
1.0,0.9998790210926016
1.0,0.9997229333994101
1.0,0.999669915030588
1.0,0.9999950261060488
1.0,0.9999683899362842
1.0,0.9986900553264686
1.0,0.9995834468221153
1.0,0.9999994566890827
1.0,0.9958939622447445
1.0,0.9998854082033412
1.0,0.9999893964766718
1.0,0.9983698016937627
1.0,0.9999940448508401
1.0,0.9956425517919656
1.0,0.999895955360382
1.0,0.9999355669490878
1.0,0.9999975701994843
1.0,0.9999796200829221
1.0,0.9999411893626804
1.0,0.9999180598900498
1.0,0.9676643221958915
1.0,0.9999848510095085
1.0,0.9671169116531785
1.0,0.9999734785296356
1.0,0.9999522514154107
1.0,0.9996238508030116
1.0,0.9999879098444989
1.0,0.999886536298957
1.0,0.9999622923962939
1.0,0.9993791541604494
1.0,0.9998106681585378
1.0,0.9999899910173027
1.0,0.9996324751336367
1.0,0.9996460841196785
1.0,0.9999903841880982
1.0,0.9999588808218636
1.0,0.999952784585131
1.0,0.9993316566233733
1.0,0.3560807756155702
1.0,0.9947495082367112
1.0,0.9999794347991875
1.0,0.9998433030601935
1.0,0.9999640546080956
1.0,0.9996672242920515
1.0,0.9999907191832297
1.0,0.9999740932543364
1.0,0.9999213261238511
1.0,0.9999782559418201
1.0,0.9999844291660457
1.0,0.9989662216720953
1.0,0.9996655392167799
1.0,0.9999995154580502
1.0,0.999990274686749
1.0,0.8211972950972489
1.0,0.9999772548037331
1.0,0.9986561176538111
1.0,0.9999993811991704
1.0,0.9999914013054614
1.0,0.999992341908559
1.0,0.8118120556792862
1.0,0.9992576212871191
1.0,0.9998553577709385
1.0,0.9994289093273924
1.0,0.9999016785134421
1.0,0.9999931518125964
1.0,0.9999800449882775
1.0,0.9998990221562579
1.0,0.9999932492355481
1.0,0.999997110779406
1.0,0.6396162062225574
1.0,0.9413446213646233
1.0,0.9996677399028022
1.0,0.9999825137187928
1.0,0.9999783074794734
1.0,0.9965172719502605
1.0,0.999994735275871
1.0,0.9998828796077437
1.0,0.3507566202953758
1.0,0.9999750098248714
1.0,0.9999999823463862
1.0,0.7249864728064512
1.0,0.9999977910327825
1.0,0.9300975029623747
1.0,0.9945257519855178
1.0,0.9981671340133652
1.0,0.98030839237989
1.0,0.9252292459590901
1.0,0.9999989080684161
1.0,0.9999942711345832
1.0,0.9998353075214701
1.0,0.9999105496091968
1.0,0.9999986914449867
1.0,0.9999881076628083
1.0,0.999943471709877
1.0,0.9982740536214325
1.0,0.9995530433760929
1.0,0.9999985600748312
1.0,0.9981339600838993
1.0,0.9999238573570797
1.0,0.9999465500068528
1.0,0.9999051243677924
1.0,0.9999972021624701
1.0,0.9735438987294288
1.0,0.27159425349225524
1.0,0.9999695319267078
1.0,0.997664552366722
1.0,0.9999855110634266
1.0,0.9999839243745435
1.0,0.9751825873612958
1.0,0.9997342022433248
1.0,0.992342591237855
1.0,0.9902836175625739
1.0,0.9967027358906364
1.0,0.9999936223837506
1.0,0.9999999864781481
1.0,0.9999932056055626
1.0,0.9884525833134578
1.0,0.999981738825058
1.0,0.9985064913087003
1.0,0.9999435650057235
1.0,0.9999315851841977
1.0,0.9974809912523408
1.0,0.9999609465987014
1.0,0.9990425175336687
1.0,0.9999983187441357
1.0,0.9999929741553418
1.0,0.9962350251149154
1.0,0.9997414373238024
1.0,0.9999975382136527
1.0,0.9996915436671271
1.0,0.9997862996256917
1.0,0.9998977173553609
1.0,0.9985912241616635
1.0,0.9999974634722537
1.0,0.9984147348242524
1.0,0.9999898773748591
1.0,0.9999977221696934
1.0,0.9985158486242686
1.0,0.9998686036502702
1.0,0.9997714046510494
1.0,0.7575331612424621
1.0,0.9984788247871631
1.0,0.9999773883109614
1.0,0.9999912561023439
1.0,0.9999833310647414
1.0,0.9992421827201664
1.0,0.9999969571544393
1.0,0.9998835877714006
1.0,0.9999913060951953
1.0,0.9989081963383644
1.0,0.9999971571450418
1.0,0.9994279086056028
1.0,0.9999344797723296
1.0,0.9972241894637796
1.0,0.999754819384395
1.0,0.9474976954811838
1.0,0.9999996786345109
1.0,0.9978541950057844
1.0,0.9944210877759821
1.0,0.9983191197909043
1.0,0.9999636914453287
1.0,0.999979674959235
1.0,0.7253908172927974
1.0,0.9992608108178228
1.0,0.9717020674153717
1.0,0.9999985989217076
1.0,0.9999892361963353
1.0,0.9997523865212287
1.0,0.9999663478506645
1.0,0.9990873735207066
1.0,0.989234414480855
1.0,0.9999159880508699
1.0,0.9588984189785917
1.0,0.9999790620934579
1.0,0.983364533043868
1.0,0.9999811616505692
1.0,0.9975475039468323
1.0,0.9997905141308193
1.0,0.9999974746475412
1.0,0.9999977208491777
1.0,0.9987558712082123
1.0,0.9998983683682858
1.0,0.9999776933461842
1.0,0.999920867803114
1.0,0.9998908748446854
1.0,0.9999774607162244
1.0,0.9999917190432984
1.0,0.9995933544613244
1.0,0.9999987085518741
1.0,0.9992245165599734
1.0,0.9998001911089094
1.0,0.9999794610974528
1.0,0.9999588720577862
1.0,0.9999989556873558
1.0,0.9999907041664584
1.0,0.9989626569209757
1.0,0.999998728303073
1.0,0.9997962680289112
1.0,0.9918892014937309
1.0,0.9783552700999218
1.0,0.9640910735594194
1.0,0.9997206502957613
1.0,0.9997419660599925
1.0,0.9999105770046376
1.0,0.9999997114366441
1.0,0.9999115482730127
1.0,0.9996290244629589
1.0,0.9999866325037334
1.0,0.9998849197907221
1.0,0.9996769038349551
1.0,0.9969210326598069
1.0,0.9870027342873264
1.0,0.9996776719523957
1.0,0.9999891250893842
1.0,0.999818189909073
1.0,0.9999672685659253
1.0,0.9999896109844808
1.0,0.9999895313529243
1.0,0.9999338968845507
1.0,0.9992759617430272
1.0,0.9925615195501245
1.0,0.9994715475827842
1.0,0.9928626868126754
1.0,0.9999980419623881
1.0,0.9999991434417584
1.0,0.9999685623405833
1.0,0.9916267021972407
1.0,0.9996910944743039
1.0,0.9949278226345805
1.0,0.9999906637394208
1.0,0.9640349146609101
1.0,0.9999784727334896
1.0,0.9154420235488091
1.0,0.9849311894097277
1.0,0.5395072541131796
1.0,0.9996261053931981
1.0,0.9999930911203128
1.0,0.9997131472487437
1.0,0.9477778532268751
1.0,0.9207006112870614
1.0,0.9999953416040613
1.0,0.9992638235035863
1.0,0.9998457111009619
1.0,0.9998182815835558
1.0,0.9992029590563863
1.0,0.9999526922000398
1.0,0.9999662324821187
1.0,0.9998288356276813
1.0,0.9778457453859593
1.0,0.9991459834206815
1.0,0.9999516684174085
1.0,0.6856284725639408
1.0,0.9998054327590189
1.0,0.8429872071585374
1.0,0.989125722662059
1.0,0.9981506306866569
1.0,0.9553080650368607
1.0,0.9994902285337796
1.0,0.9628126432670581
1.0,0.9999614531470615
1.0,0.9999646767528745
1.0,0.7996439511199491
1.0,0.9999298539315656
1.0,0.9999690581365079
1.0,0.9955450033417871
1.0,0.9948129620745954
1.0,0.9991380811927462
1.0,0.9999915105957675
1.0,0.9999980653711367
1.0,0.9995559208086255
1.0,0.9996738232780564
1.0,0.9991144284497838
1.0,0.9989407417564997
1.0,0.9999137530820436
1.0,0.9999677941772959
1.0,0.999993648972359
1.0,0.9999389899166166
1.0,0.9997851357376523
1.0,0.999793943134774
1.0,0.9999998001084514
1.0,0.9999610641815894
1.0,0.999828566165166
1.0,0.99943375336308
1.0,0.999982121055322
1.0,0.9997495741375497
1.0,0.918876355037766
1.0,0.9999748380454253
1.0,0.9973669627584345
1.0,0.9979135339913309
1.0,0.9882536268678058
1.0,0.9999189104541948
1.0,0.999998219447678
1.0,0.9998371515876873
1.0,0.9999954116859349
1.0,0.9998026836358421
1.0,0.9810901126682606
1.0,0.9999938923948919
1.0,0.9999883983956279
1.0,0.99998490244361
1.0,0.9567349976156505
1.0,0.9999917961749358
1.0,0.9615570493476193
1.0,0.9952375802801087
1.0,0.9998677953049709
1.0,0.9762838769133892
1.0,0.9996206499864786
1.0,0.9859109278110143
1.0,0.9998884149587233
1.0,0.998757159359809
1.0,0.9989667053321429
1.0,0.9966116627838029
1.0,0.9999497995556237
1.0,0.9999430283989678
1.0,0.9999978249503314
1.0,0.9999871696798339
1.0,0.9920383151913637
1.0,0.9997497577297348
1.0,0.9998729097669976
1.0,0.9858702993895533
1.0,0.999988939808658
1.0,0.9719926390191146
1.0,0.9999976757775467
1.0,0.9999756067900428
1.0,0.9999528271727965
1.0,0.9996505883230826
1.0,0.999984721139555
1.0,0.9999991171224262
1.0,0.9999879628325851
1.0,0.9999998898373875
1.0,0.9993688252502188
1.0,0.9999987503434535
1.0,0.997273088931996
1.0,0.9999980412093076
1.0,0.9998572571200678
1.0,0.9999743860251542
1.0,0.9958303800614118
1.0,0.9998316161198774
1.0,0.9998830437660644
1.0,0.9999869356868912
1.0,0.997384457565478
1.0,0.999903370348585
1.0,0.9999693938343879
1.0,0.9999684468403403
1.0,0.990689086985054
1.0,0.9902223298558068
1.0,0.9996553683760723
1.0,0.9995338211554141
1.0,0.9822738324358813
1.0,0.9996554007974304
1.0,0.9999317189858693
1.0,0.9972488095974079
1.0,0.9999912274217116
1.0,0.9998461482600493
1.0,0.9991673826870819
1.0,0.999991052506326
1.0,0.9999202672383057
1.0,0.41905231485722105
1.0,0.9996400722896482
1.0,0.9999899693146318
1.0,0.9999548767335501
1.0,0.9922963081300094
1.0,0.999969785387745
1.0,0.9850573520320602
1.0,0.9998232149935731
1.0,0.9999861423490214
1.0,0.7481133753592769
1.0,0.999411685624565
1.0,0.9996768418586889
1.0,0.9999996959336889
1.0,0.9336811685616954
1.0,0.9981060321143015
1.0,0.9942883403881563
1.0,0.999990108250827
1.0,0.9997680880822325
1.0,0.9999849602445837
1.0,0.9999983879580899
1.0,0.9974159321698531
1.0,0.999984721252428
1.0,0.9996584313482706
1.0,0.9999994572453813
1.0,0.9998391886787676
1.0,0.9999927544258127
1.0,0.9999698656486768
1.0,0.9869278861203286
1.0,0.999999863005833
1.0,0.9998112387682514
1.0,0.9999953863411685
1.0,0.9998286350703852
1.0,0.9998631518762436
1.0,0.9999977531172265
1.0,0.9934666662047268
1.0,0.9999741039909271
1.0,0.9998668421782148
1.0,0.998554698324924
1.0,0.8205012004256017
1.0,0.9997800747709451
1.0,0.9991753186790402
1.0,0.9999527666192457
1.0,0.9999618545255853
1.0,0.9991344937376658
1.0,0.9896090566263368
1.0,0.9999928018518958
1.0,0.9963784274717782
1.0,0.9999184886692507
1.0,0.9999759264318107
1.0,0.9996796375824879
1.0,0.999861802741383
1.0,0.9999131587571451
1.0,0.9999770591636671
1.0,0.9794019349552845
1.0,0.9994246553186524
1.0,0.3828245045040305
1.0,0.9996733021815833
1.0,0.9996976984321224
1.0,0.9999633533830624
1.0,0.9999376397601404
1.0,0.9999785342597882
1.0,0.9992543637073577
1.0,0.9999993610454257
1.0,0.9999998739344561
1.0,0.9999961678915918
1.0,0.9739418136347916
1.0,0.2679634974560616
1.0,0.9999484629649721
1.0,0.999552066671575
1.0,0.9999254612768221
1.0,0.9971913594525831
1.0,0.9945542622125537
1.0,0.9998735498715958
1.0,0.9999077898167527
1.0,0.8056073883453264
1.0,0.9997663177363236
1.0,0.9868305177408829
1.0,0.9837570637726079
1.0,0.9999081047767967
1.0,0.9999501079637446
1.0,0.99985054429571
1.0,0.9889343160750191
1.0,0.9992122000951799
1.0,0.9995857802826402
1.0,0.9999967170530497
1.0,0.9996921550281934
1.0,0.9997311777507338
1.0,0.9997616581151932
1.0,0.9996837910926167
1.0,0.9999731491696152
1.0,0.9997719214816971
1.0,0.9945709635703281
1.0,0.9999772451298071
1.0,0.9977923772803641
1.0,0.9998163020369784
1.0,0.9998701216070585
1.0,0.9997571859222021
1.0,0.9999968813873774
1.0,0.9985159162248519
1.0,0.9993228376215034
1.0,0.9998724083675864
1.0,0.9999958816512202
1.0,0.9999954784259442
1.0,0.9927861532001148
1.0,0.9927889185041004
1.0,0.9996122178167053
1.0,0.9999972546863379
1.0,0.9985206966486577
1.0,0.9999010793101641
1.0,0.9999957370502548
1.0,0.9979336023196734
1.0,0.9999994464740058
1.0,0.9988742246662698
1.0,0.9975575056754278
1.0,0.9998995285083988
1.0,0.9999870342745747
1.0,0.9978374235353787
1.0,0.9831852049187326
1.0,0.9999237182003454
1.0,0.9999464494994438
1.0,0.9950785851694296
1.0,0.9999995899451711
1.0,0.9999965207733924
1.0,0.9997684227199801
1.0,0.9944054027623304
1.0,0.9999878600022613
1.0,0.999997215980717
1.0,0.9999028222219111
1.0,0.9997514267280363
1.0,0.9990811421667614
1.0,0.9999946882557418
1.0,0.998328320170505
1.0,0.9999876778892995
1.0,0.9999025751840852
1.0,0.8624973150791887
1.0,0.9999930012036893
1.0,0.9998207883063697
1.0,0.999801811624153
1.0,0.9202545319906326
1.0,0.9994348316483587
1.0,0.9999311118604294
1.0,0.9999355969995337
1.0,0.9999779370428032
1.0,0.9118841168172351
1.0,0.8936129941781492
1.0,0.9997990141836369
1.0,0.6814729526793172
1.0,0.9999970384147698
1.0,0.9999994076802872
1.0,0.9992208392907295
1.0,0.9999937914150085
1.0,0.9997496602831083
1.0,0.8287011697815795
1.0,0.9995859191453454
1.0,0.9998187339921475
1.0,0.9998984171380473
1.0,0.998854260001884
1.0,0.9999803198418412
1.0,0.8728783671638178
1.0,0.9981712818730059
1.0,0.9999762799061365
1.0,0.9999950974086195
1.0,0.8694324063943963
1.0,0.999883133801974
1.0,0.9699058693542743
1.0,0.9999991051524858
1.0,0.9999858223157226
1.0,0.9997584826772841
1.0,0.9999928507488903
1.0,0.9288710556424443
1.0,0.9999907846084387
1.0,0.9997885374581367
1.0,0.9999957933687342
1.0,0.999996036294154
1.0,0.9999362531908635
1.0,0.3134792550954942
1.0,0.9998517176849613
1.0,0.9992525421161881
